,Cityname,Pagerank,Lines,Datetime
91,重庆,0.004948043846841532,350,2020-04-03
24,成都,0.004731851763689602,336,2020-04-03
10,西安,0.004726672080253484,338,2020-04-03
95,保定,0.004677011108370324,335,2020-04-03
49,郑州,0.0046416797622310605,337,2020-04-03
161,南阳,0.004511354015075597,327,2020-04-03
50,开封,0.004478901359842321,326,2020-04-03
14,北京,0.0044761853544868545,321,2020-04-03
4,苏州,0.004433708073938299,321,2020-04-03
89,沧州,0.00442464373206643,323,2020-04-03
178,驻马店,0.004412799313474467,322,2020-04-03
67,天津,0.004411415585032414,323,2020-04-03
3,广州,0.004404310562702282,320,2020-04-03
32,长沙,0.004395014386683251,320,2020-04-03
96,石家庄,0.004391937809434626,321,2020-04-03
108,洛阳,0.004377414782446591,320,2020-04-03
59,新乡,0.004365239698055544,321,2020-04-03
188,衡水,0.0043512777871643525,321,2020-04-03
106,菏泽,0.00434750838862383,318,2020-04-03
105,济宁,0.004331174855102068,318,2020-04-03
11,咸阳,0.004321094994122402,308,2020-04-03
18,杭州,0.004303112582780054,314,2020-04-03
141,商丘,0.004291932762522337,313,2020-04-03
132,徐州,0.004289049937070802,314,2020-04-03
2,佛山,0.004286293757705912,310,2020-04-03
13,廊坊,0.004282984766166435,312,2020-04-03
97,邢台,0.004280342408344326,317,2020-04-03
129,临沂,0.004273660400732959,314,2020-04-03
245,荆州,0.0042621839443297985,313,2020-04-03
71,青岛,0.0042598045071418665,310,2020-04-03
114,邯郸,0.00425439872631652,315,2020-04-03
99,遵义,0.004253966758292406,308,2020-04-03
45,济南,0.004251470735514174,315,2020-04-03
206,榆林,0.0042440257380497405,305,2020-04-03
37,合肥,0.00422785069228758,310,2020-04-03
0,东莞,0.00422006088186726,305,2020-04-03
112,聊城,0.004212199890890015,312,2020-04-03
98,周口,0.004200748676980485,309,2020-04-03
72,潍坊,0.004189738806200611,310,2020-04-03
60,昆明,0.0041889771843402375,305,2020-04-03
27,渭南,0.00418848970532996,304,2020-04-03
9,无锡,0.004187311081216938,308,2020-04-03
209,信阳,0.004183726663282551,308,2020-04-03
5,上海,0.004183404936151845,309,2020-04-03
153,安阳,0.004166728459152292,309,2020-04-03
69,南充,0.004159463050918984,292,2020-04-03
249,襄阳,0.004155089774971223,305,2020-04-03
56,德州,0.004143054100346098,306,2020-04-03
74,唐山,0.004142322411892673,306,2020-04-03
66,晋中,0.004141826680505984,300,2020-04-03
100,许昌,0.004119575353747363,304,2020-04-03
176,平顶山,0.004112863272690713,303,2020-04-03
204,濮阳,0.004111861669936779,305,2020-04-03
238,兰州,0.004106323046113424,287,2020-04-03
52,岳阳,0.004104253211798534,304,2020-04-03
1,深圳,0.004103477020252952,298,2020-04-03
35,金华,0.00406804315301079,298,2020-04-03
57,常德,0.004053405830610708,299,2020-04-03
246,三门峡,0.004024187273815149,288,2020-04-03
119,滨州,0.004002402189770188,288,2020-04-03
43,南京,0.004000234260242125,298,2020-04-03
282,荆门,0.0039891160899612555,297,2020-04-03
174,武汉,0.003979036970040391,293,2020-04-03
76,贵阳,0.003963607568798337,289,2020-04-03
163,临汾,0.003953251167207045,288,2020-04-03
17,嘉兴,0.003942365226870175,291,2020-04-03
164,运城,0.003935413490678621,290,2020-04-03
103,遂宁,0.003932245549096971,278,2020-04-03
189,黄冈,0.003929701127018903,291,2020-04-03
16,湛江,0.0039289945821655336,284,2020-04-03
175,孝感,0.003926746403276929,290,2020-04-03
38,六安,0.003907593387362188,288,2020-04-03
93,衡阳,0.0038979802656406255,287,2020-04-03
21,常州,0.0038828091088092646,289,2020-04-03
46,泰安,0.00388079747313317,285,2020-04-03
165,达州,0.0038798206349655202,282,2020-04-03
102,南宁,0.0038780915146632696,280,2020-04-03
78,宁波,0.0038748111902795514,285,2020-04-03
208,汉中,0.0038704431948951307,282,2020-04-03
77,黔南布依族苗族,0.0038512495221207123,280,2020-04-03
70,绵阳,0.0038450855868199024,273,2020-04-03
191,桂林,0.003838947705099697,280,2020-04-03
222,葫芦岛,0.0038306215642403066,281,2020-04-03
111,焦作,0.003823601319853917,284,2020-04-03
26,德阳,0.003822658976795729,273,2020-04-03
7,清远,0.003817942940748562,280,2020-04-03
20,绍兴,0.0038110208517223177,282,2020-04-03
110,广安,0.0038086043139030573,277,2020-04-03
252,宜昌,0.0038080151995607972,281,2020-04-03
107,赣州,0.0038053299850105094,276,2020-04-03
158,连云港,0.0037989875057740635,280,2020-04-03
140,宿州,0.0037917722764187556,279,2020-04-03
53,滁州,0.003789227439506727,282,2020-04-03
28,湖州,0.00378786764287844,281,2020-04-03
262,十堰,0.0037751786018955418,276,2020-04-03
116,淄博,0.0037734421546113395,278,2020-04-03
213,安康,0.0037657638404026157,276,2020-04-03
135,永州,0.003758646301617443,275,2020-04-03
84,南昌,0.0037538232788562557,276,2020-04-03
29,盐城,0.00375377835655757,277,2020-04-03
68,安庆,0.003744274278878061,276,2020-04-03
235,鄂尔多斯,0.0037398342655799296,269,2020-04-03
63,上饶,0.0037372089311087427,275,2020-04-03
151,秦皇岛,0.003730592531892724,271,2020-04-03
147,商洛,0.0037246527496938705,275,2020-04-03
118,温州,0.003720253520532032,276,2020-04-03
83,毕节,0.0037195581114782238,271,2020-04-03
180,阜阳,0.0037173145504950074,273,2020-04-03
137,九江,0.00371718145219755,275,2020-04-03
61,曲靖,0.00370492034952856,271,2020-04-03
41,泉州,0.0037032493724656074,273,2020-04-03
247,恩施土家族苗族,0.003702606110933663,271,2020-04-03
190,广元,0.0036949314569812465,263,2020-04-03
82,宿迁,0.0036823978681595985,271,2020-04-03
278,随州,0.0036785803093487687,273,2020-04-03
81,淮安,0.0036719349030061446,272,2020-04-03
8,惠州,0.0036669071747152844,267,2020-04-03
47,湘潭,0.0036641700779851327,266,2020-04-03
242,定西,0.003660757289073774,246,2020-04-03
144,沈阳,0.0036605051809442133,267,2020-04-03
233,怀化,0.003660097749380126,267,2020-04-03
205,延安,0.0036563007940702144,266,2020-04-03
117,郴州,0.003654651163904972,268,2020-04-03
85,宜春,0.0036535420184594675,271,2020-04-03
150,抚州,0.003642609937772873,269,2020-04-03
146,芜湖,0.003642507726696417,271,2020-04-03
12,南通,0.0036350676259464193,268,2020-04-03
309,酒泉,0.0036323335952816484,246,2020-04-03
305,平凉,0.0036295598537310738,254,2020-04-03
194,亳州,0.0036179903556489736,268,2020-04-03
210,巴中,0.0036122957070939014,257,2020-04-03
154,长治,0.00360152240409286,264,2020-04-03
34,韶关,0.0036008654434567817,265,2020-04-03
65,太原,0.0035961047133111993,264,2020-04-03
6,肇庆,0.003592578081479763,261,2020-04-03
271,咸宁,0.0035833966823719593,264,2020-04-03
168,铜仁,0.0035804669142607453,264,2020-04-03
80,邵阳,0.0035792654866026808,263,2020-04-03
73,烟台,0.003576939120045322,260,2020-04-03
87,株洲,0.003566038704873732,263,2020-04-03
79,台州,0.0035551536907372176,262,2020-04-03
101,扬州,0.0035512512235546046,262,2020-04-03
94,内江,0.0035512450686558646,255,2020-04-03
171,柳州,0.0035441446811915285,257,2020-04-03
142,吉安,0.0035430616393220355,260,2020-04-03
130,宜宾,0.0035425637154213527,255,2020-04-03
128,日照,0.003537486345150765,262,2020-04-03
288,天水,0.0035239304503502976,245,2020-04-03
218,大同,0.003512626903937669,252,2020-04-03
231,漯河,0.0035099106870378352,259,2020-04-03
23,泰州,0.0035074092209241604,258,2020-04-03
30,江门,0.0034842225830638493,248,2020-04-03
42,镇江,0.0034793988930039293,258,2020-04-03
214,六盘水,0.0034695498543633836,254,2020-04-03
185,泸州,0.0034695238424659967,249,2020-04-03
62,衢州,0.003461074553617557,255,2020-04-03
186,黔东南苗族侗族,0.003444686343444218,252,2020-04-03
138,福州,0.0034425457290389525,253,2020-04-03
253,湘西土家族苗族,0.003441321030941971,252,2020-04-03
133,乌鲁木齐,0.0034386239871714895,230,2020-04-03
198,吴忠,0.0034291365930075295,238,2020-04-03
51,资阳,0.0034288746981391924,247,2020-04-03
