,Cityname,Pagerank,Lines,Datetime
61,金华,0.004071691980612602,261,2019-09-18
215,赣州,0.00406808379763858,256,2019-09-18
36,德州,0.004063766014685729,262,2019-09-18
195,濮阳,0.00406140914160076,264,2019-09-18
16,常州,0.004047508283002992,263,2019-09-18
105,遵义,0.004023392816849888,256,2019-09-18
247,十堰,0.004009558796971174,257,2019-09-18
91,南昌,0.003997217647879595,255,2019-09-18
57,滁州,0.003995176049817379,258,2019-09-18
253,郴州,0.003990671880925715,252,2019-09-18
219,桂林,0.003988176835199773,253,2019-09-18
11,惠州,0.003980815321116515,251,2019-09-18
70,六安,0.003943215002438226,257,2019-09-18
86,焦作,0.003938971972677265,254,2019-09-18
231,三门峡,0.003933408219318644,254,2019-09-18
82,淄博,0.003918338856429415,251,2019-09-18
52,张家口,0.003917615047689205,252,2019-09-18
152,阜阳,0.003916084828157991,252,2019-09-18
172,连云港,0.003912293880654248,252,2019-09-18
19,晋中,0.003909384979053121,250,2019-09-18
260,随州,0.0039056719930283274,254,2019-09-18
40,湘潭,0.0038972957203268536,251,2019-09-18
12,嘉兴,0.0038903242371882375,251,2019-09-18
229,怀化,0.003879491203590404,248,2019-09-18
17,中山,0.0038750156883841183,216,2019-09-18
213,抚州,0.003874376837052485,248,2019-09-18
65,株洲,0.0038637760399080796,251,2019-09-18
42,南通,0.0038630048182358954,248,2019-09-18
157,商洛,0.003859720898261235,249,2019-09-18
85,秦皇岛,0.0038569575794658415,244,2019-09-18
145,临汾,0.0038357503192751547,247,2019-09-18
93,沈阳,0.003832845322564031,240,2019-09-18
14,绍兴,0.0038239144459949453,247,2019-09-18
274,永州,0.0038135758172783986,242,2019-09-18
244,宜昌,0.0038097775656004474,248,2019-09-18
134,咸宁,0.003807957782620572,247,2019-09-18
204,鄂尔多斯,0.003797508388992852,240,2019-09-18
166,葫芦岛,0.003795464628381905,241,2019-09-18
89,温州,0.0037939579145469136,245,2019-09-18
257,汉中,0.0037908933200940004,243,2019-09-18
24,湖州,0.0037891649311523686,244,2019-09-18
81,绵阳,0.00378559374588676,239,2019-09-18
202,柳州,0.003766322520717743,237,2019-09-18
214,吉安,0.00375813503011444,241,2019-09-18
124,盐城,0.0037421254947308294,241,2019-09-18
147,安庆,0.003737641763160286,243,2019-09-18
100,扬州,0.0037332477022093335,241,2019-09-18
50,漳州,0.003731470307704679,237,2019-09-18
98,淮安,0.003725115186578708,240,2019-09-18
256,安康,0.0037190100986981204,240,2019-09-18
199,恩施土家族苗族,0.0037106680662716057,240,2019-09-18
183,上饶,0.0037075597643273107,240,2019-09-18
20,太原,0.003706834740694706,238,2019-09-18
175,达州,0.0037059672095536124,237,2019-09-18
226,铜仁,0.003701947804425501,237,2019-09-18
48,泰安,0.003697324375042245,240,2019-09-18
83,滨州,0.0036826012151610393,236,2019-09-18
56,泉州,0.003638138168318035,234,2019-09-18
223,邵阳,0.0036370538102809087,231,2019-09-18
53,烟台,0.003625904183825873,230,2019-09-18
230,漯河,0.0036042574958867427,233,2019-09-18
108,曲靖,0.003604171714139212,228,2019-09-18
47,黔南布依族苗族,0.0035924081240387997,227,2019-09-18
241,酒泉,0.003591218485532019,219,2019-09-18
141,南充,0.003585684765266836,226,2019-09-18
237,长治,0.003582921203912158,231,2019-09-18
92,毕节,0.0035398325252219715,219,2019-09-18
154,福州,0.003526853324791906,225,2019-09-18
88,台州,0.00350384236937605,225,2019-09-18
32,江门,0.0035007408499563497,213,2019-09-18
165,锦州,0.0034982424370810076,220,2019-09-18
324,平凉,0.0034978910516099315,219,2019-09-18
138,宝鸡,0.003483052732380994,219,2019-09-18
22,德阳,0.0034828296567985407,219,2019-09-18
328,天水,0.0034743030098641488,219,2019-09-18
123,东营,0.0034645406937954845,218,2019-09-18
97,哈尔滨,0.003457001500632305,211,2019-09-18
99,宿迁,0.003439440444940542,222,2019-09-18
189,延安,0.0034253579064946176,217,2019-09-18
27,镇江,0.003420802377843766,220,2019-09-18
136,吴忠,0.0034201056234872814,213,2019-09-18
132,广安,0.0034197978064863573,216,2019-09-18
191,衢州,0.003415710242155653,218,2019-09-18
80,承德,0.0034113755200085986,215,2019-09-18
137,银川,0.003406320983590024,215,2019-09-18
87,泰州,0.0034060774210948525,218,2019-09-18
115,日照,0.003401787578297198,217,2019-09-18
208,呼和浩特,0.00339657843190558,212,2019-09-18
161,黄石,0.003390027120010574,219,2019-09-18
58,乌鲁木齐,0.003387917929106042,203,2019-09-18
107,吕梁,0.00338675192089875,212,2019-09-18
151,亳州,0.0033788850159422426,218,2019-09-18
232,定西,0.003374798997214182,207,2019-09-18
144,蚌埠,0.0033713837494456908,218,2019-09-18
156,芜湖,0.0033615300720511794,216,2019-09-18
267,池州,0.0033289704856897585,215,2019-09-18
246,中卫,0.0033198699657487145,207,2019-09-18
109,马鞍山,0.0033103065796368666,213,2019-09-18
224,仙桃,0.0033041160643808,212,2019-09-18
78,长春,0.0032636381920193715,200,2019-09-18
192,娄底,0.003260824370349418,207,2019-09-18
35,肇庆,0.003260089451578815,204,2019-09-18
198,赤峰,0.0032578404823292856,201,2019-09-18
197,盘锦,0.003251569675248232,201,2019-09-18
117,忻州,0.0032396980871895673,204,2019-09-18
193,广元,0.003234052336541866,205,2019-09-18
164,西宁,0.0032336225695217048,199,2019-09-18
119,茂名,0.0032332891973830325,188,2019-09-18
176,遂宁,0.003233175560513053,198,2019-09-18
239,晋城,0.003229823130597421,206,2019-09-18
211,景德镇,0.003225945020391177,207,2019-09-18
155,宁德,0.0032200654294290785,182,2019-09-18
206,宣城,0.0032127302998550627,208,2019-09-18
334,哈密,0.0032009887531861425,191,2019-09-18
295,龙岩,0.0031974846311941907,201,2019-09-18
300,三明,0.0031962583454468413,204,2019-09-18
245,白银,0.003191830318389111,196,2019-09-18
293,张掖,0.0031911630024965758,191,2019-09-18
102,益阳,0.003186752439045923,202,2019-09-18
174,鹤壁,0.003185293111169133,203,2019-09-18
73,安顺,0.0031817321205083954,201,2019-09-18
249,六盘水,0.0031656411117132652,199,2019-09-18
322,武威,0.003164826871621917,194,2019-09-18
139,枣庄,0.003153194890746415,201,2019-09-18
218,大连,0.0031358241591774136,192,2019-09-18
188,泸州,0.00313205590369607,192,2019-09-18
323,固原,0.003128451090087873,193,2019-09-18
128,淮南,0.003121322093776581,198,2019-09-18
149,红河哈尼族彝族,0.003101715728175757,190,2019-09-18
148,黔东南苗族侗族,0.0030912134585479806,195,2019-09-18
227,张家界,0.0030635815748757934,194,2019-09-18
251,南平,0.0030597361325436917,194,2019-09-18
127,河源,0.0030593146469088586,191,2019-09-18
266,巴中,0.0030550548899518537,189,2019-09-18
217,营口,0.0030303809288212257,183,2019-09-18
194,宜宾,0.0030215137214742943,187,2019-09-18
159,大同,0.0029885072894856287,187,2019-09-18
321,天门,0.002987844545536177,189,2019-09-18
49,厦门,0.002974189449476121,187,2019-09-18
271,新余,0.00295125816767867,187,2019-09-18
122,崇左,0.00294919469107791,182,2019-09-18
209,乌兰察布,0.002949091199191738,182,2019-09-18
255,黔西南布依族苗族,0.002946209359021566,184,2019-09-18
112,资阳,0.0029384228154569294,179,2019-09-18
25,眉山,0.0029353318822363137,180,2019-09-18
308,萍乡,0.0029305141140575156,185,2019-09-18
84,鄂州,0.0029287109710403156,186,2019-09-18
285,锡林郭勒盟,0.0029209383696591584,179,2019-09-18
173,百色,0.002910297945339276,176,2019-09-18
235,梅州,0.0028999761114615846,180,2019-09-18
273,海西蒙古族藏族,0.002888099371955792,170,2019-09-18
150,鞍山,0.002877800215845957,177,2019-09-18
283,通辽,0.00285545176312364,172,2019-09-18
225,玉林,0.0028472452898936915,169,2019-09-18
290,贺州,0.0028410031579605664,172,2019-09-18
200,丽水,0.0028375582054874083,177,2019-09-18
74,揭阳,0.002831130977057104,177,2019-09-18
129,凉山彝族,0.0028302616900542,172,2019-09-18
79,四平,0.0028235684540223356,172,2019-09-18
234,包头,0.002808908014772866,171,2019-09-18
269,铜陵,0.002807757103551818,178,2019-09-18
153,淮北,0.0028065006674686116,177,2019-09-18
282,梧州,0.002798864742503732,166,2019-09-18
187,莆田,0.002792411009518116,174,2019-09-18
18,珠海,0.0027871911787913472,171,2019-09-18
258,吐鲁番,0.0027797572771911124,158,2019-09-18
294,文山壮族苗族,0.002760642820230683,166,2019-09-18
106,雅安,0.002751726290998232,162,2019-09-18
240,黄山,0.0027486509963205027,174,2019-09-18
270,鹰潭,0.0027400916550308595,170,2019-09-18
264,济源,0.00273996511123438,172,2019-09-18
169,内江,0.002731073233884252,166,2019-09-18
291,巴音郭楞蒙古,0.002719706281449424,151,2019-09-18
72,乐山,0.002715018215591453,166,2019-09-18
243,昭通,0.0027077101633347744,164,2019-09-18
125,威海,0.0027050915492525035,165,2019-09-18
201,来宾,0.0027013903055791246,165,2019-09-18
163,海东,0.00270036924007975,163,2019-09-18
158,朔州,0.002698562248908454,167,2019-09-18
186,阳江,0.0026842020631469773,150,2019-09-18
222,海口,0.002681995735954881,147,2019-09-18
281,阿拉善盟,0.0026567238687754333,158,2019-09-18
182,河池,0.0026486934775021365,156,2019-09-18
250,阳泉,0.002627482937454612,161,2019-09-18
212,自贡,0.0026215585331690046,159,2019-09-18
118,铁岭,0.0026191479462323616,158,2019-09-18
207,贵港,0.002617251153039145,154,2019-09-18
236,北海,0.002613476265828736,154,2019-09-18
104,玉溪,0.0026129556846214382,158,2019-09-18
317,巴彦淖尔,0.002608007944147709,152,2019-09-18
178,大理白族,0.002604605857633007,155,2019-09-18
59,昌吉回族,0.0025732770211622387,145,2019-09-18
170,松原,0.0025627854531156844,152,2019-09-18
190,钦州,0.0025403511765117307,147,2019-09-18
297,潜江,0.00251790607283941,157,2019-09-18
177,云浮,0.002502331460666329,147,2019-09-18
329,陇南,0.0024735403553148004,144,2019-09-18
268,阜新,0.0024402772369626034,143,2019-09-18
167,楚雄彝族,0.002432631646612889,142,2019-09-18
341,金昌,0.002422997946786797,141,2019-09-18
292,阿克苏,0.0024151777862519474,129,2019-09-18
181,大庆,0.0024144946173883493,138,2019-09-18
272,朝阳,0.002405971690670815,141,2019-09-18
75,汕头,0.0024026963661198234,145,2019-09-18
325,庆阳,0.0023479854230853445,141,2019-09-18
135,吉林,0.002342247931143417,137,2019-09-18
131,潮州,0.0023250021438845107,140,2019-09-18
276,呼伦贝尔,0.0023179086029862387,132,2019-09-18
130,辽阳,0.0023142648159630947,135,2019-09-18
299,三亚,0.0022912537828141816,94,2019-09-18
275,齐齐哈尔,0.002244388471718968,127,2019-09-18
254,铜川,0.0022389227497051152,135,2019-09-18
96,绥化,0.0022136196501128047,127,2019-09-18
301,海南藏族,0.0021935401196356086,126,2019-09-18
279,伊犁哈萨克,0.0021880499780186427,119,2019-09-18
184,防城港,0.0021731894892364476,125,2019-09-18
94,抚顺,0.002143451225241317,123,2019-09-18
64,阿坝藏族羌族,0.002122202391149781,120,2019-09-18
179,汕尾,0.002074527047596899,119,2019-09-18
185,石嘴山,0.0020566718214530544,118,2019-09-18
113,舟山,0.00205659248063617,121,2019-09-18
205,丽江,0.0020372204842970575,112,2019-09-18
311,喀什,0.0020155060451413436,100,2019-09-18
252,阿勒泰,0.0020005549156224033,106,2019-09-18
314,兴安盟,0.0019801765024137366,110,2019-09-18
318,攀枝花,0.0019549966358410435,109,2019-09-18
261,通化,0.001945385784958006,109,2019-09-18
312,普洱,0.0019386728517465236,110,2019-09-18
60,甘孜藏族,0.0019324677515785748,102,2019-09-18
248,丹东,0.0019175109341550258,106,2019-09-18
289,塔城,0.0018880158678137367,94,2019-09-18
307,白城,0.0018791625272453398,102,2019-09-18
288,临夏回族,0.0018780067955043956,105,2019-09-18
286,拉萨,0.0018594136824803375,99,2019-09-18
331,乌海,0.0018508109402341044,103,2019-09-18
259,延边朝鲜族,0.0018392789826738214,99,2019-09-18
305,保山,0.0018329992871247331,101,2019-09-18
280,牡丹江,0.00180176881949746,97,2019-09-18
313,西双版纳傣族,0.0017440646851548214,93,2019-09-18
284,佳木斯,0.0017316860358644374,91,2019-09-18
340,和田,0.001663520502575413,73,2019-09-18
242,嘉峪关,0.0016506524853497093,87,2019-09-18
335,琼海,0.0016083926644424257,45,2019-09-18
160,本溪,0.0016038667245391863,84,2019-09-18
278,克拉玛依,0.0015708604450716558,75,2019-09-18
320,辽源,0.0015694901163220232,81,2019-09-18
338,甘南藏族,0.0015436982905127146,80,2019-09-18
296,白山,0.001527076387790825,77,2019-09-18
221,澄迈县,0.0014590172511317603,58,2019-09-18
309,博尔塔拉蒙古,0.001455592800163494,67,2019-09-18
332,儋州,0.0014344922987865548,56,2019-09-18
327,昌都,0.0013930643724811803,65,2019-09-18
315,德宏傣族景颇族,0.0013837949718434168,68,2019-09-18
342,鸡西,0.0013520708446837478,64,2019-09-18
355,玉树藏族,0.0013307797459497573,61,2019-09-18
304,双鸭山,0.001284562807158189,61,2019-09-18
339,临沧,0.0012724544174908862,61,2019-09-18
336,林芝,0.0012722970795800866,55,2019-09-18
303,石河子,0.0012622760593601638,50,2019-09-18
316,黑河,0.0012475187123428407,57,2019-09-18
298,陵水黎族自治县,0.001233053686015587,42,2019-09-18
262,海北藏族,0.001206904537451984,56,2019-09-18
277,迪庆藏族,0.0011969230523035188,52,2019-09-18
196,香港特别行政区,0.001192427742067677,54,2019-09-18
302,文昌,0.0011689240974599308,38,2019-09-18
330,那曲,0.0011490331770722332,48,2019-09-18
349,万宁,0.001141847095205303,37,2019-09-18
361,果洛藏族,0.0011333983534737707,49,2019-09-18
351,七台河,0.0011319359074760344,48,2019-09-18
354,乐东黎族自治县,0.0011142194323703388,34,2019-09-18
360,东方,0.001105041418419854,34,2019-09-18
319,伊春,0.0010831048884476376,45,2019-09-18
326,定安县,0.0010721168251393537,31,2019-09-18
337,鹤岗,0.0010669935323734594,44,2019-09-18
344,临高县,0.0010628597897920746,30,2019-09-18
348,保亭黎族苗族自治县,0.001040684647665764,28,2019-09-18
364,五指山,0.0010000336394877351,26,2019-09-18
362,昌江黎族自治县,0.0009907176435631538,26,2019-09-18
359,琼中黎族苗族自治县,0.0009870307163030573,25,2019-09-18
350,屯昌县,0.0009839499618217444,25,2019-09-18
365,白沙黎族自治县,0.0009718662370680274,24,2019-09-18
333,日喀则,0.0009573755586268023,35,2019-09-18
347,神农架林区,0.0009522647769413973,41,2019-09-18
310,克孜勒苏柯尔克孜,0.0009395930811314467,33,2019-09-18
358,黄南藏族,0.0009170054845812072,35,2019-09-18
353,双河,0.0009054372956220319,28,2019-09-18
346,阿拉尔,0.0008937053813773218,25,2019-09-18
343,怒江傈僳族,0.0008702603619248571,31,2019-09-18
265,五家渠,0.0008538848482595331,27,2019-09-18
287,山南,0.0008055296874194403,24,2019-09-18
345,大兴安岭,0.0007731293865498614,24,2019-09-18
263,澳门特别行政区,0.0007696854725795322,25,2019-09-18
306,北屯,0.0007670195645727708,23,2019-09-18
363,图木舒克,0.0006862102581592144,16,2019-09-18
356,阿里,0.0006602490760453496,15,2019-09-18
357,铁门关,0.0006542219622058662,15,2019-09-18
352,可克达拉,0.0006517273904207963,14,2019-09-18
366,昆玉,0.00052331717411949,6,2019-09-18
367,三沙,0.0004212481238322511,1,2019-09-18
