,Cityname,Pagerank,Lines,Datetime
66,黔南布依族苗族,0.0035873309252013683,242,2019-05-04
29,太原,0.0035688819052415695,241,2019-05-04
47,淮安,0.003566988757158226,244,2019-05-04
93,秦皇岛,0.003561466887324376,237,2019-05-04
98,曲靖,0.003558927217028553,240,2019-05-04
247,湘西土家族苗族,0.003557036021299834,244,2019-05-04
151,安康,0.003556517640222922,241,2019-05-04
59,泉州,0.003551715290667201,238,2019-05-04
138,宿州,0.003549651750730936,241,2019-05-04
109,宿迁,0.003542414956371427,242,2019-05-04
200,延安,0.0035371203414055127,238,2019-05-04
95,宜春,0.0035362237984928476,243,2019-05-04
87,韶关,0.0035356729547278616,239,2019-05-04
112,商洛,0.0035097116594307344,239,2019-05-04
229,吉安,0.003497749648536485,239,2019-05-04
243,铜仁,0.0034961223588570213,239,2019-05-04
108,安庆,0.0034859060644698093,240,2019-05-04
48,泰安,0.003482801825106586,238,2019-05-04
215,抚州,0.003477809691777262,238,2019-05-04
51,绵阳,0.003463045092452186,229,2019-05-04
107,滨州,0.0034599777972755697,232,2019-05-04
212,郴州,0.0034588277218203767,234,2019-05-04
227,鄂尔多斯,0.0034533378067166456,228,2019-05-04
162,漯河,0.003451262041033679,237,2019-05-04
33,张家口,0.0034319942838233427,228,2019-05-04
83,株洲,0.0034216397300278496,234,2019-05-04
187,邵阳,0.003412908040433342,231,2019-05-04
140,台州,0.0034098657488633136,234,2019-05-04
155,福州,0.003407735171157201,230,2019-05-04
166,西宁,0.0033940955117351037,220,2019-05-04
13,南通,0.003386962943544265,230,2019-05-04
104,日照,0.0033855168248489408,229,2019-05-04
130,宝鸡,0.0033830219410249055,225,2019-05-04
85,烟台,0.003380495267999642,228,2019-05-04
256,池州,0.0033798166468755595,233,2019-05-04
134,毕节,0.0033677546393015745,225,2019-05-04
210,柳州,0.00335573163135984,224,2019-05-04
50,益阳,0.0033521630566749035,230,2019-05-04
170,达州,0.00334502680997934,226,2019-05-04
136,沈阳,0.0033393298297765134,221,2019-05-04
213,长治,0.003337232199009181,224,2019-05-04
159,银川,0.003301790025860192,219,2019-05-04
122,衢州,0.00330160244719535,226,2019-05-04
207,亳州,0.003297250394532228,223,2019-05-04
43,泰州,0.003295242826842634,224,2019-05-04
145,东营,0.0032925148665646996,220,2019-05-04
211,黔东南苗族侗族,0.003290223273144837,220,2019-05-04
206,葫芦岛,0.003262172580721092,216,2019-05-04
123,宣城,0.0032507177574226357,221,2019-05-04
271,张家界,0.0032379419679805545,221,2019-05-04
92,遂宁,0.003229213287159378,217,2019-05-04
188,枣庄,0.003219012336713904,216,2019-05-04
46,镇江,0.003218565186358184,220,2019-05-04
180,黄石,0.0032128234758948817,218,2019-05-04
113,茂名,0.003207569040574228,206,2019-05-04
114,安顺,0.003198995646963101,217,2019-05-04
56,厦门,0.003196938896887617,215,2019-05-04
157,芜湖,0.0031917350415698363,218,2019-05-04
37,中山,0.003189848913946345,211,2019-05-04
179,蚌埠,0.0031875972279226316,216,2019-05-04
58,江门,0.003176639148406646,205,2019-05-04
233,天门,0.0031741660076693764,217,2019-05-04
296,平凉,0.003170460063006537,204,2019-05-04
57,肇庆,0.0031691245037352776,211,2019-05-04
214,巴中,0.0031674708517710403,212,2019-05-04
306,酒泉,0.0031595200415000858,197,2019-05-04
120,忻州,0.0031458642842835923,209,2019-05-04
143,娄底,0.0031310778054984435,211,2019-05-04
189,泸州,0.0031310076019724913,209,2019-05-04
110,广安,0.0031129103585992215,209,2019-05-04
119,马鞍山,0.0031117815985261584,211,2019-05-04
196,呼和浩特,0.003097107369887885,203,2019-05-04
252,六盘水,0.0030962421910807193,208,2019-05-04
127,乌鲁木齐,0.0030915003229224727,185,2019-05-04
100,仙桃,0.0030877675337258686,211,2019-05-04
186,鹤壁,0.0030855106217872012,208,2019-05-04
55,漳州,0.0030741940651761927,206,2019-05-04
106,长春,0.0030692595452021863,197,2019-05-04
17,眉山,0.0030617297200461,203,2019-05-04
264,梧州,0.003060440106436419,200,2019-05-04
158,吴忠,0.0030541763346270206,198,2019-05-04
177,定西,0.0030472080045629026,197,2019-05-04
255,中卫,0.0030317871514877756,194,2019-05-04
222,南平,0.0030248939030220684,205,2019-05-04
197,广元,0.003024375570855239,198,2019-05-04
147,哈尔滨,0.003014982472646344,196,2019-05-04
15,德阳,0.0030127896961174147,199,2019-05-04
276,天水,0.002996144279032158,194,2019-05-04
78,淮南,0.0029947648740436556,201,2019-05-04
295,固原,0.002989439187619883,192,2019-05-04
195,乌兰察布,0.0029858554212781807,190,2019-05-04
60,河源,0.0029786674094837437,197,2019-05-04
203,大连,0.002978665549264607,191,2019-05-04
199,大同,0.0029730874746548984,195,2019-05-04
248,晋城,0.002964694497164163,200,2019-05-04
224,锦州,0.00295429455555832,192,2019-05-04
254,赤峰,0.0029441966435078855,190,2019-05-04
70,承德,0.0029385025050046327,190,2019-05-04
161,宜宾,0.002937722876658059,193,2019-05-04
290,贺州,0.002936943634637406,194,2019-05-04
237,景德镇,0.0029318030549436887,199,2019-05-04
176,红河哈尼族彝族,0.002931545214159824,194,2019-05-04
181,丽水,0.002903490779125257,196,2019-05-04
225,黄山,0.002902583683760305,195,2019-05-04
308,武威,0.0029009349648741935,180,2019-05-04
260,三明,0.002896698992794854,196,2019-05-04
153,大理白族,0.0028815659680652677,188,2019-05-04
269,黔西南布依族苗族,0.0028737323281008273,190,2019-05-04
160,威海,0.0028550102383500735,188,2019-05-04
80,雅安,0.00285333123760764,182,2019-05-04
69,资阳,0.002834153352556729,184,2019-05-04
268,新余,0.00282259905085073,190,2019-05-04
209,来宾,0.002821121297253787,186,2019-05-04
94,乐山,0.0028206694119066802,184,2019-05-04
89,内江,0.002819835792211827,183,2019-05-04
121,吕梁,0.0028114627207647554,185,2019-05-04
236,盘锦,0.002801808568355724,179,2019-05-04
253,昭通,0.0027981748530562585,182,2019-05-04
228,包头,0.0027970303886350914,179,2019-05-04
218,玉林,0.0027964583530117586,181,2019-05-04
326,哈密,0.002795723621250479,169,2019-05-04
249,北海,0.002789647698354087,179,2019-05-04
99,阳江,0.002780226376820388,172,2019-05-04
216,龙岩,0.0027744455107363945,184,2019-05-04
128,揭阳,0.0027665413652258053,183,2019-05-04
125,自贡,0.0027621033522205896,179,2019-05-04
129,汕头,0.002758163279734026,182,2019-05-04
279,鹰潭,0.002729473726045131,182,2019-05-04
244,铜陵,0.002729307271592317,185,2019-05-04
292,海西蒙古族藏族,0.0027246962020289326,156,2019-05-04
245,白银,0.002717665982664574,168,2019-05-04
175,鞍山,0.0027098126712554586,171,2019-05-04
208,淮北,0.002708001253237928,180,2019-05-04
71,梅州,0.002700830185737457,178,2019-05-04
220,潜江,0.0026925990696906035,181,2019-05-04
277,萍乡,0.0026888899114073245,179,2019-05-04
103,云浮,0.002674663947345962,171,2019-05-04
205,凉山彝族,0.0026696680670744268,170,2019-05-04
330,张掖,0.002669363906233193,162,2019-05-04
115,楚雄彝族,0.002664343423063837,173,2019-05-04
74,鄂州,0.002656158394125435,177,2019-05-04
165,海东,0.0026559880205307474,165,2019-05-04
231,河池,0.0026424436799259675,170,2019-05-04
81,玉溪,0.002631658060406949,171,2019-05-04
232,百色,0.0026224384668023268,170,2019-05-04
38,珠海,0.002611679717940378,168,2019-05-04
154,宁德,0.0026093282215941165,173,2019-05-04
164,莆田,0.0025954863406585224,169,2019-05-04
303,陇南,0.002566535615859062,157,2019-05-04
301,巴彦淖尔,0.0025661216063287244,156,2019-05-04
328,巴音郭楞蒙古,0.0025640750916231304,145,2019-05-04
198,朔州,0.0025578658830061073,165,2019-05-04
261,济源,0.002555279878312861,167,2019-05-04
172,钦州,0.0025534127984143807,160,2019-05-04
286,文山壮族苗族,0.0025531325101192685,164,2019-05-04
251,阳泉,0.002532054880937071,164,2019-05-04
241,海口,0.0025233631915591,154,2019-05-04
300,庆阳,0.002464209841501661,158,2019-05-04
291,通辽,0.00246368605773229,154,2019-05-04
250,贵港,0.0024147794858727168,154,2019-05-04
194,崇左,0.002393631235401869,152,2019-05-04
221,松原,0.0023922836109561063,149,2019-05-04
152,舟山,0.0023682549520199566,153,2019-05-04
105,四平,0.002342248962417187,143,2019-05-04
257,吐鲁番,0.002340817828474878,128,2019-05-04
283,海南藏族,0.0023177816427502355,136,2019-05-04
321,阿拉善盟,0.0023144499822869173,139,2019-05-04
126,昌吉回族,0.002313026840525966,133,2019-05-04
202,营口,0.002312624756946868,144,2019-05-04
304,西双版纳傣族,0.002305183744585553,146,2019-05-04
169,铁岭,0.002282332863324752,138,2019-05-04
270,朝阳,0.0022820371587187493,143,2019-05-04
217,铜川,0.002256955751264207,143,2019-05-04
302,锡林郭勒盟,0.0022358222630799902,137,2019-05-04
299,伊犁哈萨克,0.0022349176289673616,123,2019-05-04
163,潮州,0.0022303215817137973,142,2019-05-04
238,防城港,0.002196627909756589,138,2019-05-04
265,丽江,0.0021917946791318896,133,2019-05-04
339,阿克苏,0.002177481546920648,115,2019-05-04
309,保山,0.0021690538267222013,136,2019-05-04
88,汕尾,0.0021650613043640897,136,2019-05-04
174,吉林,0.0021598745327002875,131,2019-05-04
258,阜新,0.002154995093560812,130,2019-05-04
230,大庆,0.0021534763340680936,130,2019-05-04
284,三亚,0.00215220689496035,124,2019-05-04
259,丹东,0.002130608663467455,129,2019-05-04
226,石嘴山,0.002123772655802106,132,2019-05-04
146,绥化,0.0021237356478466763,128,2019-05-04
131,阿坝藏族羌族,0.0021013942370202965,123,2019-05-04
272,齐齐哈尔,0.0020805989859100484,123,2019-05-04
262,临夏回族,0.0020776199387903325,125,2019-05-04
142,抚顺,0.002062783057504713,125,2019-05-04
135,辽阳,0.0020545955747865293,123,2019-05-04
288,普洱,0.0020530032192167067,126,2019-05-04
335,喀什,0.002049394969321613,107,2019-05-04
333,金昌,0.0020261356244881098,119,2019-05-04
149,甘孜藏族,0.0019604696753481384,112,2019-05-04
313,拉萨,0.0019443358902468775,111,2019-05-04
305,延边朝鲜族,0.0019224162506929685,111,2019-05-04
311,白城,0.001901872547582316,110,2019-05-04
280,佳木斯,0.0018988493517694681,110,2019-05-04
282,呼伦贝尔,0.0018932941988335065,109,2019-05-04
312,德宏傣族景颇族,0.0018765453890562693,112,2019-05-04
263,通化,0.0018642275301108812,109,2019-05-04
315,攀枝花,0.0018235691112838096,108,2019-05-04
322,兴安盟,0.0017955659547969189,101,2019-05-04
287,牡丹江,0.0017460131312523205,96,2019-05-04
320,乌海,0.001710442668015297,99,2019-05-04
294,辽源,0.0016608840154699199,93,2019-05-04
201,本溪,0.0016446343233729353,92,2019-05-04
351,神农架林区,0.0016091397283693515,95,2019-05-04
293,白山,0.0016027699178877983,87,2019-05-04
307,嘉峪关,0.0015435933634727647,80,2019-05-04
332,临沧,0.0015277814226749614,84,2019-05-04
240,澄迈县,0.0015220305825708385,76,2019-05-04
285,塔城,0.0015174836722972145,76,2019-05-04
331,甘南藏族,0.001486431212453878,79,2019-05-04
327,儋州,0.0014690952088991138,71,2019-05-04
352,和田,0.0014188259480191353,61,2019-05-04
345,乐东黎族自治县,0.0014103284066445398,68,2019-05-04
298,双鸭山,0.0013951177763314514,71,2019-05-04
274,文昌,0.0013931798572420855,66,2019-05-04
329,鸡西,0.0013861413068391617,71,2019-05-04
310,石河子,0.0013559030673475443,60,2019-05-04
278,琼海,0.0013512638317053325,64,2019-05-04
318,黑河,0.0013373360852917016,65,2019-05-04
317,迪庆藏族,0.0013249034829589067,66,2019-05-04
324,万宁,0.0013089085551463069,60,2019-05-04
334,博尔塔拉蒙古,0.0012972465083734698,57,2019-05-04
347,昌都,0.0012654276106993524,59,2019-05-04
316,克拉玛依,0.0012539582901155838,57,2019-05-04
289,陵水黎族自治县,0.0012346749978966534,54,2019-05-04
357,东方,0.0012067834587459955,52,2019-05-04
364,果洛藏族,0.0011990574182892645,53,2019-05-04
297,海北藏族,0.001198785600643317,56,2019-05-04
337,林芝,0.0011980248303645807,55,2019-05-04
273,定安县,0.0011535748648035277,48,2019-05-04
239,香港特别行政区,0.0011392195420386634,56,2019-05-04
343,七台河,0.0011313923010746198,52,2019-05-04
325,伊春,0.0011285029229612302,51,2019-05-04
342,阿勒泰,0.001077984592138374,45,2019-05-04
323,鹤岗,0.0010464995498892468,45,2019-05-04
319,临高县,0.0010079052863547105,37,2019-05-04
360,玉树藏族,0.0009871816813489362,37,2019-05-04
359,昌江黎族自治县,0.000983652733793652,35,2019-05-04
338,屯昌县,0.0009632121032478905,33,2019-05-04
344,日喀则,0.0009537618040108867,37,2019-05-04
356,琼中黎族苗族自治县,0.0009480137582731595,32,2019-05-04
340,保亭黎族苗族自治县,0.0009168276712903536,30,2019-05-04
366,白沙黎族自治县,0.0009040448350878803,29,2019-05-04
341,那曲,0.0008962370405751346,32,2019-05-04
358,五指山,0.0008946518028511675,28,2019-05-04
349,怒江傈僳族,0.0008916872462017989,36,2019-05-04
346,阿拉尔,0.0008610874284151498,26,2019-05-04
348,黄南藏族,0.000842988137735034,30,2019-05-04
336,克孜勒苏柯尔克孜,0.0008385669233002123,27,2019-05-04
353,大兴安岭,0.000810627489756278,27,2019-05-04
281,五家渠,0.00080698493599705,24,2019-05-04
275,澳门特别行政区,0.0007945243832258713,30,2019-05-04
314,山南,0.0007919716310988989,25,2019-05-04
350,可克达拉,0.0007418175998093468,21,2019-05-04
363,图木舒克,0.0007137614476009689,15,2019-05-04
354,北屯,0.0007065699803922164,19,2019-05-04
362,铁门关,0.0006781237642091761,15,2019-05-04
361,阿里,0.0006713447359258429,16,2019-05-04
355,双河,0.0006182101825270053,13,2019-05-04
365,昆玉,0.0005171398012453958,6,2019-05-04
367,三沙,0.0004076086956521739,0,2019-05-04
