,Cityname,Pagerank,Lines,Datetime
52,重庆,0.009767738213102124,244,2022-04-30
5,西安,0.008952132039671271,216,2022-04-30
9,成都,0.008747485356318023,208,2022-04-30
69,天津,0.008626870883760475,204,2022-04-30
36,湛江,0.008116362720569785,195,2022-04-30
2,广州,0.007879870708158482,205,2022-04-30
24,长沙,0.00754019924733641,206,2022-04-30
61,郑州,0.00740309229810333,195,2022-04-30
173,南阳,0.0073808693272316645,199,2022-04-30
16,武汉,0.007261935612579403,200,2022-04-30
80,沧州,0.007216595595272242,179,2022-04-30
0,东莞,0.0071755109454453014,182,2022-04-30
103,保定,0.007166349059867714,169,2022-04-30
1,深圳,0.006921858338081702,179,2022-04-30
18,杭州,0.006869407357552374,193,2022-04-30
3,佛山,0.006843661421023492,172,2022-04-30
118,临沂,0.0068434354575948155,176,2022-04-30
6,咸阳,0.006555778259371672,150,2022-04-30
104,石家庄,0.006531686158793871,162,2022-04-30
28,黄冈,0.0064793293172915834,187,2022-04-30
27,岳阳,0.0064710350241038465,180,2022-04-30
65,潍坊,0.006437123970202509,158,2022-04-30
66,廊坊,0.006344822189715636,151,2022-04-30
88,唐山,0.006324735972787091,143,2022-04-30
81,衡阳,0.006279719323116302,169,2022-04-30
57,荆州,0.006272692027936277,171,2022-04-30
107,襄阳,0.0062699970617620705,168,2022-04-30
148,合肥,0.006251328333680822,175,2022-04-30
8,清远,0.006096233798850816,169,2022-04-30
133,南京,0.0060874396054175104,168,2022-04-30
111,赣州,0.005986517050630632,172,2022-04-30
64,青岛,0.005982494235039563,150,2022-04-30
4,惠州,0.005936346773172883,158,2022-04-30
102,荆门,0.005857061186690793,159,2022-04-30
109,菏泽,0.005816001814335798,161,2022-04-30
96,金华,0.005811919737767939,164,2022-04-30
77,宁波,0.0057398918098241,162,2022-04-30
55,昆明,0.005727437433307513,141,2022-04-30
90,苏州,0.0057212282903382535,161,2022-04-30
67,北京,0.005705201762533864,137,2022-04-30
162,驻马店,0.005695015047077284,158,2022-04-30
159,榆林,0.005679421878065003,130,2022-04-30
197,桂林,0.005647677034434628,153,2022-04-30
153,济南,0.0056423970721658145,148,2022-04-30
154,德州,0.005634620903407888,148,2022-04-30
171,九江,0.005627680646485427,163,2022-04-30
174,安庆,0.005489943354376188,159,2022-04-30
38,嘉兴,0.005480927199105014,157,2022-04-30
168,聊城,0.005478805608790305,149,2022-04-30
