,Cityname,Pagerank,Lines,Datetime
191,榆林,0.003945761923547302,238,2018-10-15
27,晋中,0.00394560108447827,234,2018-10-15
90,周口,0.003944952329081743,245,2018-10-15
35,德州,0.00393931852068166,240,2018-10-15
205,抚州,0.003914541749251743,237,2018-10-15
43,孝感,0.003913849800030383,243,2018-10-15
16,常州,0.003911893558882413,242,2018-10-15
132,九江,0.003883717051227452,240,2018-10-15
15,绍兴,0.0038837094022253407,237,2018-10-15
12,嘉兴,0.0038815868407400256,239,2018-10-15
56,漳州,0.00386718883937392,236,2018-10-15
55,滁州,0.0038364928489053093,235,2018-10-15
180,上饶,0.003832213380418826,235,2018-10-15
84,南昌,0.003823693563700119,234,2018-10-15
262,郴州,0.003821484715454417,231,2018-10-15
67,宁波,0.0038113005042489777,234,2018-10-15
166,运城,0.0037466700771724712,230,2018-10-15
85,宜春,0.003745771491553954,229,2018-10-15
235,十堰,0.003739573366612588,229,2018-10-15
275,永州,0.0037360057782096544,225,2018-10-15
28,太原,0.0037237596619851482,227,2018-10-15
184,连云港,0.003713484099133177,226,2018-10-15
11,惠州,0.0037110276781994527,222,2018-10-15
57,金华,0.0037073201918360896,229,2018-10-15
86,扬州,0.003699474588513321,227,2018-10-15
72,滨州,0.0036943702613517447,222,2018-10-15
48,黔南布依族苗族,0.003692252507000309,218,2018-10-15
91,沈阳,0.0036887363342807157,217,2018-10-15
244,湘西土家族苗族,0.003677873978161309,222,2018-10-15
114,盐城,0.003676160983698937,225,2018-10-15
159,阜阳,0.003666919709637172,227,2018-10-15
137,商洛,0.003653846404208987,219,2018-10-15
101,秦皇岛,0.003646496885370911,219,2018-10-15
81,温州,0.003646208335012744,223,2018-10-15
22,清远,0.0036421062076282306,217,2018-10-15
66,株洲,0.0036398912853454505,223,2018-10-15
169,福州,0.003627972731288293,221,2018-10-15
80,台州,0.0036218730346921062,222,2018-10-15
74,焦作,0.0036180706998231327,222,2018-10-15
115,宿州,0.00361210009880543,221,2018-10-15
98,湛江,0.0036032563450472807,203,2018-10-15
68,泰安,0.0036032006751038972,220,2018-10-15
219,吉安,0.003581160292711114,219,2018-10-15
24,湖州,0.003580349834294577,221,2018-10-15
70,乌鲁木齐,0.0035670249936724796,189,2018-10-15
20,中山,0.0035657952442501766,209,2018-10-15
51,烟台,0.0035607318596699907,216,2018-10-15
54,泉州,0.0035529895130634844,216,2018-10-15
44,湘潭,0.003541705335626296,217,2018-10-15
243,怀化,0.0035414203228668582,217,2018-10-15
138,芜湖,0.003537828528328896,215,2018-10-15
256,酒泉,0.0035352622744444263,199,2018-10-15
121,韶关,0.00352895377291913,214,2018-10-15
37,南通,0.0035245007535754935,216,2018-10-15
52,张家口,0.003522736818332613,210,2018-10-15
213,葫芦岛,0.003517263853731769,212,2018-10-15
136,安庆,0.003506854223382894,215,2018-10-15
203,柳州,0.0034971313252695957,207,2018-10-15
99,淮安,0.003472788447324477,212,2018-10-15
198,邵阳,0.003471605102492994,210,2018-10-15
206,呼和浩特,0.003471430805364004,200,2018-10-15
133,东营,0.003469368479843215,206,2018-10-15
73,淄博,0.0034664160825736067,208,2018-10-15
63,绵阳,0.0034655162926168458,205,2018-10-15
150,延安,0.003448653863365985,209,2018-10-15
266,中卫,0.003437410254404972,198,2018-10-15
153,蚌埠,0.0034314587544135395,211,2018-10-15
76,毕节,0.003425400747433997,201,2018-10-15
158,亳州,0.0034152239115999294,210,2018-10-15
227,铜仁,0.0034138577353861636,207,2018-10-15
188,衢州,0.0034117521023370317,208,2018-10-15
127,咸宁,0.003400320688405698,210,2018-10-15
108,曲靖,0.003390454071550279,202,2018-10-15
165,临汾,0.0033891337398325797,206,2018-10-15
87,泰州,0.003379181180537886,206,2018-10-15
161,黄石,0.0033681162094392003,206,2018-10-15
102,益阳,0.0033623078949080263,205,2018-10-15
258,池州,0.0033331729847090354,203,2018-10-15
100,宿迁,0.0033219185549732766,202,2018-10-15
110,宝鸡,0.0033157226867422335,196,2018-10-15
237,漯河,0.003309826653198289,204,2018-10-15
146,枣庄,0.0033077538136067897,200,2018-10-15
248,定西,0.0033044569186857524,192,2018-10-15
233,汉中,0.00330228206201436,199,2018-10-15
105,长春,0.003298303888819556,192,2018-10-15
171,达州,0.0032875411018552557,199,2018-10-15
220,恩施土家族苗族,0.003279804247208716,200,2018-10-15
196,锦州,0.0032786217591198024,194,2018-10-15
190,鄂尔多斯,0.003275123965858026,193,2018-10-15
149,银川,0.003273033781455932,196,2018-10-15
93,马鞍山,0.003268029661547844,200,2018-10-15
117,哈尔滨,0.0032657596124987098,191,2018-10-15
176,黔东南苗族侗族,0.0032650896902189945,195,2018-10-15
25,镇江,0.003246270243750531,197,2018-10-15
123,日照,0.003237821848796755,196,2018-10-15
148,吴忠,0.003218626887956182,189,2018-10-15
315,天水,0.0032081321900172734,188,2018-10-15
207,乌兰察布,0.0031790623652288574,184,2018-10-15
131,南充,0.003172120723702764,190,2018-10-15
236,安康,0.003167679748728729,191,2018-10-15
242,晋城,0.0031608746034651816,189,2018-10-15
224,大连,0.0031530445870288698,182,2018-10-15
30,江门,0.0031378071115573244,179,2018-10-15
291,海西蒙古族藏族,0.0031298109157330964,171,2018-10-15
18,德阳,0.0031251921559201116,186,2018-10-15
221,广元,0.0031232610488194906,182,2018-10-15
182,西宁,0.003120253315156551,178,2018-10-15
222,仙桃,0.003116309431626842,188,2018-10-15
201,宣城,0.003112666929268844,187,2018-10-15
113,河源,0.0031048111018725996,188,2018-10-15
167,鹤壁,0.0030947427987918583,187,2018-10-15
29,肇庆,0.0030834451991238786,179,2018-10-15
287,张掖,0.0030802493147040998,177,2018-10-15
312,平凉,0.003067292027755175,178,2018-10-15
128,忻州,0.003060777575811983,181,2018-10-15
126,淮南,0.003059702292642046,183,2018-10-15
272,三明,0.003054973400960316,185,2018-10-15
234,长治,0.0030545464375180227,182,2018-10-15
97,茂名,0.0030543802377295077,169,2018-10-15
75,安顺,0.0030452635526798484,182,2018-10-15
53,厦门,0.003036451756580986,181,2018-10-15
173,娄底,0.003031119923151581,180,2018-10-15
125,广安,0.0030310785638533906,180,2018-10-15
88,承德,0.0030190240288769862,178,2018-10-15
229,景德镇,0.002947823701342515,178,2018-10-15
345,哈密,0.0029438318369351523,165,2018-10-15
259,赤峰,0.0029310877588333544,171,2018-10-15
292,天门,0.0029078105108656513,172,2018-10-15
111,吕梁,0.002906728388892002,171,2018-10-15
253,南平,0.0029067003615084516,176,2018-10-15
186,泸州,0.0029056245727543126,170,2018-10-15
152,遂宁,0.0028846575324061527,170,2018-10-15
255,张家界,0.002876762294878742,173,2018-10-15
261,新余,0.002868552560790677,172,2018-10-15
303,武威,0.0028637998186208883,162,2018-10-15
228,盘锦,0.0028202755242350847,163,2018-10-15
269,铜陵,0.002819963682186736,169,2018-10-15
274,鹰潭,0.0028110072149573097,164,2018-10-15
154,鞍山,0.002808213329729416,161,2018-10-15
267,龙岩,0.002808106505351405,167,2018-10-15
23,眉山,0.00280727375319032,159,2018-10-15
230,包头,0.002804599615693409,161,2018-10-15
254,六盘水,0.0028013877511874887,164,2018-10-15
231,梧州,0.0027987481499465302,156,2018-10-15
142,红河哈尼族彝族,0.0027910967127999474,162,2018-10-15
78,鄂州,0.0027818175591383587,167,2018-10-15
130,威海,0.0027813384419991104,160,2018-10-15
238,黔西南布依族苗族,0.002778442238569906,161,2018-10-15
195,大同,0.002776174673670918,162,2018-10-15
271,北海,0.002771818450944293,158,2018-10-15
104,四平,0.0027619133499242696,158,2018-10-15
250,白银,0.00275934641709746,154,2018-10-15
82,揭阳,0.0027501161395517646,161,2018-10-15
189,百色,0.00272663000245558,156,2018-10-15
89,资阳,0.0027034909141340708,156,2018-10-15
294,萍乡,0.002690203542797107,160,2018-10-15
311,固原,0.0026900986207541687,154,2018-10-15
156,宜宾,0.0026845706054242817,152,2018-10-15
168,梅州,0.0026655119261290395,156,2018-10-15
181,海东,0.0026585446113882635,146,2018-10-15
143,内江,0.0026582297677486405,153,2018-10-15
174,松原,0.0026440322809292106,149,2018-10-15
202,来宾,0.0026430193334940856,154,2018-10-15
163,淮北,0.002641300778743581,158,2018-10-15
285,潜江,0.0026331369725638206,157,2018-10-15
302,阿拉善盟,0.0026285540025419,142,2018-10-15
141,崇左,0.002624830572508549,153,2018-10-15
247,黄山,0.0026125246358417297,156,2018-10-15
313,巴彦淖尔,0.0026111683746422552,147,2018-10-15
280,贺州,0.0026013219248719535,144,2018-10-15
286,通辽,0.002592379900992761,147,2018-10-15
217,海口,0.0025765735295531092,135,2018-10-15
21,珠海,0.002575093714124622,146,2018-10-15
204,丽水,0.002571049048993943,152,2018-10-15
241,昭通,0.002565103628568836,144,2018-10-15
208,大庆,0.0025586129241961676,143,2018-10-15
223,营口,0.0025510194711175563,145,2018-10-15
265,文山壮族苗族,0.0025487632251389655,144,2018-10-15
185,大理白族,0.0025442356724559613,143,2018-10-15
65,乐山,0.0025424838955283224,146,2018-10-15
187,玉林,0.002528577464800349,140,2018-10-15
251,阳泉,0.0025113925143487297,145,2018-10-15
197,钦州,0.002507357179562612,137,2018-10-15
293,巴音郭楞蒙古,0.0025032456056574533,118,2018-10-15
145,凉山彝族,0.002495671803820541,141,2018-10-15
183,河池,0.0024663308889846134,135,2018-10-15
270,济源,0.0024649743014879717,144,2018-10-15
129,铁岭,0.0024460422160468903,136,2018-10-15
215,铜川,0.0024259748569233396,141,2018-10-15
341,金昌,0.002409380291927979,132,2018-10-15
139,云浮,0.0024093254054085318,134,2018-10-15
109,玉溪,0.0024016537394165056,135,2018-10-15
83,汕头,0.0023986363223780062,136,2018-10-15
175,阳江,0.0023925962596678943,128,2018-10-15
297,吐鲁番,0.0023920653875695976,120,2018-10-15
318,锡林郭勒盟,0.002386786947620125,131,2018-10-15
319,庆阳,0.002382965887707267,136,2018-10-15
316,陇南,0.0023825741026398594,133,2018-10-15
147,吉林,0.002364401393979451,131,2018-10-15
193,莆田,0.0023636100253088465,135,2018-10-15
194,朔州,0.0023625995182424316,137,2018-10-15
71,昌吉回族,0.002353486450026465,119,2018-10-15
94,雅安,0.002353188934161827,130,2018-10-15
192,自贡,0.0023302545000759133,132,2018-10-15
279,齐齐哈尔,0.0023218396336946823,126,2018-10-15
118,绥化,0.002308999562718932,126,2018-10-15
239,贵港,0.0023072245881281157,129,2018-10-15
170,宁德,0.002278799999743687,132,2018-10-15
199,莱芜,0.0022726458774733173,130,2018-10-15
246,阜新,0.0022644736254884674,125,2018-10-15
119,潮州,0.00221572388894017,124,2018-10-15
92,抚顺,0.0021966285501101006,122,2018-10-15
268,朝阳,0.0021873080642458853,119,2018-10-15
310,阿克苏,0.0021852149118695334,101,2018-10-15
41,阿坝藏族羌族,0.002179601302648198,114,2018-10-15
307,海南藏族,0.0020888597964568737,106,2018-10-15
134,辽阳,0.002056771579529192,111,2018-10-15
210,石嘴山,0.002055318057094037,113,2018-10-15
264,三亚,0.0020375603023985362,96,2018-10-15
164,楚雄彝族,0.002028044649846725,109,2018-10-15
252,防城港,0.0020208545752702506,111,2018-10-15
304,伊犁哈萨克,0.002016432739577451,96,2018-10-15
172,汕尾,0.001979642435736598,107,2018-10-15
214,丽江,0.0019793024745050148,104,2018-10-15
295,呼伦贝尔,0.0019565309732676017,101,2018-10-15
288,拉萨,0.0019423441502418564,98,2018-10-15
135,舟山,0.0019385142431537605,108,2018-10-15
330,兴安盟,0.0019281842925640274,100,2018-10-15
327,喀什,0.0019271692276360164,80,2018-10-15
77,甘孜藏族,0.0018850883296521448,91,2018-10-15
278,通化,0.0018754467077350043,99,2018-10-15
211,巴中,0.0018722376455871997,102,2018-10-15
273,临夏回族,0.0018526289120343578,94,2018-10-15
300,白城,0.0018368589673467078,95,2018-10-15
283,牡丹江,0.0018087649069462777,94,2018-10-15
329,乌海,0.0018042291334624835,94,2018-10-15
301,西双版纳傣族,0.0017983922523067092,93,2018-10-15
245,丹东,0.0017957769983991273,94,2018-10-15
308,攀枝花,0.0017516819494469748,90,2018-10-15
282,保山,0.001739167097870883,89,2018-10-15
305,普洱,0.0017338951759121252,90,2018-10-15
290,延边朝鲜族,0.0017338106694789073,89,2018-10-15
277,佳木斯,0.0016809110945691895,83,2018-10-15
112,本溪,0.0016346249526126575,83,2018-10-15
322,塔城,0.0015799699437105802,65,2018-10-15
257,嘉峪关,0.0015708532919096534,77,2018-10-15
349,和田,0.0015545074932532797,62,2018-10-15
299,白山,0.001496478175309793,72,2018-10-15
306,琼海,0.0014411618188709641,56,2018-10-15
323,辽源,0.001434835984792169,69,2018-10-15
298,德宏傣族景颇族,0.001375805040835228,62,2018-10-15
340,鸡西,0.00137420557898674,63,2018-10-15
263,陵水黎族自治县,0.0013724372170934376,51,2018-10-15
284,迪庆藏族,0.0013449459482159389,60,2018-10-15
344,昌都,0.0013364626451636153,59,2018-10-15
350,博尔塔拉蒙古,0.001334254404994035,54,2018-10-15
276,双鸭山,0.0013332635213173243,61,2018-10-15
216,澄迈县,0.001328583738409037,48,2018-10-15
314,儋州,0.001283897244511533,45,2018-10-15
338,万宁,0.0012609685958272188,44,2018-10-15
335,甘南藏族,0.0012596360610798566,56,2018-10-15
321,黑河,0.0012455531929559593,54,2018-10-15
281,文昌,0.0012124412456087628,40,2018-10-15
363,果洛藏族,0.0012008879412401322,49,2018-10-15
359,玉树藏族,0.0011929196458090583,47,2018-10-15
317,石河子,0.0011915644503442493,42,2018-10-15
337,阿勒泰,0.00117271978597586,47,2018-10-15
328,临沧,0.0011629103310637754,50,2018-10-15
320,鹤岗,0.0011415016822829823,47,2018-10-15
309,定安县,0.0011356806475882435,35,2018-10-15
348,七台河,0.0011177425678121477,45,2018-10-15
332,克拉玛依,0.0011071196543306484,38,2018-10-15
296,海北藏族,0.001093206217891312,43,2018-10-15
343,林芝,0.0010925884156842598,42,2018-10-15
355,东方,0.0010770234314391742,31,2018-10-15
331,伊春,0.0010728819834946051,42,2018-10-15
356,琼中黎族苗族自治县,0.001051860187152238,29,2018-10-15
333,乐东黎族自治县,0.0010474792834392348,29,2018-10-15
352,屯昌县,0.001018460570701026,27,2018-10-15
325,保亭黎族苗族自治县,0.00101614159794411,27,2018-10-15
334,日喀则,0.0009960201273089436,34,2018-10-15
339,那曲,0.000984619368776365,34,2018-10-15
162,香港特别行政区,0.000977759501004794,38,2018-10-15
336,临高县,0.0009666039292782084,25,2018-10-15
366,白沙黎族自治县,0.0009478327257848462,23,2018-10-15
342,神农架林区,0.0009425419094078176,38,2018-10-15
357,五指山,0.000939423152547683,22,2018-10-15
362,昌江黎族自治县,0.0009270312162901193,22,2018-10-15
260,五家渠,0.0008475918585351925,24,2018-10-15
353,黄南藏族,0.0008204133234996782,26,2018-10-15
326,克孜勒苏柯尔克孜,0.0008189894110383236,22,2018-10-15
289,山南,0.0007687238369073097,20,2018-10-15
360,大兴安岭,0.00073253569818178,20,2018-10-15
351,北屯,0.0007131327916272995,18,2018-10-15
347,怒江傈僳族,0.0007072498742635744,19,2018-10-15
354,双河,0.0007001231257793417,18,2018-10-15
361,铁门关,0.0006667909531921433,13,2018-10-15
324,澳门特别行政区,0.0006375483215449624,16,2018-10-15
367,图木舒克,0.0006348169171502841,9,2018-10-15
358,可克达拉,0.0006088512297476589,11,2018-10-15
346,阿拉尔,0.0006065948047510991,9,2018-10-15
364,阿里,0.0006030640269329002,11,2018-10-15
365,昆玉,0.0004836156511922031,4,2018-10-15
369,,0.0004194431151745102,1,2018-10-15
368,三沙,0.0004054054054054054,0,2018-10-15
