,Cityname,Pagerank,Lines,Datetime
7,北京,0.0052993940573038524,324,2018-09-20
52,重庆,0.005166123872533662,319,2018-09-20
21,成都,0.0051191798074015395,315,2018-09-20
9,西安,0.005028252518230559,314,2018-09-20
34,郑州,0.004872645872952754,305,2018-09-20
16,保定,0.00486345625634435,303,2018-09-20
3,广州,0.00482797333263275,296,2018-09-20
158,南阳,0.004820691790585801,303,2018-09-20
5,上海,0.0048189870544382155,298,2018-09-20
38,长沙,0.004699756213690653,295,2018-09-20
13,杭州,0.004632300172288068,290,2018-09-20
14,天津,0.004603493446071634,289,2018-09-20
126,临沂,0.0046016895558982146,289,2018-09-20
67,合肥,0.004564180123964926,286,2018-09-20
33,开封,0.004553812001992996,288,2018-09-20
58,邢台,0.00454362209785984,286,2018-09-20
217,襄阳,0.004528967377266215,287,2018-09-20
1,深圳,0.004512598008103022,273,2018-09-20
50,武汉,0.004505976437829402,284,2018-09-20
2,佛山,0.004504133770301191,272,2018-09-20
46,济南,0.004500312480572994,283,2018-09-20
48,沧州,0.004469292797816829,280,2018-09-20
36,石家庄,0.004461498801779747,281,2018-09-20
39,潍坊,0.004459687802356282,277,2018-09-20
96,济宁,0.004438507269262348,280,2018-09-20
10,咸阳,0.004434962044325575,274,2018-09-20
160,荆州,0.00441507781118594,277,2018-09-20
35,渭南,0.004392378195687045,276,2018-09-20
97,菏泽,0.00436982101098033,277,2018-09-20
85,邯郸,0.004369461545460921,277,2018-09-20
28,南京,0.0043689124607629555,276,2018-09-20
6,廊坊,0.0043600544609848245,273,2018-09-20
73,洛阳,0.004354041617104098,275,2018-09-20
114,徐州,0.004317987486886612,270,2018-09-20
4,苏州,0.004310093088685138,273,2018-09-20
218,信阳,0.004310037926721328,267,2018-09-20
140,常德,0.004309412553657575,272,2018-09-20
0,东莞,0.004306435528240129,265,2018-09-20
71,岳阳,0.004301921324443395,269,2018-09-20
43,唐山,0.004295831710038318,269,2018-09-20
40,青岛,0.004268189563661173,267,2018-09-20
194,驻马店,0.00424937794340335,264,2018-09-20
44,新乡,0.004240967373801754,268,2018-09-20
94,衡水,0.00423821904831127,267,2018-09-20
128,平顶山,0.00421868874661381,266,2018-09-20
212,荆门,0.004181000747697975,264,2018-09-20
41,贵阳,0.004135777852425733,261,2018-09-20
147,南宁,0.004129145666617412,253,2018-09-20
61,金华,0.004124847030606776,258,2018-09-20
213,榆林,0.004118542466022012,255,2018-09-20
57,许昌,0.004097424488581303,259,2018-09-20
45,德州,0.0040907385797257015,256,2018-09-20
240,三门峡,0.004070971267627038,254,2018-09-20
98,昆明,0.004070041709197313,253,2018-09-20
144,商丘,0.004054107138123026,255,2018-09-20
150,衡阳,0.004021670578894471,250,2018-09-20
216,宜昌,0.004015920373372183,256,2018-09-20
