,Cityname,Pagerank,Lines,Datetime
240,承德,0.0033813735203574516,244,2020-04-04
28,泰州,0.003378712319863095,250,2020-04-04
253,中卫,0.003353088779865657,236,2020-04-04
165,枣庄,0.003346090706866237,246,2020-04-04
239,昭通,0.003345332253428792,241,2020-04-04
213,呼和浩特,0.0033369478491351613,236,2020-04-04
209,晋城,0.003331410434582233,244,2020-04-04
303,平凉,0.0033313542288716446,238,2020-04-04
36,中山,0.00333003477060386,241,2020-04-04
115,安顺,0.0033205966991162548,243,2020-04-04
296,武威,0.00331767743243914,233,2020-04-04
131,宣城,0.003316926510930778,245,2020-04-04
317,张掖,0.0033090456369313896,230,2020-04-04
300,哈密,0.003300183580614978,229,2020-04-04
43,江门,0.003296311689370518,235,2020-04-04
198,锦州,0.0032961071701068214,239,2020-04-04
56,厦门,0.0032879045628965613,241,2020-04-04
248,黄石,0.0032828997032161274,243,2020-04-04
266,赤峰,0.0032782141584278054,236,2020-04-04
122,长春,0.0032760034919387315,236,2020-04-04
200,大理白族,0.003266320455347571,239,2020-04-04
150,忻州,0.003259077381630329,237,2020-04-04
258,黔西南布依族苗族,0.0032586311411261747,238,2020-04-04
166,宜宾,0.003247571208656647,235,2020-04-04
71,漳州,0.0032458695214589994,238,2020-04-04
144,哈尔滨,0.0032435434427873075,230,2020-04-04
98,内江,0.0032419812195357365,234,2020-04-04
175,贺州,0.0032318283969873544,233,2020-04-04
298,固原,0.003228059297987933,226,2020-04-04
128,蚌埠,0.00322657495950825,239,2020-04-04
212,大同,0.00321811757227297,232,2020-04-04
42,河源,0.0032164669114498846,234,2020-04-04
274,仙桃,0.0032064924496196783,237,2020-04-04
121,娄底,0.003192514448115296,235,2020-04-04
81,淮南,0.003173336033971539,235,2020-04-04
158,东营,0.0031617513595802093,229,2020-04-04
236,南平,0.0031494287263697275,231,2020-04-04
260,三明,0.0031434133153603857,232,2020-04-04
235,白银,0.003143106113700886,218,2020-04-04
263,吐鲁番,0.0031396108429208877,213,2020-04-04
58,资阳,0.0031369906171631835,225,2020-04-04
29,阳江,0.0031258534352379738,217,2020-04-04
152,铜陵,0.003125111033166726,230,2020-04-04
295,天门,0.003124190001397767,230,2020-04-04
285,陇南,0.003113846455284056,210,2020-04-04
186,景德镇,0.003101411408960462,230,2020-04-04
151,淮北,0.003099681016761317,226,2020-04-04
141,红河哈尼族彝族,0.003083743773348413,223,2020-04-04
148,楚雄彝族,0.0030822953301220483,223,2020-04-04
220,新余,0.003081121695193063,227,2020-04-04
201,西宁,0.003079084956787401,216,2020-04-04
52,黄山,0.0030654707262791044,225,2020-04-04
123,四平,0.0030588592607331613,218,2020-04-04
215,盘锦,0.003043762031367498,218,2020-04-04
195,凉山彝族,0.0030417701685517985,215,2020-04-04
242,济源,0.0030200832362303537,222,2020-04-04
143,自贡,0.0030103609991360613,216,2020-04-04
110,梅州,0.003004840998386709,220,2020-04-04
137,梧州,0.002980229298313271,214,2020-04-04
188,鞍山,0.0029631793363901204,211,2020-04-04
214,乌兰察布,0.002956693127375634,205,2020-04-04
133,铁岭,0.0029464638279220424,209,2020-04-04
62,揭阳,0.0029361079050643788,212,2020-04-04
252,阳泉,0.0029267992584303074,208,2020-04-04
168,丽水,0.002920169125156192,213,2020-04-04
268,萍乡,0.002906447640453712,212,2020-04-04
211,朔州,0.002886210149814465,205,2020-04-04
210,百色,0.002884445400982122,206,2020-04-04
323,巴音郭楞蒙古,0.002869340874827744,192,2020-04-04
202,海东,0.0028669357595697805,198,2020-04-04
241,鹰潭,0.0028632098235432148,210,2020-04-04
125,玉林,0.0028623218296162205,203,2020-04-04
51,乐山,0.0028609226971890115,202,2020-04-04
63,汕头,0.0028396793619726744,205,2020-04-04
251,包头,0.002830414946382553,196,2020-04-04
178,宁德,0.002821108852930857,207,2020-04-04
257,北海,0.0027914156015279015,197,2020-04-04
37,珠海,0.0027852109565513197,199,2020-04-04
313,海西蒙古族藏族,0.0027768484632078186,187,2020-04-04
92,玉溪,0.0027765292143801133,200,2020-04-04
232,龙岩,0.0027701501639462644,202,2020-04-04
196,莆田,0.0027690913358917775,200,2020-04-04
286,通辽,0.0027658217643670765,195,2020-04-04
278,文山壮族苗族,0.0027642939689050744,198,2020-04-04
224,海口,0.0027594000138676583,190,2020-04-04
324,阿克苏,0.0027516036720255724,182,2020-04-04
147,贵港,0.002744271546252062,192,2020-04-04
109,昌吉回族,0.0027440930858998007,182,2020-04-04
164,来宾,0.0027335082002378575,196,2020-04-04
95,雅安,0.0027183811552442295,186,2020-04-04
247,阜新,0.0027152611339366084,188,2020-04-04
44,云浮,0.0026994411227118332,189,2020-04-04
233,大连,0.00269478842662406,190,2020-04-04
265,朝阳,0.0026935449864874525,188,2020-04-04
231,营口,0.002689084183354132,189,2020-04-04
276,潜江,0.0026822966715069887,194,2020-04-04
136,威海,0.0026798792722281094,192,2020-04-04
259,张家界,0.002677578620021083,191,2020-04-04
139,河池,0.0026738564363716086,189,2020-04-04
306,巴彦淖尔,0.0026668211825660003,182,2020-04-04
221,钦州,0.002644397671922488,183,2020-04-04
255,鄂州,0.002612904440299868,188,2020-04-04
194,铜川,0.002603570838702705,187,2020-04-04
124,潮州,0.0025974779616288685,185,2020-04-04
190,松原,0.0025957241017136833,181,2020-04-04
337,金昌,0.002569481447339434,172,2020-04-04
145,绥化,0.002532307645278252,173,2020-04-04
217,石嘴山,0.002514150257146853,177,2020-04-04
283,保山,0.0024982082170770404,176,2020-04-04
291,德宏傣族景颇族,0.0024980020774243022,176,2020-04-04
309,庆阳,0.002467643195919237,173,2020-04-04
288,普洱,0.002441713500749899,171,2020-04-04
292,西双版纳傣族,0.0024202470710922835,170,2020-04-04
114,汕尾,0.002400763880644776,166,2020-04-04
327,阿拉善盟,0.00239866180922597,157,2020-04-04
320,锡林郭勒盟,0.00239865226990376,163,2020-04-04
269,齐齐哈尔,0.0023965518295216764,162,2020-04-04
230,大庆,0.0023920239122668663,163,2020-04-04
206,崇左,0.002377900854273028,163,2020-04-04
157,吉林,0.002362935966786807,162,2020-04-04
249,临夏回族,0.0023338589676795726,155,2020-04-04
275,防城港,0.002243095202889697,155,2020-04-04
162,辽阳,0.0022162054804663774,148,2020-04-04
293,攀枝花,0.0021759825788148523,147,2020-04-04
331,喀什,0.0021240788644967543,133,2020-04-04
314,伊犁哈萨克,0.002123268804016994,134,2020-04-04
140,抚顺,0.002080278054731339,139,2020-04-04
294,呼伦贝尔,0.00207529811620831,133,2020-04-04
272,三亚,0.002072856946874353,129,2020-04-04
326,兴安盟,0.002060707103588638,136,2020-04-04
316,乌海,0.002046819780530095,133,2020-04-04
134,舟山,0.002010316838181366,138,2020-04-04
277,海南藏族,0.0019833389788288737,123,2020-04-04
282,白城,0.001947046718236664,126,2020-04-04
281,通化,0.0019030950850788906,122,2020-04-04
267,佳木斯,0.0018996711813102037,121,2020-04-04
301,嘉峪关,0.0018835060710707245,115,2020-04-04
299,牡丹江,0.0018662670721544985,119,2020-04-04
261,丹东,0.001818308664753544,117,2020-04-04
289,延边朝鲜族,0.0017505012041367852,108,2020-04-04
262,丽江,0.0017267442372535633,106,2020-04-04
322,临沧,0.0017199447883552892,108,2020-04-04
305,拉萨,0.0016957849402563494,102,2020-04-04
319,塔城,0.0016687375692931853,96,2020-04-04
102,阿坝藏族羌族,0.0016436995040289815,95,2020-04-04
308,辽源,0.0016201057183659593,100,2020-04-04
223,澄迈县,0.0015937861360139647,92,2020-04-04
149,甘孜藏族,0.0015756492981711236,90,2020-04-04
297,石河子,0.0015467063168851584,83,2020-04-04
218,本溪,0.0015110212571868152,92,2020-04-04
311,儋州,0.0014907750185831682,83,2020-04-04
315,黑河,0.0014821889321387349,86,2020-04-04
321,乐东黎族自治县,0.001447185972128545,80,2020-04-04
349,和田,0.0014014293991582536,74,2020-04-04
271,陵水黎族自治县,0.001387824406264932,74,2020-04-04
256,文昌,0.0013744777678559837,73,2020-04-04
287,琼海,0.0013612704842691273,72,2020-04-04
346,甘南藏族,0.0013574729097710107,76,2020-04-04
310,白山,0.001339993814853833,76,2020-04-04
334,鸡西,0.0013249040177562795,74,2020-04-04
353,东方,0.0013208713731378543,68,2020-04-04
347,博尔塔拉蒙古,0.0012803344402266266,63,2020-04-04
336,鹤岗,0.0012649614275343861,70,2020-04-04
342,七台河,0.001262437003151397,69,2020-04-04
304,林芝,0.001246852392449077,64,2020-04-04
329,万宁,0.001229653479645734,61,2020-04-04
328,昌都,0.0012119468080075612,61,2020-04-04
332,迪庆藏族,0.0011899710834942828,60,2020-04-04
330,伊春,0.001186823331840568,62,2020-04-04
307,双鸭山,0.001184347754265062,62,2020-04-04
338,克拉玛依,0.0011368003775366147,52,2020-04-04
356,玉树藏族,0.0011326257967946233,52,2020-04-04
279,定安县,0.0011229295776143664,52,2020-04-04
358,昌江黎族自治县,0.0011112698202032584,51,2020-04-04
339,阿拉尔,0.0010566303697311674,47,2020-04-04
270,五家渠,0.0010469516246868638,48,2020-04-04
312,临高县,0.0010393697511259263,45,2020-04-04
318,海北藏族,0.0010153132119551684,47,2020-04-04
345,阿勒泰,0.0010114447666447575,47,2020-04-04
333,克孜勒苏柯尔克孜,0.0010069940332536492,44,2020-04-04
366,果洛藏族,0.001003065418651613,43,2020-04-04
350,保亭黎族苗族自治县,0.0009810243937220776,41,2020-04-04
344,屯昌县,0.0009330395481190132,36,2020-04-04
335,日喀则,0.0009253905463336053,38,2020-04-04
359,琼中黎族苗族自治县,0.0008965825337142489,33,2020-04-04
340,怒江傈僳族,0.0008816617327338616,39,2020-04-04
360,胡杨河,0.0008685438344203801,31,2020-04-04
355,铁门关,0.0008381254158116318,30,2020-04-04
363,白沙黎族自治县,0.0008361005298252988,29,2020-04-04
273,香港特别行政区,0.0008342284972157476,35,2020-04-04
348,那曲,0.0008326978280645647,30,2020-04-04
352,黄南藏族,0.0008229526715517934,32,2020-04-04
362,五指山,0.0008124927336462111,26,2020-04-04
325,山南,0.000796504755744611,28,2020-04-04
361,图木舒克,0.0007572490351567874,26,2020-04-04
365,大兴安岭,0.000740676480023924,27,2020-04-04
357,神农架林区,0.00065967048161109,22,2020-04-04
364,阿里,0.0006541861700776798,18,2020-04-04
354,北屯,0.0006466579651361621,17,2020-04-04
341,澳门特别行政区,0.0006308431826706254,19,2020-04-04
343,可克达拉,0.0006296543711642833,17,2020-04-04
351,双河,0.0006262953689426786,16,2020-04-04
367,昆玉,0.0005404022789687286,9,2020-04-04
368,三沙,0.0004065040650406504,0,2020-04-04
