,Cityname,Pagerank,Lines,Datetime
29,南京,0.005535199483327392,140,2022-03-06
70,南昌,0.005522516797914278,141,2022-03-06
40,许昌,0.005484292971900501,134,2022-03-06
145,上饶,0.005454709472109234,140,2022-03-06
65,孝感,0.005428311189929576,135,2022-03-06
251,广元,0.005394181231504316,83,2022-03-06
13,惠州,0.005373533492962637,123,2022-03-06
52,六安,0.005373206920317769,137,2022-03-06
45,滁州,0.005356069704725895,136,2022-03-06
3,深圳,0.00528604654859079,114,2022-03-06
44,宁波,0.005283928118550978,130,2022-03-06
48,黔南布依族苗族,0.005269184031630661,121,2022-03-06
155,运城,0.005245696010478407,115,2022-03-06
285,哈密,0.00522485103420846,46,2022-03-06
203,安康,0.005175540169424524,112,2022-03-06
16,无锡,0.00517385131715295,129,2022-03-06
31,湘潭,0.005123855967248427,127,2022-03-06
81,绵阳,0.00503380279870906,81,2022-03-06
147,阜阳,0.00501762228269637,127,2022-03-06
37,泰安,0.005010272951367751,121,2022-03-06
320,陇南,0.005001855342372042,58,2022-03-06
237,十堰,0.005001847522546072,107,2022-03-06
39,泉州,0.004994957789281713,120,2022-03-06
187,吉安,0.004993790948536595,125,2022-03-06
88,宿州,0.004975560350689791,126,2022-03-06
253,永州,0.004966200716433642,122,2022-03-06
201,黔东南苗族侗族,0.004957016407401128,118,2022-03-06
268,张掖,0.004942832567711513,45,2022-03-06
26,清远,0.004928827897858859,120,2022-03-06
74,滨州,0.004894585421581084,112,2022-03-06
305,平凉,0.004871968222342327,64,2022-03-06
15,常州,0.0048490780988970795,122,2022-03-06
293,武威,0.0048431784651962176,49,2022-03-06
102,沈阳,0.004838607393632122,89,2022-03-06
12,嘉兴,0.004835124587972983,123,2022-03-06
55,株洲,0.004833536070813024,121,2022-03-06
10,绍兴,0.004825017385868746,123,2022-03-06
278,巴中,0.004799359628422194,93,2022-03-06
126,衢州,0.004779818940162343,122,2022-03-06
99,温州,0.0047782458676523904,122,2022-03-06
154,临汾,0.004772541727149203,101,2022-03-06
72,曲靖,0.004772062367313363,97,2022-03-06
131,安阳,0.004768716532466403,114,2022-03-06
133,秦皇岛,0.004766627281080287,100,2022-03-06
196,邵阳,0.004733531094241919,114,2022-03-06
169,濮阳,0.004673953620094791,113,2022-03-06
221,恩施土家族苗族,0.00464137916923235,105,2022-03-06
49,晋中,0.004608161977458762,96,2022-03-06
274,湘西土家族苗族,0.00459462828680116,111,2022-03-06
231,中卫,0.004581533703461067,58,2022-03-06
283,随州,0.004570730192147372,112,2022-03-06
125,蚌埠,0.004543278170981366,115,2022-03-06
134,韶关,0.0045426446691592196,114,2022-03-06
166,达州,0.004535686485891111,97,2022-03-06
292,海西蒙古族藏族,0.0044895518350262205,30,2022-03-06
104,吴忠,0.004474804718027329,64,2022-03-06
146,亳州,0.004466170676214722,113,2022-03-06
271,葫芦岛,0.004455215897332242,90,2022-03-06
22,湖州,0.0044392124881686085,113,2022-03-06
57,乌鲁木齐,0.004417653542455186,29,2022-03-06
85,毕节,0.004391002729900899,96,2022-03-06
96,淮安,0.004335218264957871,108,2022-03-06
216,黄石,0.004318833905709679,110,2022-03-06
159,遂宁,0.004316866387420479,69,2022-03-06
42,青岛,0.0043142433482957895,105,2022-03-06
98,台州,0.0042396118022259635,107,2022-03-06
120,盐城,0.004193083977874384,101,2022-03-06
107,广安,0.004185028283249774,82,2022-03-06
75,南通,0.004156675418605072,104,2022-03-06
27,肇庆,0.0041423743279747375,98,2022-03-06
119,芜湖,0.004130067304833472,105,2022-03-06
235,郴州,0.004111940447802743,100,2022-03-06
68,淄博,0.0041111002550756484,97,2022-03-06
97,宿迁,0.004100023430405561,102,2022-03-06
209,哈尔滨,0.004081675000669,65,2022-03-06
200,延安,0.00407812526196581,73,2022-03-06
175,长春,0.004064384128063687,69,2022-03-06
67,焦作,0.004053308414734012,94,2022-03-06
151,柳州,0.004048658484445548,96,2022-03-06
208,白银,0.004032324420468648,46,2022-03-06
141,商洛,0.0040285361536227,76,2022-03-06
163,连云港,0.004024040665796839,99,2022-03-06
281,巴音郭楞蒙古,0.003955472074182119,26,2022-03-06
212,池州,0.003934334208937102,100,2022-03-06
202,漯河,0.0039026630128867115,96,2022-03-06
241,吐鲁番,0.003869538003265394,24,2022-03-06
184,鄂尔多斯,0.003859004719914859,73,2022-03-06
17,中山,0.003846155567259976,90,2022-03-06
19,眉山,0.003834349135545523,65,2022-03-06
91,扬州,0.003802346651550466,95,2022-03-06
35,漳州,0.0037973855197201423,92,2022-03-06
28,镇江,0.003793153404504364,95,2022-03-06
195,锦州,0.0037868304803798146,73,2022-03-06
20,德阳,0.003753960179644436,61,2022-03-06
100,泰州,0.0037222823516205954,93,2022-03-06
95,日照,0.0036456262031579587,89,2022-03-06
192,承德,0.003639237749005202,69,2022-03-06
193,百色,0.003637817300481001,78,2022-03-06
84,马鞍山,0.003597441641039609,89,2022-03-06
124,河源,0.0035868287246232505,88,2022-03-06
182,吕梁,0.0035841532886800465,70,2022-03-06
50,太原,0.003580543735414245,75,2022-03-06
58,昌吉回族,0.003572937901843435,26,2022-03-06
230,昭通,0.0035712791612208888,66,2022-03-06
162,张家口,0.0035696147931844934,66,2022-03-06
116,铁岭,0.0035580206318142444,57,2022-03-06
153,西宁,0.003536486129681511,36,2022-03-06
129,枣庄,0.0035302492058773838,87,2022-03-06
128,福州,0.003520264673302889,85,2022-03-06
179,景德镇,0.003503287798431267,88,2022-03-06
148,娄底,0.0034980248296285045,84,2022-03-06
64,烟台,0.0034836247150457677,83,2022-03-06
256,三明,0.003478009152290052,86,2022-03-06
262,黔西南布依族苗族,0.003465289329540546,75,2022-03-06
243,南平,0.00346426164596933,86,2022-03-06
185,甘孜藏族,0.0034518634329347517,27,2022-03-06
173,河池,0.0033908243305566144,74,2022-03-06
239,长治,0.0033865047959200016,74,2022-03-06
242,忻州,0.0033489464831968313,67,2022-03-06
244,仙桃,0.003309878928991091,80,2022-03-06
312,天水,0.0033081987445468313,44,2022-03-06
287,伊犁哈萨克,0.0033050523664396145,17,2022-03-06
207,松原,0.003290857655683039,50,2022-03-06
105,银川,0.0032906635453133428,51,2022-03-06
176,泸州,0.0032689798219586973,63,2022-03-06
342,阿拉善盟,0.0032624235103529994,35,2022-03-06
77,淮南,0.003261885011238849,81,2022-03-06
306,固原,0.0032504751884871877,42,2022-03-06
265,赤峰,0.0032486131156561388,61,2022-03-06
86,茂名,0.0032389313667429607,69,2022-03-06
142,阿坝藏族羌族,0.0032350167355678543,36,2022-03-06
303,塔城,0.003214247354465259,16,2022-03-06
219,鹰潭,0.0032085278540468017,79,2022-03-06
295,金昌,0.0031798918493694387,29,2022-03-06
123,淮北,0.003159027194917025,78,2022-03-06
25,江门,0.003144642776349509,69,2022-03-06
191,大理白族,0.003142539222388989,43,2022-03-06
152,海东,0.003114742276393371,30,2022-03-06
270,通辽,0.0031145067930429524,54,2022-03-06
198,玉林,0.0030975454180523715,66,2022-03-06
167,宣城,0.003095027238865721,77,2022-03-06
194,宜宾,0.0030770879803513735,53,2022-03-06
206,盘锦,0.0030604523688796087,57,2022-03-06
261,萍乡,0.003053165732460014,74,2022-03-06
149,雅安,0.003027862504885744,41,2022-03-06
71,安顺,0.0030185111065267676,67,2022-03-06
62,益阳,0.003011683845703429,71,2022-03-06
112,海口,0.003003632605418966,37,2022-03-06
248,黄山,0.0030031304269075693,75,2022-03-06
177,贵港,0.0030025781818642534,67,2022-03-06
115,东营,0.0029965270681747177,68,2022-03-06
222,六盘水,0.0029937071260980335,64,2022-03-06
272,梧州,0.0029790137685197934,67,2022-03-06
174,四平,0.002977179543786809,48,2022-03-06
280,贺州,0.002970105546066463,67,2022-03-06
213,梅州,0.0029546210668511866,71,2022-03-06
224,大同,0.0029151167621716775,53,2022-03-06
156,红河哈尼族彝族,0.002887330227017515,58,2022-03-06
130,鹤壁,0.0028853868572654047,65,2022-03-06
282,阿克苏,0.0028830501620865662,16,2022-03-06
210,绥化,0.002875964475318319,39,2022-03-06
53,揭阳,0.0028725732301136484,66,2022-03-06
150,来宾,0.0028694400214196018,64,2022-03-06
279,文山壮族苗族,0.00283669572494136,58,2022-03-06
36,厦门,0.002821504050406457,67,2022-03-06
143,鞍山,0.002801889362842962,51,2022-03-06
233,阜新,0.0027994835143683797,49,2022-03-06
238,晋城,0.0027816689703142067,60,2022-03-06
127,宁德,0.0027193883694625887,65,2022-03-06
316,庆阳,0.0026625175779958384,39,2022-03-06
319,天门,0.002654270738337174,61,2022-03-06
188,阳江,0.0026388707720384603,55,2022-03-06
240,新余,0.002623758218292412,63,2022-03-06
160,云浮,0.0026051051801847386,57,2022-03-06
214,凉山彝族,0.002593551520295965,41,2022-03-06
204,自贡,0.0025920759100265195,38,2022-03-06
157,丽水,0.0025830938538430534,62,2022-03-06
228,大连,0.0025576868914515064,44,2022-03-06
21,珠海,0.0025545680871970544,46,2022-03-06
301,昌都,0.00255091068821181,14,2022-03-06
299,海南藏族,0.002533969832520764,20,2022-03-06
220,铜陵,0.0025207039414152864,61,2022-03-06
139,楚雄彝族,0.0025154151690382222,41,2022-03-06
307,乌兰察布,0.002495682302460917,42,2022-03-06
164,内江,0.0024671443636860558,38,2022-03-06
109,乐山,0.0024659376942970275,35,2022-03-06
275,拉萨,0.002464898876477122,9,2022-03-06
83,资阳,0.0024582193584694063,38,2022-03-06
118,鄂州,0.002425478767512307,57,2022-03-06
334,巴彦淖尔,0.002424214311465964,30,2022-03-06
247,济源,0.0024017473032690202,48,2022-03-06
264,朝阳,0.0023993353174563453,44,2022-03-06
218,大庆,0.002398883282610466,34,2022-03-06
336,那曲,0.0023952626739066466,8,2022-03-06
269,龙岩,0.0023947285205038176,56,2022-03-06
304,阳泉,0.0023918922558393628,47,2022-03-06
267,石河子,0.0023891631276120612,13,2022-03-06
298,喀什,0.0023730837166373213,12,2022-03-06
227,营口,0.0023718505580334554,41,2022-03-06
78,玉溪,0.0023654082384709295,42,2022-03-06
302,齐齐哈尔,0.0023357345912855903,32,2022-03-06
54,汕头,0.0023160512874889558,52,2022-03-06
260,北海,0.002296343552008327,46,2022-03-06
259,三亚,0.002277201709114834,19,2022-03-06
223,朔州,0.0022632416471982135,42,2022-03-06
111,澄迈县,0.0022359114376102893,18,2022-03-06
249,儋州,0.0022359054389518517,18,2022-03-06
257,琼海,0.002235901609354757,18,2022-03-06
263,万宁,0.0022358960902896454,18,2022-03-06
326,屯昌县,0.002235890866495218,18,2022-03-06
351,琼中黎族苗族自治县,0.002235884261697884,18,2022-03-06
245,吉林,0.0022230920287900973,33,2022-03-06
137,莆田,0.0021891581005728422,50,2022-03-06
330,克拉玛依,0.0021836607371615354,11,2022-03-06
337,博尔塔拉蒙古,0.002167882809362758,9,2022-03-06
277,潜江,0.0021466434329152394,49,2022-03-06
232,临夏回族,0.0021400671739129806,22,2022-03-06
308,乐东黎族自治县,0.002127456861710944,17,2022-03-06
347,东方,0.0021274518154125364,17,2022-03-06
323,呼和浩特,0.0021240805096601834,34,2022-03-06
211,文昌,0.0021208426878500226,17,2022-03-06
258,陵水黎族自治县,0.002120835049660045,17,2022-03-06
255,嘉峪关,0.0020816896552091207,15,2022-03-06
284,张家界,0.0020549743865966833,46,2022-03-06
161,钦州,0.002051601495591505,41,2022-03-06
236,五家渠,0.0020303623402040264,11,2022-03-06
349,昌江黎族自治县,0.002015596660415984,16,2022-03-06
286,白城,0.0019636546338935635,30,2022-03-06
311,阿勒泰,0.001959102632633873,10,2022-03-06
324,通化,0.0019564632484835726,30,2022-03-06
331,和田,0.0019486984883007265,10,2022-03-06
122,崇左,0.0019271358865122477,37,2022-03-06
103,抚顺,0.0019203152793996969,30,2022-03-06
266,临高县,0.001901705994087488,15,2022-03-06
252,定安县,0.0018996475592397426,15,2022-03-06
345,保亭黎族苗族自治县,0.0018646418656788452,14,2022-03-06
360,五指山,0.0018646355722809645,14,2022-03-06
317,林芝,0.0018634570208321225,7,2022-03-06
76,潮州,0.0018538972083685266,39,2022-03-06
117,辽阳,0.0018514515091076595,29,2022-03-06
327,包头,0.0018483950848107696,26,2022-03-06
294,丹东,0.0018423422146583307,29,2022-03-06
234,丽江,0.001822385600114194,20,2022-03-06
135,舟山,0.0017930192861474448,40,2022-03-06
291,攀枝花,0.0017778165272021558,25,2022-03-06
359,白沙黎族自治县,0.0017527893748232818,13,2022-03-06
170,汕尾,0.0017441793274187215,36,2022-03-06
333,牡丹江,0.0017315029719278184,20,2022-03-06
340,甘南藏族,0.0017291980289342748,16,2022-03-06
321,兴安盟,0.0017277146048313558,26,2022-03-06
289,乌海,0.0017276663679490207,23,2022-03-06
158,威海,0.0017232906828933967,36,2022-03-06
189,石嘴山,0.0016809860179788367,22,2022-03-06
322,锡林郭勒盟,0.0016346241985093735,25,2022-03-06
325,日喀则,0.0016255382287919979,4,2022-03-06
339,延边朝鲜族,0.001612861158423804,20,2022-03-06
362,玉树藏族,0.0016041098494391744,8,2022-03-06
197,铜川,0.0015843350539810448,24,2022-03-06
310,佳木斯,0.0015669056909253228,14,2022-03-06
328,呼伦贝尔,0.00153021788859233,18,2022-03-06
314,保山,0.0015063031523543326,19,2022-03-06
313,迪庆藏族,0.0015006106181978728,9,2022-03-06
229,本溪,0.0014759620214064744,21,2022-03-06
276,山南,0.0014666109456688537,4,2022-03-06
296,普洱,0.0014356583193961803,20,2022-03-06
350,辽源,0.0014118069786058253,19,2022-03-06
297,克孜勒苏柯尔克孜,0.0013919987383390396,6,2022-03-06
300,阿拉尔,0.001391996882207143,6,2022-03-06
290,西双版纳傣族,0.001391593150975187,20,2022-03-06
364,果洛藏族,0.0013474821797464585,9,2022-03-06
329,白山,0.0013414485828922408,17,2022-03-06
365,胡杨河,0.00131486067137973,6,2022-03-06
353,北屯,0.0013133240977441457,6,2022-03-06
341,黑河,0.001307817882961715,11,2022-03-06
318,防城港,0.0012756178634638076,21,2022-03-06
356,黄南藏族,0.001187758601876344,8,2022-03-06
358,七台河,0.0011631453022533098,8,2022-03-06
315,海北藏族,0.0011530395361575903,8,2022-03-06
354,伊春,0.0011258208654909066,9,2022-03-06
352,图木舒克,0.0011232635450188755,4,2022-03-06
338,双鸭山,0.0011122939633390412,8,2022-03-06
355,鹤岗,0.0010889087677731569,8,2022-03-06
346,双河,0.0010778456408892178,4,2022-03-06
343,临沧,0.001021739882047072,11,2022-03-06
367,阿里,0.0009858315742710905,2,2022-03-06
335,铁门关,0.000985206565794246,4,2022-03-06
357,鸡西,0.0009215423088507039,6,2022-03-06
344,德宏傣族景颇族,0.0008430835140332651,8,2022-03-06
348,怒江傈僳族,0.0007991027481986587,5,2022-03-06
361,昆玉,0.0007413414970862125,2,2022-03-06
288,澳门特别行政区,0.0006820871036147453,7,2022-03-06
366,大兴安岭,0.0006429705895092203,3,2022-03-06
332,可克达拉,0.0005728613139741546,1,2022-03-06
363,神农架林区,0.0005606525872416631,4,2022-03-06
309,香港特别行政区,0.0004470222006197368,1,2022-03-06
