,Cityname,Pagerank,Lines,Datetime
74,重庆,0.0069931909276792804,298,2020-02-16
17,成都,0.0066295756957109875,267,2020-02-16
113,南阳,0.006464097082328121,274,2020-02-16
15,西安,0.006389090881043427,272,2020-02-16
101,邯郸,0.006352247762277493,267,2020-02-16
6,北京,0.006312831132442447,264,2020-02-16
27,郑州,0.006237966192658204,264,2020-02-16
18,天津,0.00611075016161682,259,2020-02-16
84,石家庄,0.006076825123777692,262,2020-02-16
111,菏泽,0.005977115817488377,248,2020-02-16
174,桂林,0.005939339754323044,252,2020-02-16
59,南充,0.0058074071820835415,240,2020-02-16
69,合肥,0.005723949072267527,249,2020-02-16
10,保定,0.005716691668187956,245,2020-02-16
21,长沙,0.005704714553968239,253,2020-02-16
132,衡水,0.005702550321488198,251,2020-02-16
83,邢台,0.005683689394688223,246,2020-02-16
116,驻马店,0.005661106653630389,246,2020-02-16
48,沧州,0.0056597235815026604,245,2020-02-16
41,济南,0.00562186511477668,242,2020-02-16
7,苏州,0.0056120321851144605,246,2020-02-16
24,潍坊,0.005595191821881962,241,2020-02-16
56,湛江,0.005578598322743518,244,2020-02-16
57,新乡,0.005575394912584483,243,2020-02-16
3,广州,0.005572093013136954,246,2020-02-16
97,临沂,0.0055548276298216254,236,2020-02-16
26,开封,0.005505351001611019,244,2020-02-16
96,渭南,0.005478233275011664,234,2020-02-16
65,唐山,0.005448796794052251,228,2020-02-16
138,洛阳,0.005409770476574767,233,2020-02-16
37,周口,0.0053899862699724995,233,2020-02-16
8,上海,0.0053604181510135416,230,2020-02-16
71,常德,0.005331589413979894,240,2020-02-16
0,东莞,0.005304033453414727,230,2020-02-16
79,商丘,0.005283330359486982,232,2020-02-16
94,南昌,0.005269147308992167,233,2020-02-16
80,遵义,0.0052598287965967385,230,2020-02-16
98,聊城,0.005252787887826252,228,2020-02-16
40,德州,0.005249291225611393,226,2020-02-16
14,咸阳,0.005244640936796065,224,2020-02-16
145,信阳,0.005243470298701245,227,2020-02-16
115,济宁,0.005211609214906532,225,2020-02-16
107,平顶山,0.005211329798953073,228,2020-02-16
141,九江,0.005201948534115253,233,2020-02-16
122,衡阳,0.005196635562001464,230,2020-02-16
9,无锡,0.005181825240715716,222,2020-02-16
66,徐州,0.005171808232112443,227,2020-02-16
2,佛山,0.005129717687925827,217,2020-02-16
67,许昌,0.005113641437368249,227,2020-02-16
5,廊坊,0.0050827947232066255,214,2020-02-16
13,杭州,0.005076539220113448,226,2020-02-16
167,南宁,0.005058959819971391,220,2020-02-16
137,邵阳,0.005058003678430997,217,2020-02-16
45,昆明,0.005049547152340793,220,2020-02-16
165,汉中,0.0050381149430701955,220,2020-02-16
92,永州,0.005014603741632556,226,2020-02-16
72,赣州,0.005011263849272892,222,2020-02-16
267,三门峡,0.004977668146040009,211,2020-02-16
117,达州,0.004971997036061855,219,2020-02-16
140,亳州,0.004929950208749364,216,2020-02-16
216,运城,0.004929734222769188,218,2020-02-16
229,安康,0.00492418680132155,221,2020-02-16
188,抚州,0.004912018050149517,219,2020-02-16
93,宜春,0.004901155474423293,217,2020-02-16
46,岳阳,0.004894338168213643,220,2020-02-16
