,Cityname,Pagerank,Lines,Datetime
70,重庆,0.005232816909267822,318,2018-11-30
6,北京,0.005071432809570175,304,2018-11-30
33,郑州,0.0050666439942761606,311,2018-11-30
23,成都,0.005047361107311081,301,2018-11-30
1,广州,0.005037806267781037,305,2018-11-30
10,西安,0.004994301334780873,302,2018-11-30
172,南阳,0.004946400447282737,305,2018-11-30
35,长沙,0.004860143912771952,294,2018-11-30
18,保定,0.0048557047044469216,299,2018-11-30
36,武汉,0.004800855447545048,295,2018-11-30
45,石家庄,0.004784995669949088,291,2018-11-30
19,天津,0.0047319672176980195,292,2018-11-30
5,上海,0.004710252613162928,288,2018-11-30
4,苏州,0.004707267618499596,292,2018-11-30
59,沧州,0.004664212189916557,287,2018-11-30
32,开封,0.004640863822025068,288,2018-11-30
65,邢台,0.004599834068651723,283,2018-11-30
27,南京,0.004566314206757257,281,2018-11-30
130,临沂,0.004561702942773205,283,2018-11-30
38,新乡,0.004548052769281493,281,2018-11-30
13,杭州,0.004540243733070876,281,2018-11-30
43,济南,0.004523907126310662,280,2018-11-30
62,合肥,0.004512903358640463,280,2018-11-30
100,邯郸,0.004511782544507363,281,2018-11-30
47,潍坊,0.004478021110023666,276,2018-11-30
8,无锡,0.0044752874768247825,278,2018-11-30
106,菏泽,0.004458939153549276,279,2018-11-30
66,岳阳,0.004453418890784868,274,2018-11-30
49,贵阳,0.004410016123002385,270,2018-11-30
105,济宁,0.004403085954763857,274,2018-11-30
152,常德,0.004400213275035617,273,2018-11-30
3,深圳,0.004396143060241487,266,2018-11-30
142,荆州,0.0043851153762772006,272,2018-11-30
125,衡水,0.0043670024100718775,270,2018-11-30
104,徐州,0.004355961923317872,269,2018-11-30
48,青岛,0.004350888285077245,267,2018-11-30
109,聊城,0.004344722640691014,270,2018-11-30
211,襄阳,0.004342862964358917,272,2018-11-30
128,平顶山,0.004336769121254423,268,2018-11-30
139,南宁,0.004325896939729118,260,2018-11-30
11,咸阳,0.004323579890536363,264,2018-11-30
51,唐山,0.00432144363571513,262,2018-11-30
208,赣州,0.004311531475204434,261,2018-11-30
99,周口,0.004302187247263668,264,2018-11-30
2,东莞,0.004279368131964096,256,2018-11-30
7,廊坊,0.004277764505361278,261,2018-11-30
44,黄冈,0.004270030360255726,264,2018-11-30
206,荆门,0.004258263195786506,265,2018-11-30
0,佛山,0.004253544692110902,257,2018-11-30
78,洛阳,0.004251857350997131,264,2018-11-30
42,德州,0.00423621256889888,261,2018-11-30
155,安阳,0.004230526686645907,262,2018-11-30
236,宜昌,0.0042108525464129186,264,2018-11-30
190,信阳,0.004208526875863474,262,2018-11-30
195,濮阳,0.004189741148977684,260,2018-11-30
189,驻马店,0.0041869543690677665,262,2018-11-30
40,金华,0.004177895866397396,258,2018-11-30
175,抚州,0.004168643190847606,258,2018-11-30
81,昆明,0.0041624966106756,254,2018-11-30
92,遵义,0.004134924742194385,248,2018-11-30
52,许昌,0.004117942832917664,256,2018-11-30
57,宁波,0.0040949275499884055,254,2018-11-30
210,随州,0.004093158987001959,254,2018-11-30
15,常州,0.004089863968713711,255,2018-11-30
254,兰州,0.0040880681260531525,242,2018-11-30
63,六安,0.004041864868194779,253,2018-11-30
218,榆林,0.0040315316896213675,246,2018-11-30
60,滁州,0.004025566359945939,252,2018-11-30
154,商丘,0.004021624401636318,250,2018-11-30
161,衡阳,0.004017024738634652,246,2018-11-30
37,孝感,0.003996925953779308,250,2018-11-30
41,渭南,0.003977203472690526,245,2018-11-30
12,嘉兴,0.003965770561070271,247,2018-11-30
260,永州,0.003962069606871919,239,2018-11-30
207,桂林,0.0039406487072015444,243,2018-11-30
83,南昌,0.003925753076847126,243,2018-11-30
76,温州,0.0038971661173376557,240,2018-11-30
231,怀化,0.003896867311143439,241,2018-11-30
118,九江,0.0038812363577990254,244,2018-11-30
14,绍兴,0.0038775590405018823,240,2018-11-30
88,咸宁,0.003857458525831376,239,2018-11-30
174,上饶,0.0038333657557437367,236,2018-11-30
151,阜阳,0.003829457551727219,237,2018-11-30
224,三门峡,0.003820795993880112,232,2018-11-30
80,扬州,0.003815979628521398,234,2018-11-30
110,宿州,0.0038120574099268683,236,2018-11-30
84,宜春,0.0038013665530631886,235,2018-11-30
111,沈阳,0.003796681742997658,227,2018-11-30
50,黔南布依族苗族,0.003792157304504006,230,2018-11-30
29,晋中,0.0037918688249571984,233,2018-11-30
95,滨州,0.003773246815066948,230,2018-11-30
75,台州,0.0037706931031416275,229,2018-11-30
73,淮安,0.003769636290112525,233,2018-11-30
238,十堰,0.003764734784381189,233,2018-11-30
9,惠州,0.0037533941847197163,226,2018-11-30
165,连云港,0.003750742769849774,230,2018-11-30
69,泰安,0.0037453519301755087,231,2018-11-30
20,清远,0.00373911809172087,229,2018-11-30
16,湖州,0.0037321680198319357,231,2018-11-30
127,秦皇岛,0.0037256435498379554,227,2018-11-30
34,湘潭,0.0037040645452843654,228,2018-11-30
234,郴州,0.003701396268513518,221,2018-11-30
85,韶关,0.0036919848612293714,226,2018-11-30
232,湘西土家族苗族,0.0036909257729269337,227,2018-11-30
39,张家口,0.0036809070023413604,222,2018-11-30
170,亳州,0.003660773552467911,226,2018-11-30
90,湛江,0.0036548744348255027,213,2018-11-30
116,安庆,0.00364946430877929,224,2018-11-30
98,焦作,0.0036400257584085624,225,2018-11-30
54,漳州,0.0036359080814021803,224,2018-11-30
199,柳州,0.00363271657930171,224,2018-11-30
30,太原,0.0036180148126654463,222,2018-11-30
257,汉中,0.0036138957638724425,218,2018-11-30
209,吉安,0.0035938624152561287,221,2018-11-30
182,运城,0.0035907170660175744,221,2018-11-30
82,曲靖,0.0035879526152798897,216,2018-11-30
55,泉州,0.003586634744407528,222,2018-11-30
217,鄂尔多斯,0.003585707856723394,214,2018-11-30
17,南通,0.0035817283822410203,222,2018-11-30
61,株洲,0.003580137018912748,222,2018-11-30
197,邵阳,0.003575404086738518,217,2018-11-30
153,衢州,0.003553142875449053,219,2018-11-30
