,Cityname,Pagerank,Lines,Datetime
7,北京,0.004929929397061909,330,2019-01-15
16,成都,0.004714083284857221,313,2019-01-15
63,重庆,0.004695598431452499,315,2019-01-15
18,天津,0.004633811923038566,312,2019-01-15
30,郑州,0.00463290129822547,312,2019-01-15
39,长沙,0.004610499033701666,308,2019-01-15
1,广州,0.004601728148579541,309,2019-01-15
141,南阳,0.004584891499306607,312,2019-01-15
44,石家庄,0.004530853216473573,306,2019-01-15
23,保定,0.004500453054491132,306,2019-01-15
8,西安,0.004491022726822925,307,2019-01-15
35,武汉,0.004466475448847142,300,2019-01-15
5,上海,0.00445627494498755,301,2019-01-15
47,沧州,0.004454484412983241,299,2019-01-15
51,邢台,0.004394513792405515,295,2019-01-15
13,杭州,0.004333588930575508,294,2019-01-15
64,岳阳,0.0043236838037273954,292,2019-01-15
127,临沂,0.004321919379608739,291,2019-01-15
73,邯郸,0.004306213088036897,292,2019-01-15
4,苏州,0.00429078905954743,293,2019-01-15
25,南京,0.004285853321814449,293,2019-01-15
3,深圳,0.004240568058866547,288,2019-01-15
58,合肥,0.004238461235752853,291,2019-01-15
29,开封,0.004225739094171147,289,2019-01-15
103,徐州,0.0042187784121974214,287,2019-01-15
85,菏泽,0.004214586475836331,291,2019-01-15
196,襄阳,0.004207424874894461,289,2019-01-15
77,洛阳,0.004195541812186639,281,2019-01-15
123,衡水,0.004189922662576982,285,2019-01-15
42,济南,0.004189289359049435,284,2019-01-15
0,佛山,0.004186764513089288,281,2019-01-15
178,衡阳,0.0041773198949905,282,2019-01-15
134,荆州,0.004151649819553406,284,2019-01-15
6,廊坊,0.004142303388955263,279,2019-01-15
119,平顶山,0.004132731902778486,284,2019-01-15
180,驻马店,0.004128237324426347,282,2019-01-15
37,新乡,0.004116590143182316,282,2019-01-15
75,昆明,0.004091938474536182,276,2019-01-15
184,信阳,0.004085482195855847,279,2019-01-15
2,东莞,0.004076507080732287,275,2019-01-15
84,济宁,0.004058630754658165,280,2019-01-15
36,孝感,0.004058409128195319,274,2019-01-15
33,潍坊,0.004040795510908703,271,2019-01-15
49,贵阳,0.004040216136318359,272,2019-01-15
10,无锡,0.00401201467219004,275,2019-01-15
34,青岛,0.004011157439541179,273,2019-01-15
225,桂林,0.004001056076398656,273,2019-01-15
62,金华,0.003995245033564283,274,2019-01-15
9,咸阳,0.003984493370698536,271,2019-01-15
43,许昌,0.0039762862269304595,270,2019-01-15
48,黄冈,0.003976281819141747,273,2019-01-15
144,常德,0.0039582107488128,271,2019-01-15
149,南宁,0.0039561010098963,268,2019-01-15
81,南昌,0.003954187844628461,270,2019-01-15
45,渭南,0.0039506875564369395,268,2019-01-15
207,永州,0.003947275930532352,265,2019-01-15
140,商丘,0.0039449408790341685,269,2019-01-15
217,荆门,0.003931124453903208,269,2019-01-15
12,嘉兴,0.003928180909467435,270,2019-01-15
46,唐山,0.00392294721426641,262,2019-01-15
202,赣州,0.0039133463374380634,264,2019-01-15
244,兰州,0.003897199490897803,261,2019-01-15
114,九江,0.0038945142770689086,268,2019-01-15
38,湘潭,0.003870025358711728,263,2019-01-15
161,安阳,0.0038671877705131717,264,2019-01-15
113,聊城,0.0038597265845175003,265,2019-01-15
41,德州,0.003857898714370347,262,2019-01-15
11,惠州,0.003843120632408926,259,2019-01-15
55,滁州,0.0038335502107997334,264,2019-01-15
74,周口,0.0038314532309437358,264,2019-01-15
92,湛江,0.003821717588281947,253,2019-01-15
65,宁波,0.0038106449688512373,261,2019-01-15
14,绍兴,0.003808794689670795,260,2019-01-15
199,濮阳,0.003808784904344726,262,2019-01-15
139,阜阳,0.003802790242158788,260,2019-01-15
17,常州,0.003798269213697014,261,2019-01-15
59,六安,0.0037895313154033003,261,2019-01-15
96,台州,0.0037734903158107387,255,2019-01-15
195,抚州,0.0037510140388780904,257,2019-01-15
241,随州,0.0037342342406539355,256,2019-01-15
222,榆林,0.0037309639672189884,251,2019-01-15
21,清远,0.0036958805336443972,250,2019-01-15
232,郴州,0.003687550101098774,249,2019-01-15
82,宜春,0.0036840041950894197,253,2019-01-15
93,咸宁,0.0036740928014327512,251,2019-01-15
98,遵义,0.0036708457760240712,247,2019-01-15
97,温州,0.003665244442605904,251,2019-01-15
105,韶关,0.0036621436451312077,250,2019-01-15
224,十堰,0.0036430997025030196,247,2019-01-15
26,晋中,0.00363050175172223,246,2019-01-15
80,淄博,0.0036292703997960864,246,2019-01-15
61,株洲,0.003601523252781933,245,2019-01-15
28,湖州,0.003600056456779387,247,2019-01-15
230,湘西土家族苗族,0.0035908598201424445,244,2019-01-15
200,宜昌,0.003590729678229973,245,2019-01-15
27,太原,0.0035873394943491963,242,2019-01-15
109,盐城,0.003586421765844283,242,2019-01-15
179,连云港,0.003579102295490047,241,2019-01-15
40,南通,0.0035768318971285008,246,2019-01-15
175,运城,0.0035720517402527043,245,2019-01-15
131,秦皇岛,0.0035704196474536714,238,2019-01-15
187,上饶,0.0035676257579704846,243,2019-01-15
94,扬州,0.0035615757541677907,242,2019-01-15
229,怀化,0.003560938282429843,243,2019-01-15
79,滨州,0.0035604765527543778,239,2019-01-15
50,黔南布依族苗族,0.0035604595770452148,236,2019-01-15
120,沈阳,0.0035482375115009094,236,2019-01-15
