,Cityname,Pagerank,Lines,Datetime
81,重庆,0.004639858408016887,340,2020-10-10
9,西安,0.004597734693739529,336,2020-10-10
28,郑州,0.004595047010698923,337,2020-10-10
16,成都,0.004431785693436111,329,2020-10-10
23,保定,0.004418448094785715,330,2020-10-10
1,广州,0.0043902031034654876,320,2020-10-10
7,北京,0.004358308330565565,324,2020-10-10
5,上海,0.004298765597309352,320,2020-10-10
174,南阳,0.004292660538099436,321,2020-10-10
36,长沙,0.004274448828498728,317,2020-10-10
41,济南,0.004240528993631661,317,2020-10-10
37,石家庄,0.004234372831344542,316,2020-10-10
26,天津,0.004231655086292691,315,2020-10-10
27,新乡,0.004226603104317223,316,2020-10-10
68,邯郸,0.004208993452839206,316,2020-10-10
4,苏州,0.004203683501465006,314,2020-10-10
45,潍坊,0.004193843163019303,313,2020-10-10
57,沧州,0.004186856654880388,309,2020-10-10
65,合肥,0.004179096355326725,314,2020-10-10
33,武汉,0.004177349697628401,313,2020-10-10
90,济宁,0.004176148244987316,311,2020-10-10
58,洛阳,0.004171820629415545,313,2020-10-10
48,邢台,0.004148892588236882,312,2020-10-10
91,菏泽,0.004143951365439851,312,2020-10-10
112,徐州,0.004134235372547589,309,2020-10-10
99,临沂,0.0041202107110889135,309,2020-10-10
96,聊城,0.0041117712892487284,306,2020-10-10
13,杭州,0.00408963268482822,306,2020-10-10
184,驻马店,0.00404913488032006,304,2020-10-10
231,襄阳,0.00403107436017991,304,2020-10-10
2,东莞,0.004030164167084023,297,2020-10-10
114,衡水,0.004020878821761127,303,2020-10-10
70,岳阳,0.004008480232692638,297,2020-10-10
94,周口,0.004007583222365936,303,2020-10-10
0,佛山,0.004002577731215517,292,2020-10-10
199,兰州,0.004000981279215387,291,2020-10-10
115,平顶山,0.003991954600256493,301,2020-10-10
8,咸阳,0.00397632899179762,296,2020-10-10
31,南京,0.003969658957802415,297,2020-10-10
10,无锡,0.003966110303350275,297,2020-10-10
52,贵阳,0.003952155126883642,294,2020-10-10
46,青岛,0.003943887444451038,295,2020-10-10
88,南宁,0.003942999159818427,290,2020-10-10
29,开封,0.003942403869743441,298,2020-10-10
143,商丘,0.003935530530686054,297,2020-10-10
42,唐山,0.003923993538131431,294,2020-10-10
117,安阳,0.0039121575037677,295,2020-10-10
156,运城,0.00390930198116089,295,2020-10-10
188,信阳,0.003908750832528638,295,2020-10-10
3,深圳,0.003908514233282896,293,2020-10-10
44,许昌,0.0039072004282863955,293,2020-10-10
152,衡阳,0.0038903684578281885,285,2020-10-10
233,荆门,0.0038864654699537265,292,2020-10-10
6,廊坊,0.0038748890098908115,289,2020-10-10
38,渭南,0.0038708834003723467,291,2020-10-10
172,常德,0.0038658024823081906,290,2020-10-10
123,遵义,0.003843708065533224,284,2020-10-10
164,荆州,0.0038374011881426922,289,2020-10-10
55,宁波,0.00383420066416912,285,2020-10-10
236,宜昌,0.0038321512622057196,290,2020-10-10
165,濮阳,0.003820143245177195,287,2020-10-10
17,常州,0.003813128600724398,286,2020-10-10
72,南昌,0.0037998814416435036,285,2020-10-10
40,德州,0.003793984771701191,281,2020-10-10
49,滁州,0.003770050660298778,284,2020-10-10
222,榆林,0.0037681571206740466,280,2020-10-10
119,昆明,0.0037529305948233813,280,2020-10-10
228,汉中,0.0037438889651597107,279,2020-10-10
32,孝感,0.003733559929064452,282,2020-10-10
18,晋中,0.0037243968293287763,280,2020-10-10
221,三门峡,0.0037233331080875317,279,2020-10-10
22,湖州,0.0037156232975015246,280,2020-10-10
62,黄冈,0.003709464225619837,277,2020-10-10
181,连云港,0.0037078495902884067,277,2020-10-10
237,随州,0.003704126394953055,278,2020-10-10
85,台州,0.003700960523899349,276,2020-10-10
87,张家口,0.003700394808896705,275,2020-10-10
202,桂林,0.0036857305914255976,275,2020-10-10
141,南充,0.0036850652121614754,273,2020-10-10
66,六安,0.0036796068859588967,276,2020-10-10
101,九江,0.003673435021806926,274,2020-10-10
60,金华,0.003672667469889996,276,2020-10-10
84,滨州,0.003668047654949707,274,2020-10-10
129,盐城,0.0036643120961339405,274,2020-10-10
73,沈阳,0.0036640393613999343,271,2020-10-10
43,南通,0.0036568540545416943,271,2020-10-10
47,泰安,0.003655946715335902,275,2020-10-10
53,黔南布依族苗族,0.0036517468460998143,269,2020-10-10
19,太原,0.003650268268779587,272,2020-10-10
