,Cityname,Pagerank,Lines,Datetime
66,重庆,0.00540628210470474,323,2019-04-18
18,成都,0.0052426730118373815,321,2019-04-18
7,北京,0.005141735569289993,317,2019-04-18
8,西安,0.005071336351894718,316,2019-04-18
29,郑州,0.005058805709316276,316,2019-04-18
3,广州,0.004864720947209372,301,2019-04-18
168,南阳,0.004787918970755695,304,2019-04-18
22,保定,0.004759969043905585,296,2019-04-18
52,沧州,0.004750551956536733,295,2019-04-18
4,苏州,0.004722453788332085,295,2019-04-18
115,临沂,0.004686445320567725,294,2019-04-18
16,天津,0.004641580109075958,289,2019-04-18
37,武汉,0.004637467472408226,296,2019-04-18
73,邯郸,0.004595592329200394,289,2019-04-18
39,长沙,0.004568770231589705,288,2019-04-18
119,衡水,0.0045619102197832885,285,2019-04-18
48,洛阳,0.0045592992007998075,284,2019-04-18
51,石家庄,0.0045512992002083585,287,2019-04-18
5,上海,0.004551095916159884,285,2019-04-18
78,济宁,0.004547891737234709,287,2019-04-18
59,邢台,0.004531504153645341,285,2019-04-18
94,昆明,0.0045210535897373385,281,2019-04-18
41,济南,0.004512232481481495,286,2019-04-18
28,新乡,0.0045053459835208915,285,2019-04-18
13,杭州,0.004488047218692759,284,2019-04-18
79,菏泽,0.004468149793543264,287,2019-04-18
45,潍坊,0.004466918545509781,280,2019-04-18
203,襄阳,0.00444095065218642,285,2019-04-18
9,咸阳,0.004425614084529756,272,2019-04-18
104,徐州,0.0044234301376960454,282,2019-04-18
27,南京,0.004410039137878015,281,2019-04-18
1,深圳,0.004406079792603454,276,2019-04-18
31,开封,0.004401945329958746,282,2019-04-18
61,合肥,0.004390899413603084,278,2019-04-18
42,唐山,0.004383701628683578,272,2019-04-18
133,南宁,0.00436047909737967,260,2019-04-18
46,青岛,0.004328446322669718,273,2019-04-18
100,聊城,0.0043107431611586035,273,2019-04-18
180,驻马店,0.004309438911789661,272,2019-04-18
2,佛山,0.004305499016363609,266,2019-04-18
69,岳阳,0.004301626839327242,274,2019-04-18
173,常德,0.004287274437759155,272,2019-04-18
122,平顶山,0.004281911876087225,271,2019-04-18
43,贵阳,0.004278308242911278,270,2019-04-18
40,德州,0.004275317594761801,264,2019-04-18
0,东莞,0.00425615581370431,264,2019-04-18
177,濮阳,0.004232739648354439,265,2019-04-18
224,荆门,0.004222671982044089,270,2019-04-18
156,荆州,0.004215934589713283,268,2019-04-18
233,桂林,0.004213339332636619,267,2019-04-18
181,信阳,0.004208973678452702,267,2019-04-18
6,廊坊,0.004203127329664415,260,2019-04-18
152,商丘,0.00418823089371894,265,2019-04-18
63,宁波,0.004183698162009175,254,2019-04-18
54,黄冈,0.004175244063536968,267,2019-04-18
256,随州,0.004130098036300933,264,2019-04-18
127,湛江,0.004119044286901918,253,2019-04-18
53,许昌,0.00410895935702726,262,2019-04-18
32,渭南,0.0040972034931346995,255,2019-04-18
137,南充,0.004070963382881861,254,2019-04-18
167,衡阳,0.004062696048644545,258,2019-04-18
244,兰州,0.004061887148568867,244,2019-04-18
102,遵义,0.004056951430926532,246,2019-04-18
108,周口,0.004054309772110095,257,2019-04-18
82,温州,0.004050614761863689,256,2019-04-18
202,榆林,0.004038861294179797,242,2019-04-18
12,嘉兴,0.004032189376663778,255,2019-04-18
15,常州,0.004021585745168204,256,2019-04-18
145,安阳,0.004013777643827649,256,2019-04-18
10,无锡,0.0040098311164510165,254,2019-04-18
14,绍兴,0.003995847824313933,248,2019-04-18
105,沈阳,0.003991015537396515,243,2019-04-18
60,金华,0.003984371385064679,254,2019-04-18
36,孝感,0.003979200211131932,256,2019-04-18
91,南昌,0.003951806079487278,249,2019-04-18
121,九江,0.003949453288334501,252,2019-04-18
24,晋中,0.00392552317297579,246,2019-04-18
47,泰安,0.0038926987733483,244,2019-04-18
58,滁州,0.003890234627445192,247,2019-04-18
62,六安,0.0038888720994898615,248,2019-04-18
209,赣州,0.0038857589323175374,246,2019-04-18
225,十堰,0.0038763992848467217,245,2019-04-18
169,连云港,0.0038702053382687522,243,2019-04-18
264,郴州,0.0038691016363123446,243,2019-04-18
77,滨州,0.0038681723499948595,240,2019-04-18
23,湖州,0.0038630103495685833,246,2019-04-18
90,宜春,0.0038429951338369984,246,2019-04-18
64,株洲,0.0038354443584166574,243,2019-04-18
87,扬州,0.0038336364809723957,242,2019-04-18
25,太原,0.003832350225436166,238,2019-04-18
219,湘西土家族苗族,0.0038303721067160213,243,2019-04-18
276,永州,0.0038209847273325656,243,2019-04-18
205,抚州,0.0038180210706242382,230,2019-04-18
11,惠州,0.003810478083532884,240,2019-04-18
213,三门峡,0.0038020031181598252,235,2019-04-18
218,怀化,0.0037977217399457306,240,2019-04-18
103,宿州,0.0037934254147774945,241,2019-04-18
154,运城,0.00378836142376332,237,2019-04-18
226,宜昌,0.0037865421618949588,241,2019-04-18
109,咸宁,0.0037856168241416042,240,2019-04-18
86,宿迁,0.00376825964841614,235,2019-04-18
158,阜阳,0.003755046746323665,239,2019-04-18
135,安庆,0.003744503806882631,227,2019-04-18
85,淮安,0.0037422440054833248,236,2019-04-18
237,铜仁,0.003705197883570265,236,2019-04-18
56,烟台,0.003704642759636087,230,2019-04-18
99,曲靖,0.0036997366142123736,229,2019-04-18
179,上饶,0.0036883512545582975,232,2019-04-18
81,台州,0.003684656852142398,232,2019-04-18
97,秦皇岛,0.0036778849854835934,223,2019-04-18
44,黔南布依族苗族,0.0036744372360699856,230,2019-04-18
38,湘潭,0.0036630854934550264,234,2019-04-18
107,盐城,0.0036519944307078444,230,2019-04-18
197,柳州,0.0036505789532796894,228,2019-04-18
33,南通,0.0036479444643663455,230,2019-04-18
223,汉中,0.0036296194228851416,226,2019-04-18
30,清远,0.0036199476115229287,228,2019-04-18
76,淄博,0.0036175857717636074,225,2019-04-18
72,绵阳,0.003613166411592051,224,2019-04-18
153,临汾,0.003590315574644809,224,2019-04-18
80,毕节,0.003587667302159954,221,2019-04-18
26,镇江,0.00358623493698642,224,2019-04-18
128,东营,0.0035804107530112922,219,2019-04-18
55,泉州,0.0035792378842601333,227,2019-04-18
120,商洛,0.003571332922656595,222,2019-04-18
74,焦作,0.003554874407797344,226,2019-04-18
70,乌鲁木齐,0.0035453448231066763,201,2019-04-18
174,衢州,0.0035425238030850114,225,2019-04-18
201,鄂尔多斯,0.0035412869438432833,215,2019-04-18
210,吉安,0.0035372389186726434,222,2019-04-18
157,亳州,0.0035291332581154173,223,2019-04-18
67,安顺,0.003527838885350833,221,2019-04-18
172,达州,0.003524373930726518,218,2019-04-18
65,张家口,0.003523927828501662,212,2019-04-18
141,芜湖,0.0035234108677401604,223,2019-04-18
144,韶关,0.003521933249473504,222,2019-04-18
234,邵阳,0.003515380193534933,220,2019-04-18
212,安康,0.0035148965128956756,220,2019-04-18
164,遂宁,0.003499366769539608,212,2019-04-18
215,葫芦岛,0.003485548935910831,213,2019-04-18
241,长治,0.003473847581545323,217,2019-04-18
216,漯河,0.003466409854892402,218,2019-04-18
170,福州,0.003444879533949319,216,2019-04-18
221,池州,0.003424149870865237,217,2019-04-18
89,泰州,0.0034241276063731742,214,2019-04-18
310,平凉,0.003420095999134443,205,2019-04-18
114,宝鸡,0.003404176569114968,209,2019-04-18
34,江门,0.0033982775839614984,206,2019-04-18
101,益阳,0.0033890510817419705,215,2019-04-18
142,蚌埠,0.003387935574465654,214,2019-04-18
21,德阳,0.003371466821305599,202,2019-04-18
232,呼和浩特,0.0033644655762858134,199,2019-04-18
250,黔西南布依族苗族,0.0033625938774323617,206,2019-04-18
178,泸州,0.0033530230076477454,203,2019-04-18
