,Cityname,Pagerank,Lines,Datetime
167,衡阳,0.0038784775807672598,278,2020-08-06
51,许昌,0.003868678221502964,283,2020-08-06
223,桂林,0.0038569438020672944,279,2020-08-06
69,六安,0.003843153165205355,278,2020-08-06
83,南昌,0.0038408533820044636,275,2020-08-06
25,晋中,0.0038132761677738347,274,2020-08-06
40,南通,0.0038109601276639597,273,2020-08-06
93,滨州,0.003809617410220483,271,2020-08-06
12,嘉兴,0.0037978951920201193,275,2020-08-06
61,黄冈,0.003793600024296009,278,2020-08-06
59,滁州,0.003786209609533313,278,2020-08-06
172,连云港,0.0037860669825280305,275,2020-08-06
11,惠州,0.003785205036032903,269,2020-08-06
103,宿州,0.003779464948007548,275,2020-08-06
14,绍兴,0.0037752380817806007,271,2020-08-06
64,泉州,0.0037659715851058404,267,2020-08-06
230,三门峡,0.0037655076504043566,270,2020-08-06
253,荆门,0.0037582199745641006,273,2020-08-06
128,盐城,0.003748372073283048,271,2020-08-06
45,秦皇岛,0.003746820909473195,269,2020-08-06
30,张家口,0.00374640390194988,267,2020-08-06
82,焦作,0.003733690028017679,272,2020-08-06
26,太原,0.003729322898711633,266,2020-08-06
38,湘潭,0.0037212196250555694,268,2020-08-06
268,随州,0.0037174686218787193,272,2020-08-06
58,泰安,0.003716735890897822,268,2020-08-06
190,上饶,0.0037165135176255018,265,2020-08-06
170,阜阳,0.0037135813312038166,269,2020-08-06
91,台州,0.0037080411439810003,268,2020-08-06
145,南充,0.0037057803952011284,265,2020-08-06
84,宜春,0.0037021911531701437,268,2020-08-06
105,九江,0.0036778775573384362,268,2020-08-06
157,葫芦岛,0.0036708440924630237,261,2020-08-06
87,淄博,0.0036690156930549098,266,2020-08-06
100,淮安,0.0036662924971162802,266,2020-08-06
162,临汾,0.0036613810074840984,263,2020-08-06
166,安庆,0.0036579131429879683,262,2020-08-06
56,承德,0.00364284196053187,260,2020-08-06
238,长治,0.0036424057814584965,262,2020-08-06
94,沈阳,0.0036414620167882616,258,2020-08-06
67,烟台,0.00362808714712625,261,2020-08-06
246,宜昌,0.0036171538813244697,263,2020-08-06
48,孝感,0.0036141252550515304,260,2020-08-06
101,宿迁,0.003612757725345443,256,2020-08-06
169,亳州,0.003609484524489644,263,2020-08-06
21,清远,0.003606936913542313,257,2020-08-06
273,永州,0.0035922689141037537,256,2020-08-06
18,湖州,0.0035896159280141013,262,2020-08-06
117,扬州,0.003588405448284159,262,2020-08-06
35,黔南布依族苗族,0.0035824992325962706,255,2020-08-06
144,韶关,0.0035787145606720958,257,2020-08-06
175,芜湖,0.0035649656794611894,258,2020-08-06
234,白银,0.0035628498964069798,252,2020-08-06
137,东营,0.0035614880201812445,253,2020-08-06
220,邵阳,0.003556372755901366,254,2020-08-06
99,毕节,0.0035554398916603077,254,2020-08-06
249,中卫,0.0035458632193097576,252,2020-08-06
126,咸宁,0.0035399892864505416,257,2020-08-06
171,赤峰,0.003539371545110359,250,2020-08-06
63,株洲,0.003536015760888361,256,2020-08-06
209,延安,0.003534450179788661,253,2020-08-06
159,达州,0.003530227288921938,255,2020-08-06
71,绵阳,0.0035279892528047915,252,2020-08-06
227,怀化,0.003519890951918306,252,2020-08-06
135,银川,0.0035160755751858412,249,2020-08-06
155,福州,0.003508148065608994,252,2020-08-06
211,鄂尔多斯,0.003503875220238248,250,2020-08-06
130,长春,0.0035012265979787608,248,2020-08-06
192,柳州,0.0034960017417706253,250,2020-08-06
183,衢州,0.0034892605714075924,250,2020-08-06
221,安康,0.0034822321990413798,250,2020-08-06
242,郴州,0.0034805625599536342,249,2020-08-06
228,湘西土家族苗族,0.0034768578038778973,251,2020-08-06
202,吉安,0.003458883202913601,248,2020-08-06
181,抚州,0.0034574653601398865,251,2020-08-06
86,曲靖,0.003450164311621551,246,2020-08-06
102,商洛,0.003446766515579588,246,2020-08-06
244,漯河,0.003445805362903462,246,2020-08-06
42,肇庆,0.003439860718714503,243,2020-08-06
163,蚌埠,0.0034356290765937096,249,2020-08-06
19,中山,0.003432972236114302,247,2020-08-06
111,西宁,0.003426600160853395,239,2020-08-06
27,镇江,0.0034152624879190104,247,2020-08-06
186,恩施土家族苗族,0.003411372530404416,246,2020-08-06
199,汉中,0.003408174679825955,245,2020-08-06
142,枣庄,0.003394405606155255,242,2020-08-06
114,泰州,0.003389232314174071,242,2020-08-06
107,忻州,0.003389158406928625,241,2020-08-06
215,酒泉,0.00337739160662148,221,2020-08-06
132,呼和浩特,0.003370347352914761,235,2020-08-06
97,日照,0.0033687025316661264,241,2020-08-06
108,茂名,0.0033633249610493356,229,2020-08-06
284,平凉,0.0033592706716249927,237,2020-08-06
231,铜仁,0.0033564610477496955,243,2020-08-06
16,德阳,0.003347323315153726,235,2020-08-06
222,宣城,0.0033431188266607095,241,2020-08-06
197,定西,0.003342241494822487,229,2020-08-06
260,十堰,0.0033276362379986877,240,2020-08-06
134,吴忠,0.003315605702859958,233,2020-08-06
85,益阳,0.003305895446460232,238,2020-08-06
123,广安,0.0032913959611154484,235,2020-08-06
121,马鞍山,0.0032854536103249015,234,2020-08-06
147,大同,0.0032852273159393354,230,2020-08-06
29,江门,0.0032833362794029665,227,2020-08-06
283,固原,0.0032820611779050624,231,2020-08-06
196,黄石,0.003272655405924886,237,2020-08-06
182,海西蒙古族藏族,0.0032714268519523438,223,2020-08-06
52,厦门,0.0032657552246649207,234,2020-08-06
113,哈尔滨,0.0032509981655500925,224,2020-08-06
267,池州,0.0032346200069151843,234,2020-08-06
294,武威,0.003231153913060906,222,2020-08-06
235,广元,0.0032305672977769014,230,2020-08-06
81,宝鸡,0.003226360967020658,231,2020-08-06
106,吕梁,0.0032206030413004247,227,2020-08-06
53,漳州,0.0032199640032497864,230,2020-08-06
122,淮南,0.003217868169620162,229,2020-08-06
136,黔东南苗族侗族,0.003216148398411142,225,2020-08-06
229,仙桃,0.0032047476697052626,231,2020-08-06
200,娄底,0.0031982855824670437,229,2020-08-06
188,百色,0.0031684488198917967,218,2020-08-06
276,巴中,0.0031620290098226507,223,2020-08-06
279,通辽,0.0031497995169342255,220,2020-08-06
271,黔西南布依族苗族,0.0031484558520678612,222,2020-08-06
243,昭通,0.003148344047404627,221,2020-08-06
239,晋城,0.003142839952049774,225,2020-08-06
187,泸州,0.003135626441888092,220,2020-08-06
288,梧州,0.0031191746152429804,214,2020-08-06
240,六盘水,0.0031119863119548766,222,2020-08-06
292,三明,0.0031109821704446384,223,2020-08-06
214,锦州,0.0031093405079820674,218,2020-08-06
72,安顺,0.003097669526042514,221,2020-08-06
204,宜宾,0.003087376808507388,218,2020-08-06
120,河源,0.0030849191993013413,219,2020-08-06
179,遂宁,0.0030792091274868174,218,2020-08-06
189,鹤壁,0.00307801776217806,220,2020-08-06
75,揭阳,0.003077030562630926,220,2020-08-06
143,大理白族,0.0030653877831775134,217,2020-08-06
226,景德镇,0.0030625697789712046,220,2020-08-06
304,天水,0.0030339640086089175,209,2020-08-06
270,南平,0.003027651921214342,215,2020-08-06
20,珠海,0.0030074441605491995,209,2020-08-06
133,乌兰察布,0.002966814982622774,205,2020-08-06
160,淮北,0.0029653113376756964,212,2020-08-06
22,眉山,0.002962139108776376,207,2020-08-06
275,贺州,0.002956618471895659,203,2020-08-06
178,鞍山,0.002952058964086972,206,2020-08-06
174,丽水,0.0029476230011206504,208,2020-08-06
296,龙岩,0.002938319630972349,208,2020-08-06
146,朔州,0.0029236270379285898,207,2020-08-06
316,天门,0.0029212295147542375,207,2020-08-06
254,张掖,0.0029105224509945876,195,2020-08-06
149,阳江,0.0028953623818857594,195,2020-08-06
76,汕头,0.002888319100772159,201,2020-08-06
233,张家界,0.0028881413988601883,204,2020-08-06
125,威海,0.002887055412585069,200,2020-08-06
248,玉林,0.002883850932672084,199,2020-08-06
110,海东,0.002872287117456911,196,2020-08-06
266,新余,0.002852020010617666,202,2020-08-06
213,莆田,0.0028475822288882595,201,2020-08-06
306,陇南,0.0028460954290260715,194,2020-08-06
301,萍乡,0.0028433552456008926,201,2020-08-06
310,巴彦淖尔,0.002821196979307234,187,2020-08-06
139,红河哈尼族彝族,0.002819413414992652,198,2020-08-06
173,内江,0.0028181809739769408,197,2020-08-06
152,海口,0.002816158322999966,184,2020-08-06
62,乐山,0.002809218563467447,195,2020-08-06
225,盘锦,0.002808293194129433,195,2020-08-06
232,锡林郭勒盟,0.0028021982018741707,190,2020-08-06
138,松原,0.002792797959762525,192,2020-08-06
156,宁德,0.0027876718272309194,197,2020-08-06
277,黄山,0.002784710418961331,198,2020-08-06
191,来宾,0.002778065964912489,194,2020-08-06
118,资阳,0.002770906480962014,191,2020-08-06
269,朝阳,0.002764580533022,191,2020-08-06
73,雅安,0.0027505198219935287,189,2020-08-06
90,鄂州,0.0027472241985916314,195,2020-08-06
340,哈密,0.0027458017805780874,169,2020-08-06
119,凉山彝族,0.002737751921724905,187,2020-08-06
193,河池,0.0027361566174171703,187,2020-08-06
282,济源,0.002726447914229522,193,2020-08-06
154,崇左,0.002726365416338787,186,2020-08-06
195,云浮,0.002724611412203217,183,2020-08-06
274,鹰潭,0.002724530538260727,192,2020-08-06
245,梅州,0.002723483218448573,191,2020-08-06
272,铜陵,0.002711755522297267,191,2020-08-06
257,阜新,0.0027029574246359546,186,2020-08-06
256,北海,0.002689946031536007,182,2020-08-06
278,潜江,0.0026840239074468163,188,2020-08-06
259,文山壮族苗族,0.0026736838753684813,182,2020-08-06
236,贵港,0.002662685224548391,185,2020-08-06
309,大连,0.0026447389794382508,178,2020-08-06
217,包头,0.0026379738310376684,180,2020-08-06
262,阳泉,0.0026265805431022384,181,2020-08-06
80,玉溪,0.0026223862113376913,182,2020-08-06
205,钦州,0.002594096283446163,173,2020-08-06
124,铁岭,0.002567249600245079,174,2020-08-06
33,阿坝藏族羌族,0.002565796136827651,172,2020-08-06
224,自贡,0.0025572213834174715,175,2020-08-06
314,庆阳,0.0025565519205404666,175,2020-08-06
176,四平,0.0025111394830617745,171,2020-08-06
141,楚雄彝族,0.00249734675519406,170,2020-08-06
241,临夏回族,0.002493534154092857,167,2020-08-06
129,潮州,0.002489157753280271,171,2020-08-06
250,营口,0.0024764801413410687,166,2020-08-06
251,拉萨,0.0024679911411665204,164,2020-08-06
331,乌鲁木齐,0.002462114680714722,145,2020-08-06
131,吉林,0.0024580829065201284,162,2020-08-06
194,海南藏族,0.0024275248396697672,160,2020-08-06
280,齐齐哈尔,0.0024007769646583223,158,2020-08-06
206,大庆,0.002380212466772726,156,2020-08-06
247,铜川,0.00237916917930538,162,2020-08-06
164,丽江,0.0023764629246369627,158,2020-08-06
112,绥化,0.0023370633805651136,151,2020-08-06
322,阿拉善盟,0.00230670699760252,145,2020-08-06
219,防城港,0.0022878053039836537,152,2020-08-06
290,兴安盟,0.002283959790884388,136,2020-08-06
325,金昌,0.0022225791691211686,146,2020-08-06
60,甘孜藏族,0.0022193458250950133,144,2020-08-06
297,保山,0.0022037545306053258,144,2020-08-06
203,石嘴山,0.0021910910930057793,147,2020-08-06
281,呼伦贝尔,0.002191020310232863,143,2020-08-06
95,抚顺,0.0021588904323474436,141,2020-08-06
347,吐鲁番,0.002155001889773361,119,2020-08-06
180,汕尾,0.002150935572776127,142,2020-08-06
78,舟山,0.002150642448436757,145,2020-08-06
150,辽阳,0.0021379689704152647,140,2020-08-06
261,丹东,0.002122404675034031,138,2020-08-06
265,三亚,0.002110695128889722,128,2020-08-06
318,乌海,0.002097402501937673,135,2020-08-06
287,攀枝花,0.002084912529983649,135,2020-08-06
332,昌吉回族,0.0020581963170970925,118,2020-08-06
311,普洱,0.00205738909293091,134,2020-08-06
289,佳木斯,0.0020358331358716797,128,2020-08-06
302,白城,0.0020350028805424243,130,2020-08-06
286,牡丹江,0.0019706249030269412,124,2020-08-06
218,甘南藏族,0.0019462022338407746,125,2020-08-06
346,巴音郭楞蒙古,0.0019395611961579857,105,2020-08-06
263,通化,0.001917454308962749,120,2020-08-06
305,西双版纳傣族,0.0018938932719487554,121,2020-08-06
258,延边朝鲜族,0.001795305361337588,110,2020-08-06
140,海北藏族,0.0017944965521180152,112,2020-08-06
313,昌都,0.0016796395301509456,99,2020-08-06
216,嘉峪关,0.001652904432881661,96,2020-08-06
299,德宏傣族景颇族,0.001651720372686859,102,2020-08-06
319,儋州,0.00157644371396137,84,2020-08-06
326,临沧,0.00156435589549994,94,2020-08-06
255,迪庆藏族,0.00155661716294042,88,2020-08-06
300,白山,0.0015487665500715907,91,2020-08-06
298,林芝,0.0015258617388410269,87,2020-08-06
158,本溪,0.0015089931619106755,88,2020-08-06
348,伊犁哈萨克,0.0015043155122462693,65,2020-08-06
151,澄迈县,0.0014992882570949936,79,2020-08-06
315,辽源,0.001491485511949711,87,2020-08-06
349,阿克苏,0.0014902941725101779,74,2020-08-06
312,双鸭山,0.0014894368364725664,83,2020-08-06
317,黑河,0.001447944334189282,80,2020-08-06
324,鸡西,0.0014119599297161675,79,2020-08-06
352,塔城,0.0013659965597680119,55,2020-08-06
334,七台河,0.001359092518183388,74,2020-08-06
329,玉树藏族,0.0013446887268449385,73,2020-08-06
293,那曲,0.0013377051920967628,73,2020-08-06
355,和田,0.00130427381207697,49,2020-08-06
327,万宁,0.0012973517937152617,62,2020-08-06
351,喀什,0.001287832429656935,63,2020-08-06
320,琼海,0.0012877729799288906,61,2020-08-06
285,文昌,0.0012822108301751697,61,2020-08-06
342,果洛藏族,0.0012507091433001313,66,2020-08-06
264,陵水黎族自治县,0.0012417845415084818,57,2020-08-06
295,伊春,0.0012402101421950277,63,2020-08-06
341,东方,0.0011805186867164556,52,2020-08-06
321,日喀则,0.0011697396471026624,58,2020-08-06
333,乐东黎族自治县,0.001151318507641714,51,2020-08-06
335,黄南藏族,0.0011313178108245522,57,2020-08-06
359,博尔塔拉蒙古,0.00112335411531869,41,2020-08-06
354,石河子,0.001099674157636973,43,2020-08-06
308,定安县,0.0010898787928351724,45,2020-08-06
323,临高县,0.0010609235520667678,42,2020-08-06
339,鹤岗,0.0010344874459244577,49,2020-08-06
330,大兴安岭,0.0010269383085687689,49,2020-08-06
357,克拉玛依,0.0010146812833419392,39,2020-08-06
343,昌江黎族自治县,0.0009891984304455912,37,2020-08-06
291,神农架林区,0.000967458343727195,47,2020-08-06
252,山南,0.0009624038496431397,43,2020-08-06
337,屯昌县,0.0009406215707935767,34,2020-08-06
336,怒江傈僳族,0.0009315347496287092,42,2020-08-06
356,阿勒泰,0.0009246092801641648,33,2020-08-06
344,琼中黎族苗族自治县,0.0009148601604398713,31,2020-08-06
338,阿里,0.0009051170372037317,23,2020-08-06
350,白沙黎族自治县,0.0008880824259639441,29,2020-08-06
328,保亭黎族苗族自治县,0.0008669040056866408,29,2020-08-06
345,五指山,0.0008258351078465451,24,2020-08-06
360,克孜勒苏柯尔克孜,0.0007562090697985539,24,2020-08-06
367,胡杨河,0.0007319343436459483,21,2020-08-06
307,香港特别行政区,0.0007153224598826142,25,2020-08-06
358,阿拉尔,0.0006828640248391677,19,2020-08-06
353,五家渠,0.000678334896276205,19,2020-08-06
366,图木舒克,0.0006701322057009973,15,2020-08-06
364,双河,0.0006520503813828979,17,2020-08-06
303,澳门特别行政区,0.0006247022274083752,17,2020-08-06
362,北屯,0.0005918073046173016,11,2020-08-06
361,铁门关,0.0005454946136091101,10,2020-08-06
365,可克达拉,0.00047735279498485546,4,2020-08-06
368,昆玉,0.0004465047399133207,2,2020-08-06
363,三沙,0.0004065040650406504,0,2020-08-06
