,Cityname,Pagerank,Lines,Datetime
10,无锡,0.004204886752878895,299,2020-09-23
65,宁波,0.004186594585677906,296,2020-09-23
14,绍兴,0.004181713879225441,271,2020-09-23
192,信阳,0.004179485976542214,296,2020-09-23
32,渭南,0.004174649016069672,296,2020-09-23
146,南宁,0.004169112806068347,287,2020-09-23
38,德州,0.004166452594650159,294,2020-09-23
160,安阳,0.004105543535992708,292,2020-09-23
103,扬州,0.004092338952597151,266,2020-09-23
87,南昌,0.0040772675163721715,286,2020-09-23
84,沈阳,0.00405952961766597,257,2020-09-23
52,贵阳,0.004054125661939956,286,2020-09-23
180,濮阳,0.00403131664753115,286,2020-09-23
221,桂林,0.004028483357883676,281,2020-09-23
205,赣州,0.004026965006249646,280,2020-09-23
51,许昌,0.00402232082661471,286,2020-09-23
220,兰州,0.004009698343273944,278,2020-09-23
80,滨州,0.004000380913623388,281,2020-09-23
174,衡阳,0.003988886410648105,280,2020-09-23
119,遵义,0.003986207348718517,280,2020-09-23
132,运城,0.003981783623521814,284,2020-09-23
68,六安,0.003970116055196371,282,2020-09-23
167,常德,0.00396254819526808,282,2020-09-23
61,黄冈,0.003962104789644806,282,2020-09-23
188,榆林,0.003961870983881049,279,2020-09-23
246,荆门,0.003959404808058866,281,2020-09-23
142,平顶山,0.003954162007159335,281,2020-09-23
22,太原,0.003944831695379649,277,2020-09-23
15,常州,0.003934251236525107,279,2020-09-23
12,嘉兴,0.003921063203416967,278,2020-09-23
110,九江,0.003917929260387247,277,2020-09-23
232,宜昌,0.003894755602976789,278,2020-09-23
21,晋中,0.0038940499305780167,274,2020-09-23
60,滁州,0.003890980031672581,276,2020-09-23
33,南通,0.0038903159124457,273,2020-09-23
45,孝感,0.0038896308726502115,276,2020-09-23
100,温州,0.0038851270671765477,273,2020-09-23
226,三门峡,0.003884872670434845,273,2020-09-23
96,宿迁,0.003881233385586008,274,2020-09-23
206,吉安,0.0038692754134670862,246,2020-09-23
25,清远,0.0038505902393924894,271,2020-09-23
23,湖州,0.0038426163353103213,273,2020-09-23
234,长治,0.003840309503998434,246,2020-09-23
101,忻州,0.0038090804264251698,242,2020-09-23
76,淄博,0.003808511652744758,267,2020-09-23
99,台州,0.003803111128092752,269,2020-09-23
122,湛江,0.003774897001486542,255,2020-09-23
264,随州,0.003774315654453256,269,2020-09-23
133,临汾,0.003774286578468557,266,2020-09-23
197,柳州,0.0037710922599458593,262,2020-09-23
154,连云港,0.00376957969573665,267,2020-09-23
104,宿州,0.0037576915140933326,267,2020-09-23
210,抚州,0.0037542977916235456,265,2020-09-23
53,黔南布依族苗族,0.003754285834572037,263,2020-09-23
185,达州,0.0037512939250969038,263,2020-09-23
55,烟台,0.0037488525519717014,263,2020-09-23
58,泉州,0.0037472889347798756,264,2020-09-23
216,酒泉,0.0037394257856032823,256,2020-09-23
138,南充,0.0037352342765143154,260,2020-09-23
88,秦皇岛,0.0037330192543435876,262,2020-09-23
86,宜春,0.0037180509932078784,263,2020-09-23
47,泰安,0.003717429782148081,263,2020-09-23
79,焦作,0.003713632655400212,264,2020-09-23
241,十堰,0.0037130889040740394,263,2020-09-23
63,株洲,0.0037002792115100533,263,2020-09-23
120,盐城,0.003685662616530379,256,2020-09-23
95,淮安,0.0036793139222912113,259,2020-09-23
300,武威,0.003667445909635498,226,2020-09-23
172,葫芦岛,0.0036651686890477684,256,2020-09-23
238,漯河,0.0036451093111260855,256,2020-09-23
148,安庆,0.003644027370807817,259,2020-09-23
165,亳州,0.0036427393719781747,256,2020-09-23
43,湘潭,0.0036423262880995342,256,2020-09-23
285,永州,0.0036360442313613083,255,2020-09-23
115,长春,0.0036345834724416876,250,2020-09-23
199,汉中,0.0036230704332792596,251,2020-09-23
139,韶关,0.0036196450996449905,252,2020-09-23
166,阜阳,0.0036189656772472245,257,2020-09-23
135,咸宁,0.0036189570408649337,255,2020-09-23
49,漳州,0.003618472469996154,252,2020-09-23
109,日照,0.0036131538080201413,252,2020-09-23
140,商洛,0.0036128427340082914,255,2020-09-23
158,西宁,0.0036120620879881177,243,2020-09-23
16,中山,0.003593642404251767,249,2020-09-23
171,芜湖,0.003592267992972028,254,2020-09-23
255,郴州,0.0035912229728217032,252,2020-09-23
251,怀化,0.00358466405131329,251,2020-09-23
204,鄂尔多斯,0.003580014022538565,247,2020-09-23
72,绵阳,0.0035783443009330266,248,2020-09-23
229,邵阳,0.0035586569639645066,248,2020-09-23
93,曲靖,0.00355712427708311,249,2020-09-23
252,湘西土家族苗族,0.0035473541527923976,250,2020-09-23
178,上饶,0.0035437665332335166,251,2020-09-23
114,毕节,0.0035426638362380273,246,2020-09-23
28,镇江,0.0035291404571852402,249,2020-09-23
98,益阳,0.0035207637193068525,246,2020-09-23
159,蚌埠,0.0034881118935334516,244,2020-09-23
184,衢州,0.0034853612555108982,244,2020-09-23
137,银川,0.0034800504553970145,242,2020-09-23
239,铜仁,0.003474580778809925,244,2020-09-23
212,呼和浩特,0.0034735929430774913,241,2020-09-23
233,恩施土家族苗族,0.0034650676569234233,244,2020-09-23
74,乌鲁木齐,0.0034620013308326245,229,2020-09-23
73,承德,0.003460103440699953,239,2020-09-23
113,吕梁,0.0034600272361534684,240,2020-09-23
260,海西蒙古族藏族,0.0034430455472909067,230,2020-09-23
200,泸州,0.003436024108004,236,2020-09-23
155,福州,0.0034354945802125584,240,2020-09-23
173,延安,0.0034348172207780536,241,2020-09-23
211,安康,0.003434197410573646,241,2020-09-23
107,宝鸡,0.003426881862390027,241,2020-09-23
265,池州,0.003426266455282583,242,2020-09-23
190,娄底,0.0034152673020191177,239,2020-09-23
163,黄石,0.0034119218291772113,240,2020-09-23
126,马鞍山,0.003411402447420782,241,2020-09-23
125,东营,0.0034090096250740656,236,2020-09-23
225,昭通,0.003408852373312037,237,2020-09-23
102,泰州,0.0034063278393603423,239,2020-09-23
248,中卫,0.0034030603247339848,232,2020-09-23
315,天水,0.0033894445905360386,233,2020-09-23
36,江门,0.0033889356812735775,229,2020-09-23
169,锦州,0.0033766969820959803,233,2020-09-23
333,哈密,0.0033755400993352447,225,2020-09-23
91,哈尔滨,0.0033703732506806154,231,2020-09-23
121,茂名,0.003367466043248238,222,2020-09-23
219,定西,0.003365054313323312,229,2020-09-23
151,大同,0.0033617367798442974,232,2020-09-23
18,德阳,0.0033558624920407426,234,2020-09-23
92,安顺,0.003341882550223844,233,2020-09-23
48,厦门,0.003340953053149174,233,2020-09-23
131,枣庄,0.0033381723443150976,234,2020-09-23
177,遂宁,0.003329745100278515,232,2020-09-23
42,肇庆,0.003323016370552363,229,2020-09-23
218,宣城,0.00331448585768863,233,2020-09-23
235,晋城,0.003312105486846016,232,2020-09-23
136,吴忠,0.0033105688816450936,227,2020-09-23
319,平凉,0.0032796640453090003,224,2020-09-23
170,鹤壁,0.0032785761590467402,229,2020-09-23
130,淮南,0.003269262360030078,229,2020-09-23
231,白银,0.0032578509803539418,221,2020-09-23
291,龙岩,0.0032503287466046403,226,2020-09-23
227,大连,0.0032457038643621703,221,2020-09-23
278,张掖,0.0032363376517999696,218,2020-09-23
176,黔东南苗族侗族,0.0032352639011870837,225,2020-09-23
195,仙桃,0.0032268668494529447,227,2020-09-23
207,赤峰,0.0032207379183017415,221,2020-09-23
263,六盘水,0.003186045288947897,218,2020-09-23
213,乌兰察布,0.003177197445804323,218,2020-09-23
179,宜宾,0.003169448973669417,216,2020-09-23
222,广元,0.0031641256914401823,218,2020-09-23
145,广安,0.0031435374700875705,219,2020-09-23
209,海口,0.003138431424757414,177,2020-09-23
186,百色,0.0031287933181241064,211,2020-09-23
106,河源,0.0031281844556366387,217,2020-09-23
143,鞍山,0.0030814821648602235,207,2020-09-23
318,固原,0.0030775585961347633,210,2020-09-23
228,景德镇,0.003069027285814878,214,2020-09-23
275,三明,0.003061957349135013,213,2020-09-23
269,新余,0.003049583706656119,213,2020-09-23
247,巴中,0.0030429453133802332,209,2020-09-23
261,阳泉,0.0030398241704870637,183,2020-09-23
293,梧州,0.0030367257720482106,204,2020-09-23
253,张家界,0.0030333745484780496,210,2020-09-23
202,丽水,0.0030322506125135566,210,2020-09-23
272,黔西南布依族苗族,0.003030304600325301,208,2020-09-23
196,来宾,0.003021780791296778,209,2020-09-23
292,贺州,0.0030159000014797974,204,2020-09-23
123,楚雄彝族,0.003014738853501518,204,2020-09-23
26,眉山,0.003010757475485339,205,2020-09-23
150,朔州,0.003010274883031399,206,2020-09-23
256,南平,0.003005899310771132,208,2020-09-23
124,资阳,0.0029974595923915872,207,2020-09-23
147,崇左,0.002991007357173698,206,2020-09-23
77,揭阳,0.002990492336969932,204,2020-09-23
144,红河哈尼族彝族,0.0029902847320124977,204,2020-09-23
17,珠海,0.0029703046969701656,199,2020-09-23
224,梅州,0.002966833451892548,205,2020-09-23
168,盘锦,0.0029501281328061773,200,2020-09-23
156,宁德,0.0029434162914586297,202,2020-09-23
316,陇南,0.0029391767359895123,197,2020-09-23
54,凉山彝族,0.0029293445441636043,200,2020-09-23
183,玉林,0.002922447670487862,190,2020-09-23
273,铜陵,0.0029195722601391607,203,2020-09-23
127,威海,0.0029173860531827474,197,2020-09-23
305,巴音郭楞蒙古,0.002913770749193305,186,2020-09-23
306,萍乡,0.0028964024518352977,200,2020-09-23
271,鹰潭,0.002891383082717646,199,2020-09-23
280,北海,0.0028799302561123286,190,2020-09-23
69,乐山,0.0028794522633957785,195,2020-09-23
279,通辽,0.002876627513836853,193,2020-09-23
245,包头,0.0028760104507746216,193,2020-09-23
294,文山壮族苗族,0.0028727530754885785,192,2020-09-23
182,云浮,0.0028638745985511997,188,2020-09-23
223,营口,0.0028589023883013147,191,2020-09-23
215,自贡,0.002850733233759179,194,2020-09-23
153,淮北,0.002850366173660449,197,2020-09-23
325,天门,0.002846291918537738,197,2020-09-23
266,朝阳,0.002845451067833401,191,2020-09-23
157,海东,0.002844555395750459,189,2020-09-23
281,阿拉善盟,0.0028413935997121734,187,2020-09-23
81,鄂州,0.0028255350835773426,196,2020-09-23
164,内江,0.002825045694537451,192,2020-09-23
97,玉溪,0.0028030590637087866,190,2020-09-23
198,河池,0.002793102062632501,185,2020-09-23
118,铁岭,0.002788235814675263,186,2020-09-23
258,锡林郭勒盟,0.0027825178184293156,187,2020-09-23
203,阳江,0.00277407531749609,180,2020-09-23
283,济源,0.0027696630063666636,190,2020-09-23
78,汕头,0.0027676907687247164,188,2020-09-23
134,松原,0.002765524091204701,185,2020-09-23
270,黄山,0.002764658246542823,191,2020-09-23
301,吐鲁番,0.002755181638000083,180,2020-09-23
189,大理白族,0.0027479792782327166,185,2020-09-23
309,金昌,0.0027473097256664122,183,2020-09-23
313,巴彦淖尔,0.002714283656676559,178,2020-09-23
328,庆阳,0.0026512316231221853,179,2020-09-23
175,大庆,0.0026384365543973,171,2020-09-23
243,阜新,0.0026352272240300475,175,2020-09-23
194,汕尾,0.002629940859152925,149,2020-09-23
193,钦州,0.0026227728080425346,172,2020-09-23
304,阿克苏,0.002599614629051795,162,2020-09-23
240,铜川,0.002598916765844351,176,2020-09-23
37,阿坝藏族羌族,0.002597660679896173,171,2020-09-23
187,莆田,0.002596470490703142,174,2020-09-23
141,潮州,0.002572315667693988,172,2020-09-23
287,潜江,0.002570528435374855,173,2020-09-23
214,贵港,0.0025581548861017414,170,2020-09-23
244,防城港,0.002547393074752804,142,2020-09-23
152,四平,0.002529005527636582,167,2020-09-23
90,绥化,0.0024469145483074833,159,2020-09-23
112,雅安,0.0024189894976173994,157,2020-09-23
75,昌吉回族,0.00240993506417832,151,2020-09-23
116,吉林,0.002396586431580897,154,2020-09-23
299,伊犁哈萨克,0.00236961463544457,146,2020-09-23
288,海南藏族,0.0023664444049803684,152,2020-09-23
268,三亚,0.0023641161214486024,114,2020-09-23
237,丹东,0.0023619262946616773,152,2020-09-23
276,齐齐哈尔,0.0023614597227673614,150,2020-09-23
249,拉萨,0.0023537734704419267,149,2020-09-23
129,舟山,0.002271329267838687,150,2020-09-23
201,石嘴山,0.0022395472545889065,146,2020-09-23
295,呼伦贝尔,0.0022245092369777677,140,2020-09-23
302,兴安盟,0.002218258090823539,141,2020-09-23
85,抚顺,0.002175310799773794,139,2020-09-23
277,临夏回族,0.0021540847140214137,136,2020-09-23
236,攀枝花,0.0021294014894793507,136,2020-09-23
336,西双版纳傣族,0.0020965400060565073,134,2020-09-23
289,白城,0.0020872359589788553,131,2020-09-23
128,辽阳,0.002058478034155865,128,2020-09-23
242,丽江,0.0020293222917297815,127,2020-09-23
259,延边朝鲜族,0.002025142065641293,125,2020-09-23
24,甘孜藏族,0.0020020968587682268,122,2020-09-23
335,喀什,0.0019830016672327273,117,2020-09-23
329,乌海,0.001981468714617065,124,2020-09-23
308,普洱,0.0019532239255445182,122,2020-09-23
322,塔城,0.001920140676369196,112,2020-09-23
282,牡丹江,0.0019052015902087237,115,2020-09-23
262,佳木斯,0.0018650999109313812,113,2020-09-23
217,嘉峪关,0.001834001582346505,111,2020-09-23
327,甘南藏族,0.0017937493113196015,107,2020-09-23
324,保山,0.0017843284099768506,109,2020-09-23
254,通化,0.0017611097606650495,104,2020-09-23
162,本溪,0.0016824176604296154,100,2020-09-23
208,澄迈县,0.0016809982882713683,88,2020-09-23
320,昌都,0.0016747956072620575,96,2020-09-23
347,和田,0.0016469372373392986,89,2020-09-23
321,儋州,0.001613800352114169,82,2020-09-23
343,博尔塔拉蒙古,0.0015943057270455274,86,2020-09-23
290,白山,0.0015874872625635374,92,2020-09-23
274,阿勒泰,0.0015828493035946539,87,2020-09-23
326,石河子,0.0015619078005876226,85,2020-09-23
359,东方,0.001554681072049256,51,2020-09-23
342,德宏傣族景颇族,0.0015167416992923324,88,2020-09-23
307,林芝,0.0014890111190082,82,2020-09-23
340,临沧,0.0014871234462658389,85,2020-09-23
303,辽源,0.0014493558181772536,81,2020-09-23
314,黑河,0.0014443783488873674,79,2020-09-23
296,双鸭山,0.0014199322000910313,77,2020-09-23
338,鸡西,0.0014088894307548363,77,2020-09-23
298,那曲,0.0013599188721683635,72,2020-09-23
257,海北藏族,0.0013145999101409154,71,2020-09-23
330,日喀则,0.0012871603835279788,67,2020-09-23
332,克拉玛依,0.001285779088409134,64,2020-09-23
350,七台河,0.0012568512372736966,65,2020-09-23
317,伊春,0.0012512133362953715,64,2020-09-23
323,琼海,0.001227334095495602,52,2020-09-23
310,迪庆藏族,0.0012246906307327797,61,2020-09-23
267,陵水黎族自治县,0.0012198757080152437,51,2020-09-23
349,乐东黎族自治县,0.0012039846164489231,50,2020-09-23
341,万宁,0.0011766220767968445,48,2020-09-23
331,鹤岗,0.0011654665405667493,58,2020-09-23
284,文昌,0.0011641459836383538,47,2020-09-23
311,定安县,0.001098235366797738,42,2020-09-23
344,阿拉尔,0.001076483921946088,45,2020-09-23
355,玉树藏族,0.0010716744453748458,49,2020-09-23
365,果洛藏族,0.001064938345620465,49,2020-09-23
337,临高县,0.0010607575169406924,39,2020-09-23
346,神农架林区,0.001029979266331607,51,2020-09-23
353,大兴安岭,0.0010118259424749104,46,2020-09-23
362,昌江黎族自治县,0.0010109234098077558,35,2020-09-23
250,山南,0.0010056527206292075,45,2020-09-23
312,香港特别行政区,0.0009993213010538438,46,2020-09-23
286,五家渠,0.0009981741655301674,42,2020-09-23
334,克孜勒苏柯尔克孜,0.0009914528873107586,41,2020-09-23
363,琼中黎族苗族自治县,0.0009472255931093467,30,2020-09-23
364,五指山,0.0009361476929692295,29,2020-09-23
366,白沙黎族自治县,0.0009210724477909341,28,2020-09-23
357,屯昌县,0.0009062424480033177,27,2020-09-23
358,黄南藏族,0.0009022056529868047,38,2020-09-23
345,保亭黎族苗族自治县,0.0008777867494428073,25,2020-09-23
352,怒江傈僳族,0.0008753718172132183,36,2020-09-23
361,胡杨河,0.0008236868728755899,28,2020-09-23
360,图木舒克,0.0007984701029948559,23,2020-09-23
356,阿里,0.0007568965554139366,25,2020-09-23
339,北屯,0.0007526009382323583,26,2020-09-23
354,铁门关,0.0007420835814020475,22,2020-09-23
351,双河,0.0007402463543620174,23,2020-09-23
297,澳门特别行政区,0.0006963424981432896,23,2020-09-23
348,可克达拉,0.0006929564598316968,21,2020-09-23
367,昆玉,0.0005538347573634248,9,2020-09-23
368,三沙,0.0004187732062648506,1,2020-09-23
