,Cityname,Pagerank,Lines,Datetime
33,成都,0.004993202966986562,335,2019-01-26
1,广州,0.004874180294280511,329,2019-01-26
3,深圳,0.004803237382272712,323,2019-01-26
58,重庆,0.004701232525116492,337,2019-01-26
47,赣州,0.004675924346655498,314,2019-01-26
4,苏州,0.004654943515789829,335,2019-01-26
7,北京,0.004640603308653615,337,2019-01-26
5,上海,0.004534930811041343,330,2019-01-26
10,西安,0.004514602854091475,328,2019-01-26
139,南阳,0.004468599407000786,327,2019-01-26
60,郑州,0.00444768865273911,325,2019-01-26
15,杭州,0.0044466780018272666,325,2019-01-26
12,清远,0.0044375365775558475,300,2019-01-26
0,佛山,0.004428178659051933,297,2019-01-26
29,保定,0.004403313545500981,317,2019-01-26
35,武汉,0.004370997766258982,320,2019-01-26
23,南京,0.0043637379869087825,318,2019-01-26
2,东莞,0.004340765700107715,315,2019-01-26
89,石家庄,0.004328836344251369,313,2019-01-26
40,金华,0.004302984734389383,311,2019-01-26
59,开封,0.004302444895234641,316,2019-01-26
41,天津,0.004298141307573982,313,2019-01-26
51,长沙,0.004278782550706133,313,2019-01-26
136,驻马店,0.004273062481988376,313,2019-01-26
61,岳阳,0.0042564687004314605,311,2019-01-26
6,廊坊,0.004252686161593965,311,2019-01-26
142,桂林,0.0042400258134984384,311,2019-01-26
103,沧州,0.004235499148342808,308,2019-01-26
48,吉安,0.004209531668801058,283,2019-01-26
8,无锡,0.004208751647736585,311,2019-01-26
76,新乡,0.004205578744963977,306,2019-01-26
106,青岛,0.004179072986588887,307,2019-01-26
39,衡阳,0.004174025400179546,307,2019-01-26
124,邯郸,0.004167673646855261,305,2019-01-26
54,湖州,0.004166011348944385,306,2019-01-26
20,合肥,0.004160650554835218,306,2019-01-26
55,徐州,0.004151309837245232,305,2019-01-26
196,衡水,0.0041497908605133875,301,2019-01-26
9,惠州,0.004134231147009673,302,2019-01-26
137,南宁,0.004131028720504914,300,2019-01-26
121,邢台,0.004128612960378465,300,2019-01-26
101,济南,0.004128291822408589,304,2019-01-26
111,昆明,0.004119795672536025,299,2019-01-26
145,襄阳,0.004115804733602918,303,2019-01-26
80,贵阳,0.004087765076691428,298,2019-01-26
75,信阳,0.004083535750166656,297,2019-01-26
93,许昌,0.004078781706240344,299,2019-01-26
50,湘潭,0.004077886709259465,297,2019-01-26
56,郴州,0.004075115763215065,299,2019-01-26
158,平顶山,0.004069969411972051,296,2019-01-26
125,洛阳,0.004069290275676923,294,2019-01-26
108,宁波,0.004062220946765377,298,2019-01-26
69,江门,0.004047551032564908,266,2019-01-26
181,临沂,0.0040475120756605296,297,2019-01-26
31,永州,0.0040465352620876515,294,2019-01-26
18,嘉兴,0.004017354195490917,298,2019-01-26
189,荆门,0.004004332317346904,295,2019-01-26
123,荆州,0.004002966680388654,295,2019-01-26
67,商丘,0.00399620565716212,290,2019-01-26
97,九江,0.0039956900212901126,296,2019-01-26
49,黄冈,0.003990890588511488,296,2019-01-26
85,周口,0.003975328796028744,295,2019-01-26
102,唐山,0.003973065549850513,289,2019-01-26
17,常州,0.003972679246650188,294,2019-01-26
44,韶关,0.003971315240763128,293,2019-01-26
16,南通,0.003971170786314948,292,2019-01-26
117,济宁,0.0039603663157888975,290,2019-01-26
228,濮阳,0.0039528903978547,291,2019-01-26
91,南昌,0.003940022868909119,289,2019-01-26
65,株洲,0.003939175179359383,289,2019-01-26
260,兰州,0.003936583356510237,285,2019-01-26
105,潍坊,0.0039302074721632016,287,2019-01-26
73,太原,0.003921780001134835,285,2019-01-26
218,随州,0.003921616279311043,285,2019-01-26
122,咸宁,0.0039174557304349515,287,2019-01-26
36,孝感,0.0039166238338076845,288,2019-01-26
164,抚州,0.003913782820686522,287,2019-01-26
11,咸阳,0.003904997663748685,287,2019-01-26
24,滁州,0.003900588718169229,289,2019-01-26
118,菏泽,0.0038952227724754996,288,2019-01-26
14,绍兴,0.0038945868555892073,287,2019-01-26
98,安庆,0.0038912274821297126,288,2019-01-26
81,常德,0.0038797079911299832,288,2019-01-26
130,温州,0.003879657936319018,284,2019-01-26
52,湛江,0.0038711372547223857,281,2019-01-26
62,淮安,0.0038701735884854463,285,2019-01-26
72,晋中,0.0038674085471615462,281,2019-01-26
26,上饶,0.0038592775238206816,282,2019-01-26
84,泉州,0.0038523339472749697,282,2019-01-26
162,聊城,0.0038498728108404025,282,2019-01-26
79,黔南布依族苗族,0.003841665897241893,275,2019-01-26
114,连云港,0.00383565092359763,278,2019-01-26
115,遵义,0.003835050733227364,282,2019-01-26
30,盐城,0.0038332476201267795,278,2019-01-26
