,Cityname,Pagerank,Lines,Datetime
66,重庆,0.005456464170098301,338,2019-03-15
8,西安,0.005237598559735791,324,2019-03-15
18,成都,0.0051452839856630656,318,2019-03-15
7,北京,0.0051302120790900916,323,2019-03-15
32,郑州,0.005125938462500006,323,2019-03-15
172,南阳,0.004877294897455156,311,2019-03-15
16,天津,0.004800256675804186,301,2019-03-15
1,广州,0.004744760363444132,301,2019-03-15
94,菏泽,0.004718192134897181,302,2019-03-15
13,杭州,0.004674261787924755,299,2019-03-15
19,保定,0.0046719432066016295,297,2019-03-15
31,开封,0.004649726804912151,297,2019-03-15
5,上海,0.0046291878046631684,297,2019-03-15
9,咸阳,0.004623670192947227,282,2019-03-15
51,石家庄,0.004590774292179755,293,2019-03-15
91,邯郸,0.0045818691030396685,294,2019-03-15
35,武汉,0.004562792273295055,295,2019-03-15
64,邢台,0.004535385823270441,290,2019-03-15
37,新乡,0.004531837356901991,291,2019-03-15
93,济宁,0.004528406655228018,293,2019-03-15
191,驻马店,0.004501660373892699,286,2019-03-15
218,襄阳,0.004498589562127293,290,2019-03-15
45,济南,0.004482585118012135,287,2019-03-15
56,沧州,0.004473047755760002,286,2019-03-15
158,商丘,0.004472205318309695,285,2019-03-15
60,合肥,0.00446422382357593,287,2019-03-15
48,许昌,0.00446206651167603,287,2019-03-15
39,长沙,0.00445125982372868,288,2019-03-15
46,贵阳,0.004448634612023669,286,2019-03-15
97,周口,0.004447492342778931,283,2019-03-15
120,平顶山,0.004447244627663874,287,2019-03-15
36,渭南,0.004438836374529054,273,2019-03-15
125,衡水,0.0044262167916959225,283,2019-03-15
4,苏州,0.004422959691659114,286,2019-03-15
40,潍坊,0.0043948241960333695,278,2019-03-15
122,临沂,0.0043766912449574105,281,2019-03-15
41,青岛,0.004367610767188725,275,2019-03-15
67,洛阳,0.0043588614096796065,275,2019-03-15
69,岳阳,0.00433609843505399,282,2019-03-15
163,荆州,0.004323868080608159,281,2019-03-15
86,昆明,0.004320672197878238,276,2019-03-15
26,南京,0.004311471265127614,276,2019-03-15
192,信阳,0.004309718715200122,277,2019-03-15
3,深圳,0.004289630419425561,274,2019-03-15
2,东莞,0.004282162468153387,273,2019-03-15
10,无锡,0.004224165971516579,272,2019-03-15
0,佛山,0.004209810506723791,269,2019-03-15
107,徐州,0.0042042893375434905,270,2019-03-15
168,常德,0.00420300551531801,272,2019-03-15
44,德州,0.004197051593465045,268,2019-03-15
102,湛江,0.0041907262636812215,268,2019-03-15
134,南充,0.004170007667800031,258,2019-03-15
