,Cityname,Pagerank,Lines,Datetime
73,重庆,0.0053297819950532555,327,2019-05-27
7,北京,0.0050783592582342475,315,2019-05-27
21,成都,0.00494869788923045,306,2019-05-27
17,保定,0.004824320848715994,300,2019-05-27
30,郑州,0.004817909323756743,304,2019-05-27
3,广州,0.004787177181048726,298,2019-05-27
8,西安,0.0047626540294443374,299,2019-05-27
163,南阳,0.004718258687398551,300,2019-05-27
5,上海,0.004715463735328682,297,2019-05-27
45,长沙,0.004703442638036724,297,2019-05-27
39,济南,0.004624409690538303,291,2019-05-27
15,天津,0.004617584160950615,290,2019-05-27
205,襄阳,0.004605097524847038,293,2019-05-27
4,苏州,0.004604591907317627,286,2019-05-27
13,杭州,0.004542197938440837,288,2019-05-27
86,济宁,0.004533286909277354,288,2019-05-27
113,临沂,0.004528949426499445,287,2019-05-27
43,武汉,0.00452381441608472,290,2019-05-27
52,沧州,0.00449185524220315,281,2019-05-27
59,邢台,0.004461070471277784,282,2019-05-27
50,石家庄,0.004446395197128848,280,2019-05-27
28,南京,0.004407251597467147,280,2019-05-27
33,新乡,0.004406462622079598,280,2019-05-27
40,潍坊,0.004403742686931307,278,2019-05-27
72,洛阳,0.004378101977751592,275,2019-05-27
29,开封,0.004331491752120082,276,2019-05-27
2,佛山,0.004330901055056748,266,2019-05-27
41,青岛,0.004328352857623265,273,2019-05-27
9,咸阳,0.004327467854236322,269,2019-05-27
0,东莞,0.004323219011464408,269,2019-05-27
1,深圳,0.004322561067606681,269,2019-05-27
87,菏泽,0.004317288294149321,276,2019-05-27
79,邯郸,0.004312356204590993,272,2019-05-27
6,廊坊,0.004308632516937278,269,2019-05-27
151,商丘,0.004293693288284148,271,2019-05-27
47,唐山,0.004267590170120983,265,2019-05-27
62,合肥,0.0042389057304692045,270,2019-05-27
157,荆州,0.0042254537964941975,270,2019-05-27
100,湛江,0.004223187336689723,259,2019-05-27
128,衡水,0.004215748417822931,267,2019-05-27
102,徐州,0.004184857835796682,267,2019-05-27
111,聊城,0.0041578190895585326,264,2019-05-27
124,平顶山,0.00415316160660708,265,2019-05-27
37,渭南,0.004149756058919679,260,2019-05-27
70,岳阳,0.0041191067472334504,263,2019-05-27
235,兰州,0.00411741813080792,240,2019-05-27
35,贵阳,0.004109830860393747,262,2019-05-27
12,嘉兴,0.004107581008748317,261,2019-05-27
181,常德,0.004093417254040012,259,2019-05-27
38,德州,0.0040537081628230125,255,2019-05-27
16,常州,0.004050659183460407,259,2019-05-27
134,南宁,0.004048550035913952,248,2019-05-27
108,昆明,0.004039139974967037,255,2019-05-27
174,驻马店,0.004020854504569704,258,2019-05-27
58,黄冈,0.004020708994664422,259,2019-05-27
247,随州,0.004019101259882948,256,2019-05-27
149,安阳,0.003995985913771026,253,2019-05-27
103,周口,0.003995642060072091,255,2019-05-27
51,许昌,0.0039876035869661,253,2019-05-27
228,荆门,0.003977629596505924,256,2019-05-27
85,滨州,0.00396178401051144,246,2019-05-27
185,濮阳,0.003954633490391807,249,2019-05-27
89,温州,0.0039468740371855476,247,2019-05-27
153,运城,0.003938205471400665,249,2019-05-27
175,信阳,0.0039345186889022206,250,2019-05-27
60,金华,0.003929149075190279,250,2019-05-27
182,衡阳,0.0039190333896928,249,2019-05-27
25,湖州,0.003917865193406166,251,2019-05-27
10,无锡,0.003914092311013925,252,2019-05-27
95,遵义,0.003905589421467428,247,2019-05-27
101,宿州,0.0038791984747393333,248,2019-05-27
110,盐城,0.0038698636629015634,244,2019-05-27
106,沈阳,0.003863031923062008,239,2019-05-27
133,南充,0.00384614122606424,239,2019-05-27
143,阜阳,0.0038411477385828265,244,2019-05-27
67,宁波,0.0038354337861592233,243,2019-05-27
42,孝感,0.0038340283991467497,245,2019-05-27
56,滁州,0.0038196519704215247,244,2019-05-27
78,焦作,0.0038131285085910792,242,2019-05-27
194,赣州,0.003801166861468771,240,2019-05-27
224,三门峡,0.0037967381631098113,235,2019-05-27
27,镇江,0.0037904278357505793,239,2019-05-27
14,绍兴,0.0037898568762346737,239,2019-05-27
241,桂林,0.003783652017239497,239,2019-05-27
11,惠州,0.0037823365333255962,236,2019-05-27
26,清远,0.003782188705805246,239,2019-05-27
54,泰安,0.003780395447860502,236,2019-05-27
201,榆林,0.003745793347162555,232,2019-05-27
122,九江,0.0037431562072535894,240,2019-05-27
245,宜昌,0.0037427029494210063,238,2019-05-27
88,台州,0.0037406301310632982,238,2019-05-27
92,南昌,0.003739321256366166,238,2019-05-27
276,永州,0.0037388368421699273,236,2019-05-27
251,郴州,0.003719957742367715,232,2019-05-27
22,晋中,0.0037091936237672084,233,2019-05-27
244,汉中,0.0036987521006029856,228,2019-05-27
31,南通,0.0036986325923941176,233,2019-05-27
242,十堰,0.003696408016038176,233,2019-05-27
168,连云港,0.003688745993105944,233,2019-05-27
152,临汾,0.0036832705729146183,230,2019-05-27
221,湘西土家族苗族,0.0036767237969434663,233,2019-05-27
63,六安,0.0036684900375755737,234,2019-05-27
121,咸宁,0.0036416184844721643,233,2019-05-27
44,湘潭,0.003627658655616606,232,2019-05-27
93,扬州,0.0036272813320634657,229,2019-05-27
132,商洛,0.0036264503749954204,226,2019-05-27
80,毕节,0.0036203123246732463,225,2019-05-27
148,安庆,0.0036142583750287116,231,2019-05-27
160,福州,0.003592466939529424,228,2019-05-27
188,上饶,0.0035910814086463506,228,2019-05-27
112,曲靖,0.00357463913697255,220,2019-05-27
82,淮安,0.003570202679665783,226,2019-05-27
187,延安,0.0035664855021992885,223,2019-05-27
36,黔南布依族苗族,0.0035657743346758546,221,2019-05-27
99,茂名,0.0035618540741120214,215,2019-05-27
83,宿迁,0.0035561313323634273,223,2019-05-27
91,宜春,0.003550336115549527,226,2019-05-27
74,绵阳,0.0035380043610293596,219,2019-05-27
176,衢州,0.0035313181203338027,221,2019-05-27
18,中山,0.003530053809298652,219,2019-05-27
23,太原,0.0035282441835013446,221,2019-05-27
57,烟台,0.0035268131320737956,220,2019-05-27
61,株洲,0.0035258169667514933,224,2019-05-27
220,怀化,0.0035224079698236233,223,2019-05-27
216,恩施土家族苗族,0.0035213578424414713,223,2019-05-27
90,秦皇岛,0.0035193314274146008,215,2019-05-27
64,乌鲁木齐,0.003514606953685873,194,2019-05-27
217,铜仁,0.003510687460373286,222,2019-05-27
77,淄博,0.0035088528732721124,220,2019-05-27
145,韶关,0.003495227278917761,220,2019-05-27
193,吉安,0.003491318627969721,223,2019-05-27
215,邵阳,0.003460375134539785,215,2019-05-27
204,抚州,0.003453114154597159,217,2019-05-27
200,鄂尔多斯,0.003451686257300514,211,2019-05-27
210,漯河,0.003443680749551762,217,2019-05-27
53,泉州,0.0034392620999254384,217,2019-05-27
55,张家口,0.0034377049571891654,208,2019-05-27
154,西宁,0.0034149851413293577,198,2019-05-27
139,枣庄,0.0034081912965087534,213,2019-05-27
138,银川,0.00338207018009686,208,2019-05-27
137,吴忠,0.0033819857414910653,203,2019-05-27
131,东营,0.0033741837735787664,208,2019-05-27
229,安康,0.0033669481716104344,212,2019-05-27
212,长治,0.0033556994577341364,210,2019-05-27
123,宝鸡,0.003353072219312232,205,2019-05-27
32,江门,0.003350160673727619,198,2019-05-27
49,漳州,0.003345142235773669,208,2019-05-27
156,芜湖,0.0033332887917403384,210,2019-05-27
71,泰州,0.0033321550614990023,211,2019-05-27
197,柳州,0.0033304703056982183,206,2019-05-27
184,达州,0.0033187348794325366,205,2019-05-27
258,海西蒙古族藏族,0.0032923622629364656,183,2019-05-27
114,日照,0.003288719661607691,207,2019-05-27
141,蚌埠,0.0032872351926759827,208,2019-05-27
146,黄石,0.0032608304957704583,206,2019-05-27
207,葫芦岛,0.0032575446910076402,198,2019-05-27
48,厦门,0.003248007949991718,201,2019-05-27
66,安顺,0.0032427903594398123,201,2019-05-27
142,亳州,0.003231744378423535,204,2019-05-27
104,吕梁,0.003229228408948277,197,2019-05-27
105,马鞍山,0.0032169781573763785,204,2019-05-27
97,长春,0.0032082890342129402,194,2019-05-27
115,哈尔滨,0.003207470838812462,188,2019-05-27
171,黔东南苗族侗族,0.003205759524313999,199,2019-05-27
