,Cityname,Pagerank,Lines,Datetime
312,普洱,0.0019658799284681654,127,2020-07-31
279,延边朝鲜族,0.0019598998149819163,125,2020-07-31
292,佳木斯,0.0019390298735366598,120,2020-07-31
213,甘南藏族,0.001918201062933774,121,2020-07-31
277,通化,0.0019061812274319115,120,2020-07-31
344,吐鲁番,0.0018423543146593312,108,2020-07-31
301,白山,0.0018336844835686915,114,2020-07-31
132,海北藏族,0.0017476813160567485,108,2020-07-31
248,嘉峪关,0.001653094125327375,97,2020-07-31
349,阿克苏,0.001643169943385614,86,2020-07-31
321,昌都,0.0016203303564425735,95,2020-07-31
347,伊犁哈萨克,0.0016119346395142488,76,2020-07-31
304,德宏傣族景颇族,0.0015861554126639001,95,2020-07-31
219,澄迈县,0.001561441148243351,83,2020-07-31
171,本溪,0.001557390117688053,93,2020-07-31
326,临沧,0.0015395692414311869,92,2020-07-31
314,儋州,0.001527677527352241,80,2020-07-31
311,林芝,0.0015134024227033002,86,2020-07-31
313,辽源,0.0014804364536799726,86,2020-07-31
284,迪庆藏族,0.001469733862247132,84,2020-07-31
353,喀什,0.0014660691903598893,72,2020-07-31
324,鸡西,0.001445714539331271,83,2020-07-31
305,双鸭山,0.0014402144443064035,82,2020-07-31
298,那曲,0.0014363761566085172,79,2020-07-31
295,伊春,0.0014267300182766738,81,2020-07-31
355,塔城,0.0014213813782961836,67,2020-07-31
318,黑河,0.0013689810409344958,76,2020-07-31
283,文昌,0.001335384013291475,64,2020-07-31
309,琼海,0.001330333996987146,64,2020-07-31
331,玉树藏族,0.0013224135232024386,70,2020-07-31
342,东方,0.0012609207865656538,58,2020-07-31
328,万宁,0.0012481748755996938,57,2020-07-31
354,和田,0.001234364647934096,50,2020-07-31
320,日喀则,0.0012275902322765944,63,2020-07-31
337,七台河,0.0012113562394153665,63,2020-07-31
345,果洛藏族,0.0011895699456148017,60,2020-07-31
270,陵水黎族自治县,0.0011642788551932052,50,2020-07-31
322,临高县,0.00109747891399598,45,2020-07-31
332,大兴安岭,0.001082486248735151,53,2020-07-31
335,黄南藏族,0.0010514919689569185,51,2020-07-31
351,石河子,0.0010472619666559574,36,2020-07-31
341,昌江黎族自治县,0.00103681380855259,42,2020-07-31
357,克拉玛依,0.0010317944463049595,43,2020-07-31
333,乐东黎族自治县,0.001028213302049586,39,2020-07-31
340,鹤岗,0.0010198565210288461,48,2020-07-31
358,博尔塔拉蒙古,0.0010043079407614898,29,2020-07-31
350,五家渠,0.0009635222914422255,38,2020-07-31
294,定安县,0.000960874319577959,35,2020-07-31
334,屯昌县,0.0009514514502208472,33,2020-07-31
338,保亭黎族苗族自治县,0.0009149854846898344,30,2020-07-31
336,怒江傈僳族,0.0009066991202417935,40,2020-07-31
261,山南,0.0008821949432841066,36,2020-07-31
352,白沙黎族自治县,0.0008631933617741314,26,2020-07-31
348,五指山,0.000861837413113471,26,2020-07-31
300,香港特别行政区,0.0008566824686285113,35,2020-07-31
323,神农架林区,0.0008464768123815016,36,2020-07-31
356,阿勒泰,0.0008451823374061287,31,2020-07-31
346,琼中黎族苗族自治县,0.0008403493929510529,24,2020-07-31
359,克孜勒苏柯尔克孜,0.0008168393115905539,20,2020-07-31
339,阿里,0.0007342428926293028,22,2020-07-31
367,胡杨河,0.0007313946528513457,20,2020-07-31
360,阿拉尔,0.0006820532516713276,17,2020-07-31
308,澳门特别行政区,0.0006701458834649066,21,2020-07-31
361,北屯,0.0006325362932225055,14,2020-07-31
362,铁门关,0.0006291931720929092,16,2020-07-31
366,图木舒克,0.0005930173807839657,11,2020-07-31
364,双河,0.0005152447685189249,7,2020-07-31
368,昆玉,0.0004979853802568986,5,2020-07-31
365,可克达拉,0.0004747740391271334,3,2020-07-31
363,三沙,0.0004065040650406504,0,2020-07-31
