,Cityname,Pagerank,Lines,Datetime
107,马鞍山,0.0031416946529761085,221,2018-10-03
42,河源,0.003134556004767664,217,2018-10-03
164,乌兰察布,0.003131116747847125,214,2018-10-03
14,眉山,0.00312328409311675,213,2018-10-03
304,固原,0.00310915919966033,213,2018-10-03
83,威海,0.003106468601195753,211,2018-10-03
157,大连,0.003104128063504601,211,2018-10-03
215,黄石,0.003102002998705722,220,2018-10-03
284,黔西南布依族苗族,0.003094575866177094,215,2018-10-03
55,厦门,0.0030899953618862388,217,2018-10-03
258,贺州,0.003065097251415039,200,2018-10-03
147,淮南,0.0030560934100550517,211,2018-10-03
57,资阳,0.003053789651251161,210,2018-10-03
208,北海,0.0030524690017834305,202,2018-10-03
226,海西蒙古族藏族,0.003033204824308502,203,2018-10-03
253,晋城,0.0030133005168613367,211,2018-10-03
138,红河哈尼族彝族,0.0030103168517190016,207,2018-10-03
263,南平,0.0030074994179818794,211,2018-10-03
301,天门,0.003005685495771641,207,2018-10-03
25,肇庆,0.003001697382632191,203,2018-10-03
269,白银,0.0030013116202950024,204,2018-10-03
197,宣城,0.0029989921010316186,211,2018-10-03
268,三明,0.002978945394533157,208,2018-10-03
196,宜宾,0.0029763489459110008,202,2018-10-03
188,景德镇,0.00297455004218615,208,2018-10-03
231,包头,0.0029572494150772377,202,2018-10-03
184,梧州,0.0029539173490413266,196,2018-10-03
178,大同,0.002950117027905863,203,2018-10-03
193,盘锦,0.002944315355008908,201,2018-10-03
278,六盘水,0.0029318483680503653,202,2018-10-03
295,陇南,0.002924688327833866,196,2018-10-03
179,大理白族,0.002921756445673492,200,2018-10-03
186,鞍山,0.0029069585001273712,196,2018-10-03
254,百色,0.0028853370278240174,196,2018-10-03
177,朔州,0.002884264093827287,200,2018-10-03
250,龙岩,0.002877554882825353,199,2018-10-03
141,四平,0.002869206364623918,196,2018-10-03
169,崇左,0.002864726371850041,197,2018-10-03
266,阳泉,0.0028524747416927496,196,2018-10-03
279,吐鲁番,0.002846626426710963,183,2018-10-03
275,萍乡,0.002823351623699519,196,2018-10-03
267,铜陵,0.00281318068934511,196,2018-10-03
99,鄂州,0.0027977011670516664,195,2018-10-03
309,巴彦淖尔,0.0027944854447314272,186,2018-10-03
100,阳江,0.002789974201547028,181,2018-10-03
80,梅州,0.0027882080597355727,190,2018-10-03
24,珠海,0.002775358932718971,184,2018-10-03
286,锡林郭勒盟,0.002771667292728296,187,2018-10-03
84,内江,0.002769227950137028,188,2018-10-03
276,新余,0.00274678639491882,190,2018-10-03
181,丽水,0.0027432504365914254,189,2018-10-03
166,凉山彝族,0.002735615412535684,183,2018-10-03
209,铜川,0.0027285817727050327,189,2018-10-03
150,自贡,0.002725493834536523,183,2018-10-03
167,铁岭,0.00272486044333968,182,2018-10-03
282,鹰潭,0.002723609570151538,185,2018-10-03
224,海东,0.0027163046577982856,183,2018-10-03
244,玉林,0.002714968577806845,177,2018-10-03
274,通辽,0.002710263161030846,183,2018-10-03
246,河池,0.0027064961873532346,180,2018-10-03
233,淮北,0.0026883450853391264,187,2018-10-03
156,营口,0.0026862500209559265,182,2018-10-03
285,潜江,0.0026857876460940544,186,2018-10-03
53,乐山,0.002682685378519261,181,2018-10-03
235,济源,0.0026668708983728587,185,2018-10-03
87,揭阳,0.002637288817330825,181,2018-10-03
95,云浮,0.002626437575382036,173,2018-10-03
106,吉林,0.00260835940568924,174,2018-10-03
26,阿坝藏族羌族,0.002604310857924716,172,2018-10-03
238,松原,0.0026006228616787174,174,2018-10-03
305,昭通,0.0025936078572484323,175,2018-10-03
123,昌吉回族,0.002581215755305106,157,2018-10-03
142,钦州,0.0025779214701646576,170,2018-10-03
82,雅安,0.002570876462732021,170,2018-10-03
270,巴中,0.0025672257843221613,175,2018-10-03
173,宁德,0.0025473289654269586,175,2018-10-03
74,舟山,0.0025433679626452035,174,2018-10-03
335,金昌,0.0025415617833721583,169,2018-10-03
289,海口,0.002536228196048813,161,2018-10-03
241,大庆,0.0025077247532555615,165,2018-10-03
212,来宾,0.0025067841235533826,168,2018-10-03
225,海南藏族,0.0024978616616208133,162,2018-10-03
143,防城港,0.0024895614487269535,164,2018-10-03
262,贵港,0.002475644674232326,163,2018-10-03
124,玉溪,0.0024748058008994926,165,2018-10-03
51,甘孜藏族,0.002441249424350549,160,2018-10-03
204,莱芜,0.002435858672180831,164,2018-10-03
200,楚雄彝族,0.0024321638157122983,160,2018-10-03
273,阜新,0.002424918263177224,160,2018-10-03
175,丹东,0.0024201181271598024,157,2018-10-03
293,文山壮族苗族,0.0024168000324508243,162,2018-10-03
195,莆田,0.002398487032695142,162,2018-10-03
326,庆阳,0.0023918531111432927,160,2018-10-03
88,汕头,0.0023578584118882752,158,2018-10-03
321,巴音郭楞蒙古,0.002354399044051559,144,2018-10-03
96,潮州,0.002303891851222743,153,2018-10-03
145,绥化,0.002260101297068485,144,2018-10-03
131,汕尾,0.0022446267995094625,146,2018-10-03
294,朝阳,0.00223766858007384,145,2018-10-03
272,齐齐哈尔,0.002211527834612945,143,2018-10-03
297,呼伦贝尔,0.0022053085712359696,142,2018-10-03
171,石嘴山,0.002188831210619078,143,2018-10-03
296,兴安盟,0.002170371213854812,140,2018-10-03
325,伊犁哈萨克,0.002168660692722836,130,2018-10-03
98,抚顺,0.0021649934191161945,140,2018-10-03
281,三亚,0.002134317083013583,127,2018-10-03
239,延边朝鲜族,0.0021164596690088407,135,2018-10-03
180,丽江,0.0021113977189162825,135,2018-10-03
155,辽阳,0.0021034186924160105,134,2018-10-03
63,本溪,0.002091586770413035,132,2018-10-03
327,阿克苏,0.002076265523010855,117,2018-10-03
260,通化,0.002028496438461414,128,2018-10-03
243,嘉峪关,0.001999170091441615,123,2018-10-03
248,牡丹江,0.001969287522041736,123,2018-10-03
300,西双版纳傣族,0.001962861200280464,123,2018-10-03
255,白山,0.0019029406922614865,116,2018-10-03
299,普洱,0.001867989763360531,117,2018-10-03
287,神农架林区,0.0018415490166318643,118,2018-10-03
277,临夏回族,0.0018353635149511666,115,2018-10-03
291,保山,0.0018329752447208707,114,2018-10-03
313,白城,0.0017966505957235745,109,2018-10-03
306,佳木斯,0.0017965306026458405,108,2018-10-03
340,喀什,0.0017964716329702344,98,2018-10-03
302,甘南藏族,0.0017916689387384279,108,2018-10-03
328,乌海,0.001773555235054268,110,2018-10-03
314,拉萨,0.0017658353838590835,104,2018-10-03
303,攀枝花,0.0017542529334421382,108,2018-10-03
292,德宏傣族景颇族,0.0017329389078611103,105,2018-10-03
316,塔城,0.0017180198765638964,93,2018-10-03
308,辽源,0.001593005657611622,93,2018-10-03
318,阿勒泰,0.001573319090646784,85,2018-10-03
221,海北藏族,0.0015343576450235312,88,2018-10-03
283,迪庆藏族,0.0015107603929012485,85,2018-10-03
312,黑河,0.0015045613732698662,84,2018-10-03
311,伊春,0.0014307024897758434,80,2018-10-03
341,儋州,0.0014300236765270658,69,2018-10-03
324,鸡西,0.0014133804364954497,78,2018-10-03
307,双鸭山,0.0014077325133462794,78,2018-10-03
348,和田,0.001393414918039468,69,2018-10-03
332,博尔塔拉蒙古,0.001386899967643949,69,2018-10-03
337,万宁,0.0013556921036025637,65,2018-10-03
344,林芝,0.0013510922287274063,71,2018-10-03
353,昌都,0.001345159912704362,69,2018-10-03
338,玉树藏族,0.0012980395894409153,67,2018-10-03
280,陵水黎族自治县,0.0012940376369889738,61,2018-10-03
319,琼海,0.0012750313413724403,59,2018-10-03
288,澄迈县,0.0012657724555233374,58,2018-10-03
347,七台河,0.0012654575317345915,67,2018-10-03
317,克拉玛依,0.0012586531389218794,62,2018-10-03
310,文昌,0.0012427640127722246,55,2018-10-03
346,临沧,0.0012277378949238972,65,2018-10-03
361,东方,0.00120812759899232,54,2018-10-03
329,石河子,0.0011700567392325335,54,2018-10-03
331,鹤岗,0.0011432786919021542,57,2018-10-03
323,定安县,0.0011098401031228572,45,2018-10-03
342,那曲,0.001103387932195632,52,2018-10-03
363,果洛藏族,0.001092203197912415,52,2018-10-03
345,临高县,0.0010262558011390373,38,2018-10-03
349,日喀则,0.0010226202642468435,45,2018-10-03
336,乐东黎族自治县,0.0010221843361210223,38,2018-10-03
360,昌江黎族自治县,0.0010218986479061734,38,2018-10-03
355,屯昌县,0.0009729939042089113,33,2018-10-03
356,黄南藏族,0.0009678193103003594,44,2018-10-03
352,大兴安岭,0.0009562651174401197,42,2018-10-03
261,香港特别行政区,0.0009543124737858458,43,2018-10-03
365,白沙黎族自治县,0.0009476673467563459,32,2018-10-03
333,保亭黎族苗族自治县,0.0009188648330503782,30,2018-10-03
354,琼中黎族苗族自治县,0.0008715015836450934,26,2018-10-03
350,五指山,0.0008554763543443967,25,2018-10-03
357,怒江傈僳族,0.0008268992298259416,31,2018-10-03
339,克孜勒苏柯尔克孜,0.0007909311168394793,27,2018-10-03
351,阿拉尔,0.0007878570822127452,25,2018-10-03
322,五家渠,0.0007733282089743044,23,2018-10-03
315,山南,0.0007523688681255512,24,2018-10-03
334,北屯,0.0007356455605841967,23,2018-10-03
358,双河,0.000680976864757144,19,2018-10-03
362,阿里,0.0006762122705370464,18,2018-10-03
367,图木舒克,0.0006684118707084308,17,2018-10-03
330,澳门特别行政区,0.0006472675118537552,19,2018-10-03
359,可克达拉,0.0006396005353877334,16,2018-10-03
364,铁门关,0.0006353640132128693,17,2018-10-03
366,昆玉,0.0005319458170534377,9,2018-10-03
368,三沙,0.0004065040650406504,0,2018-10-03
