,Cityname,Pagerank,Lines,Datetime
63,重庆,0.011070317078178456,216,2022-03-23
10,成都,0.009147223623352015,160,2022-03-23
4,西安,0.007976627772558779,152,2022-03-23
172,南阳,0.007876542434027765,176,2022-03-23
42,郑州,0.007634992612903898,166,2022-03-23
46,天津,0.0075417070902143125,153,2022-03-23
26,保定,0.007379702306510082,149,2022-03-23
25,武汉,0.007304915625286439,169,2022-03-23
1,广州,0.007281193655839016,159,2022-03-23
171,襄阳,0.006963848922774066,154,2022-03-23
53,长沙,0.006926397092495694,157,2022-03-23
8,杭州,0.006777083604653687,158,2022-03-23
75,沧州,0.00670957517687712,140,2022-03-23
101,临沂,0.006675130499824849,146,2022-03-23
32,黄冈,0.006571431730217224,160,2022-03-23
34,湛江,0.006533405615399494,126,2022-03-23
55,菏泽,0.006514814920270431,149,2022-03-23
61,邢台,0.0064233587492317406,136,2022-03-23
5,咸阳,0.0063142271947860176,117,2022-03-23
44,合肥,0.006210757492130331,148,2022-03-23
57,石家庄,0.0061560183029109195,132,2022-03-23
16,苏州,0.006141473016629147,143,2022-03-23
50,济南,0.006068346744191435,135,2022-03-23
83,邯郸,0.005983412194099675,133,2022-03-23
225,桂林,0.005969774377871804,137,2022-03-23
0,佛山,0.0059282915937376775,131,2022-03-23
116,荆州,0.005907819772967875,137,2022-03-23
79,岳阳,0.0058974663484022746,140,2022-03-23
190,驻马店,0.0058857428818877245,139,2022-03-23
27,北京,0.005878980496097966,117,2022-03-23
18,上海,0.005865969770355484,135,2022-03-23
204,赣州,0.005825168702482413,138,2022-03-23
39,金华,0.005770715895689729,138,2022-03-23
176,荆门,0.005763680543715135,133,2022-03-23
136,榆林,0.005742352514046183,101,2022-03-23
270,兰州,0.005742324785120546,61,2022-03-23
69,潍坊,0.005667809611703335,117,2022-03-23
112,安庆,0.00564917552526305,137,2022-03-23
191,信阳,0.005615845632979663,133,2022-03-23
2,东莞,0.005614134651336721,128,2022-03-23
105,徐州,0.0056094536481251555,131,2022-03-23
185,九江,0.005600434296687955,136,2022-03-23
205,抚州,0.005579147991294388,133,2022-03-23
31,渭南,0.005554592676772014,108,2022-03-23
184,衡阳,0.00553604072090897,128,2022-03-23
109,聊城,0.005534837304998481,125,2022-03-23
73,昆明,0.005461096639849161,99,2022-03-23
187,上饶,0.005372469167405607,128,2022-03-23
54,济宁,0.005371933203649097,125,2022-03-23
141,宜春,0.005368500537818461,129,2022-03-23
181,沈阳,0.005341981831032355,84,2022-03-23
88,洛阳,0.005286526568916281,114,2022-03-23
169,南宁,0.005276271360471901,104,2022-03-23
179,常德,0.005269964646769697,124,2022-03-23
43,新乡,0.005211366083926665,119,2022-03-23
140,南昌,0.005205851593693026,125,2022-03-23
80,南京,0.005189774600569083,124,2022-03-23
233,酒泉,0.00517187272426196,49,2022-03-23
58,德州,0.005164907936020212,116,2022-03-23
269,定西,0.005126912744400237,58,2022-03-23
81,滁州,0.005125749695571049,124,2022-03-23
124,衡水,0.005123408869388258,115,2022-03-23
161,商丘,0.005115044401305989,119,2022-03-23
45,六安,0.005108189054842023,123,2022-03-23
29,黔南布依族苗族,0.005064271530913294,105,2022-03-23
118,唐山,0.005058051687729859,96,2022-03-23
119,周口,0.0050222775965802074,120,2022-03-23
97,遵义,0.005009238612969316,102,2022-03-23
23,清远,0.00500344459335232,114,2022-03-23
11,嘉兴,0.005002655801687838,119,2022-03-23
17,无锡,0.004997392478536683,120,2022-03-23
28,贵阳,0.004993410483251825,103,2022-03-23
224,三门峡,0.004983231119595756,99,2022-03-23
234,哈密,0.004979474042138796,44,2022-03-23
89,咸宁,0.004973428063361798,120,2022-03-23
340,陇南,0.0049316547153292105,52,2022-03-23
24,孝感,0.0049279377859207905,118,2022-03-23
62,开封,0.004914348126522664,112,2022-03-23
35,宁波,0.004902934398290276,116,2022-03-23
216,吉安,0.004900439941810883,117,2022-03-23
173,宜昌,0.0048953052818586475,109,2022-03-23
78,温州,0.00487861894028386,116,2022-03-23
247,张掖,0.004861961500229472,45,2022-03-23
103,宿州,0.004820512562276992,115,2022-03-23
202,秦皇岛,0.004798144364401447,86,2022-03-23
177,广元,0.004781593036948832,67,2022-03-23
144,阜阳,0.004781109412034024,115,2022-03-23
7,绍兴,0.004773228981893527,114,2022-03-23
290,武威,0.004754756669203325,51,2022-03-23
6,惠州,0.004749540439908318,110,2022-03-23
3,深圳,0.004745991619256827,100,2022-03-23
72,曲靖,0.004739549735779841,90,2022-03-23
19,湖州,0.004721271034333979,114,2022-03-23
51,许昌,0.004712952625171061,110,2022-03-23
131,运城,0.004712368974521629,95,2022-03-23
303,怀化,0.00469520439041664,105,2022-03-23
285,葫芦岛,0.00468011678188511,82,2022-03-23
96,南充,0.00466044495931099,76,2022-03-23
74,株洲,0.004653116980235774,108,2022-03-23
49,泰安,0.004614823714744629,105,2022-03-23
52,湘潭,0.0046055079573625,107,2022-03-23
129,平顶山,0.004593209606624351,107,2022-03-23
36,常州,0.004463621871083242,107,2022-03-23
30,廊坊,0.004460945623109238,89,2022-03-23
226,铜仁,0.004447610046006369,100,2022-03-23
193,安康,0.0044327125152978505,90,2022-03-23
13,晋中,0.004425465887476645,87,2022-03-23
155,衢州,0.004417254467605863,105,2022-03-23
38,绵阳,0.0043599236741346335,70,2022-03-23
203,十堰,0.004315463241960679,85,2022-03-23
200,中卫,0.004241064204932527,56,2022-03-23
152,韶关,0.004237350987670913,99,2022-03-23
256,永州,0.0042356913456986075,93,2022-03-23
215,汉中,0.00421144673014383,75,2022-03-23
67,南通,0.0042059707341242656,99,2022-03-23
40,乌鲁木齐,0.004200861763483451,28,2022-03-23
137,鄂尔多斯,0.0041977995078305895,75,2022-03-23
220,哈尔滨,0.004167408098320193,54,2022-03-23
77,台州,0.004146590270936239,98,2022-03-23
86,吴忠,0.004144468581566963,61,2022-03-23
222,宝鸡,0.004118382130376804,62,2022-03-23
272,海西蒙古族藏族,0.004078354440959968,29,2022-03-23
232,邵阳,0.004052692960563953,90,2022-03-23
22,肇庆,0.004038463883780986,88,2022-03-23
229,郴州,0.004034026204293592,91,2022-03-23
117,蚌埠,0.00401535783823341,96,2022-03-23
211,随州,0.004002560927203868,92,2022-03-23
135,安阳,0.003996095743563063,89,2022-03-23
145,亳州,0.003978898924695138,95,2022-03-23
278,平凉,0.0039704652312109335,56,2022-03-23
159,达州,0.0039686435790589674,79,2022-03-23
130,临汾,0.003956526622775075,80,2022-03-23
168,延安,0.003935452117429925,74,2022-03-23
120,淮安,0.003920302971950756,92,2022-03-23
68,毕节,0.0038880126072368816,74,2022-03-23
70,青岛,0.0038782695692523603,88,2022-03-23
128,芜湖,0.003838140850483607,92,2022-03-23
166,柳州,0.0038379134508276713,83,2022-03-23
213,恩施土家族苗族,0.0038353982269137,80,2022-03-23
99,黄石,0.0038015070084891542,90,2022-03-23
151,黔东南苗族侗族,0.00376201247471748,82,2022-03-23
9,德阳,0.0037535321570057317,59,2022-03-23
289,金昌,0.0037420859095792323,34,2022-03-23
163,泸州,0.003735491500661592,66,2022-03-23
143,盐城,0.0037331508209287414,85,2022-03-23
301,长春,0.0037309903146519755,49,2022-03-23
106,遂宁,0.0037250115698592924,60,2022-03-23
180,吐鲁番,0.003721739182182306,24,2022-03-23
107,镇江,0.003669610060193239,87,2022-03-23
41,昌吉回族,0.0036622529855836273,25,2022-03-23
209,连云港,0.00363671256219177,84,2022-03-23
228,巴中,0.003632571101946432,64,2022-03-23
201,昭通,0.0036159589723132528,61,2022-03-23
242,巴音郭楞蒙古,0.0035758281580160222,25,2022-03-23
98,广安,0.003575253493399236,62,2022-03-23
244,池州,0.003568264255943036,85,2022-03-23
