,Cityname,Pagerank,Lines,Datetime
76,重庆,0.004995853836910089,333,2020-05-12
7,北京,0.004907862597657835,325,2020-05-12
17,成都,0.0048090115697335244,332,2020-05-12
9,西安,0.004598432840756433,321,2020-05-12
22,天津,0.004596150752733718,319,2020-05-12
70,菏泽,0.004589040253133777,312,2020-05-12
53,邢台,0.0045694337623592846,318,2020-05-12
94,临沂,0.004566208360832203,319,2020-05-12
31,郑州,0.004549200335753911,319,2020-05-12
43,沧州,0.0045320007308876625,315,2020-05-12
19,保定,0.004531948745541202,317,2020-05-12
3,广州,0.004522375929612058,314,2020-05-12
184,南阳,0.00450087843078866,318,2020-05-12
102,聊城,0.004422406697039133,310,2020-05-12
63,邯郸,0.0044193805932750425,310,2020-05-12
50,石家庄,0.004398572107204873,307,2020-05-12
38,长沙,0.004363600391144724,304,2020-05-12
0,东莞,0.004361020144692707,291,2020-05-12
13,杭州,0.004356970878743951,304,2020-05-12
152,商丘,0.0043561301358211214,304,2020-05-12
8,咸阳,0.004343522476762381,299,2020-05-12
98,徐州,0.004328089134065301,295,2020-05-12
41,潍坊,0.004314116011023745,305,2020-05-12
49,武汉,0.004299083837640147,304,2020-05-12
35,新乡,0.004288601211606395,304,2020-05-12
42,青岛,0.004276548025290857,299,2020-05-12
69,济宁,0.004272671371034468,304,2020-05-12
33,济南,0.004261277834462427,299,2020-05-12
189,驻马店,0.004244613124254274,300,2020-05-12
72,洛阳,0.004241731377497181,297,2020-05-12
1,深圳,0.004241620227921031,293,2020-05-12
5,上海,0.004236897580226269,298,2020-05-12
84,昆明,0.0042280466794359555,285,2020-05-12
34,唐山,0.004224543293275793,294,2020-05-12
59,宁波,0.00422326811739681,281,2020-05-12
40,渭南,0.004222820540647652,294,2020-05-12
61,合肥,0.0042179434924969166,300,2020-05-12
4,苏州,0.004199312699608897,297,2020-05-12
113,衡水,0.004195091497718433,296,2020-05-12
30,开封,0.004183476240050082,298,2020-05-12
163,濮阳,0.004178747249192808,294,2020-05-12
2,佛山,0.004152584012541466,287,2020-05-12
115,周口,0.004151473023613545,295,2020-05-12
6,廊坊,0.004124202889925229,289,2020-05-12
212,襄阳,0.004094813163783377,291,2020-05-12
190,信阳,0.00409279003270262,291,2020-05-12
101,遵义,0.004090334531220233,286,2020-05-12
44,贵阳,0.004078123711413102,285,2020-05-12
27,南京,0.0040732013387580375,289,2020-05-12
32,德州,0.0040609512416482935,287,2020-05-12
68,岳阳,0.00406047100808923,289,2020-05-12
129,运城,0.00404242180738254,286,2020-05-12
143,安阳,0.004015526370906271,284,2020-05-12
195,榆林,0.004008436352160279,277,2020-05-12
131,平顶山,0.004002641468239059,285,2020-05-12
47,许昌,0.00399940627737095,283,2020-05-12
73,淄博,0.00398145736575793,278,2020-05-12
92,温州,0.003967374304695356,281,2020-05-12
110,湛江,0.003963443396137876,273,2020-05-12
81,南昌,0.00396099012811026,278,2020-05-12
252,荆门,0.0039604389459720595,281,2020-05-12
176,常德,0.003955753103623362,281,2020-05-12
56,泉州,0.003944692394620205,278,2020-05-12
208,兰州,0.0039425285524731955,270,2020-05-12
62,六安,0.003939337871557034,278,2020-05-12
48,孝感,0.003937110206574875,281,2020-05-12
171,荆州,0.003936850345262754,280,2020-05-12
11,惠州,0.003930842926732597,269,2020-05-12
15,常州,0.00392632522638099,280,2020-05-12
151,阜阳,0.003922740732662314,276,2020-05-12
54,滁州,0.003915277127589077,278,2020-05-12
10,无锡,0.003912783178795683,279,2020-05-12
24,晋中,0.003910997926659476,273,2020-05-12
204,赣州,0.003902710869790098,272,2020-05-12
116,九江,0.003889527029141148,276,2020-05-12
202,三门峡,0.0038801324047243145,273,2020-05-12
128,临汾,0.0038799360480539476,272,2020-05-12
36,南通,0.003857594484894678,270,2020-05-12
55,金华,0.003853959079333679,272,2020-05-12
172,衡阳,0.0038536808612683396,274,2020-05-12
71,黄冈,0.0038476046166272147,274,2020-05-12
132,南宁,0.0038447541691055817,266,2020-05-12
14,绍兴,0.0038363447163999795,268,2020-05-12
229,桂林,0.0038266500277330936,270,2020-05-12
74,滨州,0.0038220203715736987,267,2020-05-12
25,太原,0.003803138565978117,264,2020-05-12
239,十堰,0.0037870260323801764,266,2020-05-12
80,宜春,0.003785193684187886,269,2020-05-12
12,嘉兴,0.003782025223297977,268,2020-05-12
153,连云港,0.0037707869389059217,265,2020-05-12
150,亳州,0.0037625820175200596,263,2020-05-12
75,绵阳,0.003761937091823607,257,2020-05-12
173,上饶,0.0037599610979346396,265,2020-05-12
179,柳州,0.0037559386854286985,250,2020-05-12
28,清远,0.003750092889931067,264,2020-05-12
137,南充,0.003744448628688688,260,2020-05-12
97,宿州,0.00373419721803745,264,2020-05-12
262,随州,0.003724248780918959,265,2020-05-12
186,抚州,0.0037223556046630194,262,2020-05-12
79,焦作,0.0037102943212918415,260,2020-05-12
257,永州,0.0037051073687102603,261,2020-05-12
118,沈阳,0.0036865099708366404,254,2020-05-12
91,台州,0.003680489073308332,260,2020-05-12
20,湖州,0.0036771613346872328,258,2020-05-12
45,黔南布依族苗族,0.003673101486574645,258,2020-05-12
147,福州,0.0036719278935297226,255,2020-05-12
86,宿迁,0.003658956178471285,256,2020-05-12
234,宜昌,0.003657792374497944,260,2020-05-12
93,秦皇岛,0.003656154468564712,254,2020-05-12
109,茂名,0.0036506943941333773,240,2020-05-12
60,烟台,0.0036496199966454743,255,2020-05-12
90,毕节,0.003647616302693191,253,2020-05-12
215,汉中,0.003636330069746431,254,2020-05-12
108,盐城,0.0036324352132342044,256,2020-05-12
214,安康,0.0036315486508167174,255,2020-05-12
165,葫芦岛,0.003628623526456533,254,2020-05-12
219,长治,0.003624594348935236,255,2020-05-12
37,湘潭,0.003624529054372049,254,2020-05-12
170,达州,0.0036209799593112544,253,2020-05-12
46,泰安,0.0036196995122059396,254,2020-05-12
158,韶关,0.00361060514947361,254,2020-05-12
83,曲靖,0.0035985661764830496,252,2020-05-12
130,安庆,0.003593834197376292,255,2020-05-12
106,扬州,0.0035934628192326942,254,2020-05-12
18,中山,0.0035926878087478445,237,2020-05-12
57,株洲,0.0035901141051476234,254,2020-05-12
242,怀化,0.003572364218104907,251,2020-05-12
142,芜湖,0.003548686843305478,250,2020-05-12
