,Cityname,Pagerank,Lines,Datetime
226,三门峡,0.003936909233993505,267,2020-06-28
35,孝感,0.003928496671611918,269,2020-06-28
108,宿州,0.003925638399010822,268,2020-06-28
67,六安,0.0039224872293991166,270,2020-06-28
117,九江,0.003917167132777623,269,2020-06-28
29,南通,0.003893700304085807,265,2020-06-28
23,晋中,0.003892164659457204,267,2020-06-28
189,连云港,0.0038895256468696685,263,2020-06-28
75,宜春,0.003876239320371919,267,2020-06-28
227,郴州,0.003874880725022801,251,2020-06-28
96,台州,0.0038654325845165587,262,2020-06-28
176,赣州,0.003840449368436985,260,2020-06-28
27,湘潭,0.003831362465759225,261,2020-06-28
185,阜阳,0.0038244184717636104,262,2020-06-28
241,桂林,0.0038199161782542807,259,2020-06-28
89,焦作,0.003813541571465062,259,2020-06-28
83,绵阳,0.0038071023075049743,253,2020-06-28
50,滁州,0.003806913964177508,262,2020-06-28
54,泉州,0.003806146004990362,261,2020-06-28
161,临汾,0.0038045015601156345,259,2020-06-28
71,淄博,0.003801693231904456,256,2020-06-28
268,永州,0.003790046370790878,253,2020-06-28
52,泰安,0.0037857489697857042,258,2020-06-28
170,达州,0.0037791186609390133,256,2020-06-28
235,随州,0.003767383143401191,259,2020-06-28
121,盐城,0.0037631320231165033,258,2020-06-28
258,十堰,0.0037509965593926073,258,2020-06-28
250,宜昌,0.003744197674559138,257,2020-06-28
147,南充,0.003732699043642841,252,2020-06-28
85,沈阳,0.0037097320624929946,249,2020-06-28
110,韶关,0.0037079697312441436,252,2020-06-28
246,怀化,0.003699348436936172,251,2020-06-28
98,毕节,0.0036812536047915647,247,2020-06-28
195,吉安,0.0036737314455562607,251,2020-06-28
24,太原,0.003666036052333523,250,2020-06-28
148,安庆,0.0036582427213069516,252,2020-06-28
44,黔南布依族苗族,0.003655765107731224,247,2020-06-28
101,淮安,0.003652472798751481,250,2020-06-28
53,株洲,0.003648557337683547,250,2020-06-28
132,商洛,0.0036459555457260644,248,2020-06-28
243,恩施土家族苗族,0.003631221884356435,249,2020-06-28
107,秦皇岛,0.0036303565321091835,244,2020-06-28
22,湖州,0.003628540022597994,249,2020-06-28
221,汉中,0.003623113812162952,245,2020-06-28
184,亳州,0.0036185937135602654,248,2020-06-28
188,抚州,0.003615326376472476,249,2020-06-28
187,柳州,0.003613748558010425,244,2020-06-28
149,福州,0.003608530950767748,244,2020-06-28
102,宿迁,0.003608149815524102,246,2020-06-28
78,长春,0.0035965983040909706,237,2020-06-28
74,泰州,0.003587545245501933,244,2020-06-28
17,中山,0.0035777139237355192,224,2020-06-28
93,日照,0.0035760441675405635,241,2020-06-28
232,安康,0.0035615012015299445,242,2020-06-28
58,烟台,0.003559696925999372,241,2020-06-28
193,邵阳,0.0035581120639304057,237,2020-06-28
139,银川,0.003557723049758664,226,2020-06-28
137,咸宁,0.003556502580068812,246,2020-06-28
26,江门,0.003553485713793894,232,2020-06-28
182,黄石,0.003545450625362132,243,2020-06-28
144,衢州,0.0035386424450185834,241,2020-06-28
51,益阳,0.0035310823298630974,240,2020-06-28
32,镇江,0.003531046125539849,242,2020-06-28
37,肇庆,0.0035261337577926054,233,2020-06-28
248,铜仁,0.0035254065674037447,240,2020-06-28
111,扬州,0.0035210853574448066,240,2020-06-28
157,蚌埠,0.0035032043871339414,239,2020-06-28
119,东营,0.0034982159270825625,234,2020-06-28
46,厦门,0.0034737384883515472,234,2020-06-28
166,芜湖,0.003471673479049393,237,2020-06-28
69,乌鲁木齐,0.003470118169577114,219,2020-06-28
262,酒泉,0.0034606732765288077,222,2020-06-28
196,黔东南苗族侗族,0.003454491169970763,220,2020-06-28
225,漯河,0.0034459254169387143,235,2020-06-28
120,广安,0.0034454088628843365,234,2020-06-28
236,广元,0.0034450642375117796,231,2020-06-28
140,娄底,0.003445026652615383,233,2020-06-28
99,茂名,0.003436964375655753,222,2020-06-28
228,长治,0.003435430653959316,234,2020-06-28
15,德阳,0.0034345578896128872,230,2020-06-28
213,延安,0.003434521012314635,231,2020-06-28
87,曲靖,0.0034310468973454957,230,2020-06-28
47,漳州,0.0034121619362766234,230,2020-06-28
178,葫芦岛,0.003396796366196937,228,2020-06-28
218,鄂尔多斯,0.0033924418056823892,225,2020-06-28
247,湘西土家族苗族,0.0033867283372381483,230,2020-06-28
179,宜宾,0.0033694070968271084,225,2020-06-28
200,泸州,0.0033542606093438405,223,2020-06-28
267,池州,0.003350994252281323,229,2020-06-28
210,定西,0.003346091281226593,219,2020-06-28
124,西宁,0.0033414554051474504,218,2020-06-28
311,平凉,0.003341438270695933,222,2020-06-28
175,大同,0.0033321888290729733,221,2020-06-28
116,马鞍山,0.0033318497071543893,227,2020-06-28
123,宝鸡,0.0033267775906748774,223,2020-06-28
163,张家口,0.003324468107031419,222,2020-06-28
239,昭通,0.0033230744335201465,220,2020-06-28
259,中卫,0.0033148996690404225,218,2020-06-28
79,安顺,0.0033125055128370353,223,2020-06-28
138,吴忠,0.0033104540753976326,220,2020-06-28
287,武威,0.003308375261930491,216,2020-06-28
129,忻州,0.003308081046256609,221,2020-06-28
115,吕梁,0.003271365640861542,218,2020-06-28
143,枣庄,0.0032658513889824957,222,2020-06-28
205,景德镇,0.0032635848499483295,221,2020-06-28
233,海西蒙古族藏族,0.0032339716296015597,207,2020-06-28
308,张掖,0.003226850138903754,210,2020-06-28
63,揭阳,0.003220838065727787,215,2020-06-28
215,宣城,0.0032145999291469853,219,2020-06-28
310,固原,0.003199676110257032,200,2020-06-28
155,遂宁,0.003198432308434398,212,2020-06-28
198,呼和浩特,0.0031932536041564775,207,2020-06-28
131,淮南,0.0031733774481705413,215,2020-06-28
337,哈密,0.0031727017078185867,201,2020-06-28
177,锦州,0.0031631997197043606,210,2020-06-28
192,仙桃,0.0031586285376415434,214,2020-06-28
168,鹤壁,0.003150858417667826,213,2020-06-28
317,天水,0.0031475180572352332,208,2020-06-28
105,河源,0.003138159498153296,212,2020-06-28
291,萍乡,0.003123614628024244,211,2020-06-28
212,自贡,0.003112327594094558,192,2020-06-28
142,鞍山,0.003111480655704048,202,2020-06-28
260,梧州,0.0030903036002385914,202,2020-06-28
113,哈尔滨,0.0030898373134697135,198,2020-06-28
201,盘锦,0.0030846369961625804,203,2020-06-28
167,百色,0.003083489133923762,203,2020-06-28
270,赤峰,0.0030834108063823246,202,2020-06-28
274,三明,0.0030622702842568374,208,2020-06-28
253,新余,0.0030562524489632014,206,2020-06-28
222,白银,0.003053596827818337,199,2020-06-28
171,丽水,0.0030515757714090963,204,2020-06-28
229,晋城,0.0030499732776506985,207,2020-06-28
272,巴中,0.0030413923456285427,202,2020-06-28
150,宁德,0.003040155896130526,188,2020-06-28
249,南平,0.0030399297952067358,206,2020-06-28
21,眉山,0.0030301654930800295,197,2020-06-28
257,黔西南布依族苗族,0.0030255885971295767,201,2020-06-28
154,内江,0.0030232634563208405,198,2020-06-28
216,玉林,0.003002384381615873,196,2020-06-28
146,红河哈尼族彝族,0.002975973440719375,195,2020-06-28
208,海口,0.0029748692962011623,170,2020-06-28
284,贺州,0.002958285507242619,195,2020-06-28
209,承德,0.0029566576503978837,193,2020-06-28
278,龙岩,0.0029546074377057464,199,2020-06-28
206,大连,0.002942027920110327,190,2020-06-28
145,威海,0.00293096061731982,193,2020-06-28
160,阳江,0.0029268188091236234,186,2020-06-28
158,淮北,0.002920210287271639,195,2020-06-28
237,六盘水,0.0029156911481812093,194,2020-06-28
181,梅州,0.002894580955307701,194,2020-06-28
122,云浮,0.0028929212046132323,187,2020-06-28
64,汕头,0.002890850465166698,190,2020-06-28
73,鄂州,0.002870678618935532,192,2020-06-28
104,资阳,0.0028483784119356136,184,2020-06-28
125,海东,0.002836263512008403,181,2020-06-28
297,天门,0.0028350882835634222,189,2020-06-28
288,张家界,0.002834377733517107,189,2020-06-28
255,鹰潭,0.0028329083911786982,186,2020-06-28
197,大理白族,0.002828610645487172,183,2020-06-28
18,珠海,0.0028198326108319046,182,2020-06-28
91,乐山,0.002819484065962446,182,2020-06-28
77,四平,0.002801915025054942,182,2020-06-28
283,黄山,0.0027838508264157328,186,2020-06-28
126,雅安,0.002779806815776294,178,2020-06-28
277,潜江,0.002763503475442063,183,2020-06-28
244,包头,0.0027514865767174664,177,2020-06-28
70,昌吉回族,0.0027422680291984214,165,2020-06-28
256,北海,0.002734425489302821,173,2020-06-28
266,铜陵,0.0027321749311040294,182,2020-06-28
164,凉山彝族,0.0027316616159812684,178,2020-06-28
174,朔州,0.0027292320466409522,179,2020-06-28
251,济源,0.0027084631963813716,179,2020-06-28
318,陇南,0.0027076116170193796,171,2020-06-28
186,来宾,0.002702964425274578,177,2020-06-28
202,河池,0.00269245380635636,174,2020-06-28
204,营口,0.002673739657068886,171,2020-06-28
323,庆阳,0.0026637176128092984,172,2020-06-28
191,莆田,0.002655264493634276,176,2020-06-28
180,钦州,0.002631576104306469,165,2020-06-28
114,铁岭,0.0026262100882872156,168,2020-06-28
306,巴音郭楞蒙古,0.002625748399511742,156,2020-06-28
152,松原,0.0026013946236858694,163,2020-06-28
214,贵港,0.002594187613815301,167,2020-06-28
151,楚雄彝族,0.0025747334632763895,164,2020-06-28
245,阜新,0.002547578275809579,163,2020-06-28
240,阳泉,0.0025415294845664337,163,2020-06-28
295,吐鲁番,0.0025413660901519265,154,2020-06-28
128,潮州,0.002519538961699012,163,2020-06-28
199,乌兰察布,0.0025129407601637635,160,2020-06-28
141,汕尾,0.0025082145873521833,160,2020-06-28
252,文山壮族苗族,0.002505537436790645,160,2020-06-28
90,玉溪,0.0024862393894111287,159,2020-06-28
135,崇左,0.0024749110865702785,159,2020-06-28
320,巴彦淖尔,0.0024536879468288622,154,2020-06-28
305,阿克苏,0.002438623572956991,142,2020-06-28
286,通辽,0.0024295004453283907,152,2020-06-28
261,海南藏族,0.002360870903394716,143,2020-06-28
203,大庆,0.0023571514008466766,144,2020-06-28
282,齐齐哈尔,0.002354460640566134,145,2020-06-28
294,锡林郭勒盟,0.0023460212172485215,147,2020-06-28
159,吉林,0.0022976487900771402,140,2020-06-28
269,朝阳,0.002263486627981268,141,2020-06-28
231,临夏回族,0.0022521779277396414,139,2020-06-28
340,阿拉善盟,0.0022507018126622976,137,2020-06-28
271,伊犁哈萨克,0.0022431664370059327,125,2020-06-28
293,呼伦贝尔,0.0022411337395486647,136,2020-06-28
112,绥化,0.002238601206683034,135,2020-06-28
264,拉萨,0.0022291251105705906,135,2020-06-28
136,舟山,0.0021503900212817397,137,2020-06-28
331,金昌,0.0021479030938920535,132,2020-06-28
254,丹东,0.002139605307391184,131,2020-06-28
86,抚顺,0.0021129595898934064,128,2020-06-28
217,石嘴山,0.0021005999495671782,129,2020-06-28
300,攀枝花,0.00208454853437988,128,2020-06-28
118,辽阳,0.0020685992077058408,125,2020-06-28
230,防城港,0.0020448010673894635,124,2020-06-28
324,兴安盟,0.0020297074310840118,121,2020-06-28
321,喀什,0.0020211538298016652,113,2020-06-28
302,保山,0.002016982146328749,122,2020-06-28
223,铜川,0.0020090378134712803,125,2020-06-28
316,西双版纳傣族,0.001989468867879732,120,2020-06-28
280,三亚,0.0019665415998372823,92,2020-06-28
242,丽江,0.0019134107904124644,115,2020-06-28
299,普洱,0.0018628938205401543,111,2020-06-28
60,阿坝藏族羌族,0.0017936653754235048,102,2020-06-28
325,乌海,0.0017853477812166255,106,2020-06-28
289,佳木斯,0.0017700394954852292,99,2020-06-28
281,通化,0.0017576728017323858,101,2020-06-28
103,甘孜藏族,0.001757426508339046,99,2020-06-28
314,塔城,0.0017443470223763695,91,2020-06-28
292,白城,0.0017308038161921772,98,2020-06-28
263,嘉峪关,0.0016750948570333866,95,2020-06-28
285,延边朝鲜族,0.001674292767306544,94,2020-06-28
315,儋州,0.001645648593212408,67,2020-06-28
350,和田,0.0016203180081889577,82,2020-06-28
207,澄迈县,0.001616494822264686,79,2020-06-28
333,牡丹江,0.0016121842455675424,88,2020-06-28
276,甘南藏族,0.0016102435685202154,90,2020-06-28
312,辽源,0.0015942677967418029,89,2020-06-28
338,昌都,0.0015350814932064095,81,2020-06-28
169,本溪,0.001510410376519519,83,2020-06-28
303,德宏傣族景颇族,0.001470111595687086,81,2020-06-28
329,林芝,0.0014480856807918994,74,2020-06-28
336,临沧,0.0014312492392603566,77,2020-06-28
224,海北藏族,0.0013989363861761075,71,2020-06-28
334,博尔塔拉蒙古,0.0013952212874031092,66,2020-06-28
279,陵水黎族自治县,0.0013788766906987415,48,2020-06-28
309,双鸭山,0.0013733308798396142,70,2020-06-28
307,白山,0.0013363262181939504,69,2020-06-28
328,克拉玛依,0.0013348471142708416,63,2020-06-28
343,鸡西,0.0013344997363819995,67,2020-06-28
342,万宁,0.0013130310940123726,43,2020-06-28
273,文昌,0.0012924729956281756,54,2020-06-28
301,那曲,0.0012914855893819128,63,2020-06-28
319,琼海,0.0012634917386186223,52,2020-06-28
313,阿勒泰,0.0012460022891201726,58,2020-06-28
296,迪庆藏族,0.001233285010785275,60,2020-06-28
349,乐东黎族自治县,0.0012117926560054689,47,2020-06-28
335,伊春,0.0011858438291729666,56,2020-06-28
361,东方,0.0011805428787008626,46,2020-06-28
326,石河子,0.0011772560559867114,51,2020-06-28
330,黑河,0.0011624645364032926,54,2020-06-28
353,七台河,0.0011599748227728301,55,2020-06-28
341,鹤岗,0.0011473789784575898,53,2020-06-28
351,玉树藏族,0.0011266267102835205,50,2020-06-28
345,阿拉尔,0.0010968869462396286,44,2020-06-28
327,日喀则,0.001084172141358353,48,2020-06-28
290,香港特别行政区,0.0010276782410183786,45,2020-06-28
354,屯昌县,0.0010177679788840044,33,2020-06-28
275,五家渠,0.0010101131532343375,38,2020-06-28
365,五指山,0.0010074295088125904,33,2020-06-28
363,昌江黎族自治县,0.0010055407555089398,34,2020-06-28
332,临高县,0.001001639838120501,32,2020-06-28
357,果洛藏族,0.0009927407446230151,42,2020-06-28
360,琼中黎族苗族自治县,0.000984410774987657,31,2020-06-28
346,黄南藏族,0.0009742270509125791,42,2020-06-28
298,定安县,0.00097014351639339,30,2020-06-28
366,白沙黎族自治县,0.0009306279790846049,27,2020-06-28
355,保亭黎族苗族自治县,0.0009163633038917809,26,2020-06-28
322,克孜勒苏柯尔克孜,0.0009068645432884886,33,2020-06-28
364,胡杨河,0.0008580361913639324,29,2020-06-28
265,山南,0.0008054301461582324,28,2020-06-28
344,怒江傈僳族,0.0007991175985407753,29,2020-06-28
352,双河,0.0007831537176384891,23,2020-06-28
359,阿里,0.0007779923165939125,25,2020-06-28
358,大兴安岭,0.0007738903346060435,26,2020-06-28
356,铁门关,0.0007484718620142096,24,2020-06-28
362,图木舒克,0.0007382036852809915,23,2020-06-28
347,神农架林区,0.0006702736427839746,21,2020-06-28
339,可克达拉,0.0006623840970446891,16,2020-06-28
348,北屯,0.0006583655350160404,16,2020-06-28
304,澳门特别行政区,0.0005890599869126214,14,2020-06-28
367,昆玉,0.0005562076362116395,9,2020-06-28
368,三沙,0.00043954754586797895,2,2020-06-28
