,Cityname,Pagerank,Lines,Datetime
110,重庆,0.009792919413632752,224,2022-06-03
5,西安,0.00876300529758438,200,2022-06-03
225,南阳,0.007925084783224198,194,2022-06-03
124,天津,0.0077295769339854855,167,2022-06-03
2,广州,0.007651128208834368,179,2022-06-03
79,保定,0.00755549215322427,169,2022-06-03
28,长沙,0.0073122454137187895,182,2022-06-03
22,武汉,0.007009219680414498,179,2022-06-03
0,东莞,0.006913645904028228,159,2022-06-03
143,沧州,0.006841471666162168,158,2022-06-03
12,杭州,0.006835925820688516,177,2022-06-03
6,咸阳,0.006800092253699782,144,2022-06-03
31,合肥,0.006760875139541288,173,2022-06-03
8,成都,0.006757939516453735,143,2022-06-03
57,郑州,0.006713232843142947,163,2022-06-03
18,苏州,0.00651421742530397,166,2022-06-03
30,黄冈,0.006406894512155227,170,2022-06-03
182,襄阳,0.006341160958275423,158,2022-06-03
86,临沂,0.006303328123306942,153,2022-06-03
44,潍坊,0.006288538764640188,147,2022-06-03
1,深圳,0.006283953159637704,143,2022-06-03
165,赣州,0.006211875279781993,160,2022-06-03
40,金华,0.00618063332566671,159,2022-06-03
78,石家庄,0.006138991129152178,145,2022-06-03
19,渭南,0.006124821079005265,141,2022-06-03
50,南京,0.0060931657909662216,156,2022-06-03
3,佛山,0.006040377345055737,145,2022-06-03
116,南昌,0.006033813345735455,155,2022-06-03
125,唐山,0.006019958221725993,133,2022-06-03
41,岳阳,0.005997825857087737,153,2022-06-03
223,驻马店,0.005957994093763734,153,2022-06-03
224,信阳,0.005933828497195892,155,2022-06-03
47,北京,0.005901668975049985,133,2022-06-03
69,湛江,0.0058667368426664115,125,2022-06-03
4,惠州,0.005863291333107242,136,2022-06-03
42,济南,0.005858615946057891,144,2022-06-03
190,抚州,0.005760185461539952,150,2022-06-03
7,清远,0.005753725985330799,141,2022-06-03
121,九江,0.00570092953274715,150,2022-06-03
127,衡阳,0.005697945441752837,141,2022-06-03
61,宁波,0.005630697994381316,145,2022-06-03
82,安庆,0.0055520715550898625,146,2022-06-03
107,荆州,0.00552293157127823,141,2022-06-03
94,邢台,0.0054815765755091145,136,2022-06-03
192,商丘,0.005461888336445735,143,2022-06-03
90,菏泽,0.005450266593362545,142,2022-06-03
89,济宁,0.005432813218482814,139,2022-06-03
213,榆林,0.005331025160317137,110,2022-06-03
166,吉安,0.005314657410157639,136,2022-06-03
52,宝鸡,0.0053032860205447525,109,2022-06-03
17,无锡,0.005278603786443147,136,2022-06-03
126,徐州,0.005278107862232351,134,2022-06-03
155,南宁,0.005274754328092661,114,2022-06-03
67,上海,0.005266515186489787,137,2022-06-03
95,昆明,0.005240172314695588,107,2022-06-03
14,嘉兴,0.0052116389998371915,136,2022-06-03
73,滁州,0.005207935612078313,137,2022-06-03
170,上饶,0.005198514221099162,133,2022-06-03
117,宜春,0.005160752955679394,131,2022-06-03
45,青岛,0.005152210576137041,123,2022-06-03
92,聊城,0.005115941703357644,130,2022-06-03
48,廊坊,0.005109537048750044,117,2022-06-03
118,洛阳,0.005093037351901744,125,2022-06-03
141,邯郸,0.005038868222382175,126,2022-06-03
58,开封,0.005027396482466733,127,2022-06-03
26,常州,0.005019256233709753,129,2022-06-03
153,荆门,0.0050077787770657165,126,2022-06-03
32,六安,0.005005650554594325,132,2022-06-03
43,德州,0.004995818617293428,125,2022-06-03
13,绍兴,0.004990588028752028,128,2022-06-03
103,温州,0.004981002542186801,130,2022-06-03
108,衢州,0.004961654030736153,129,2022-06-03
147,周口,0.004959527335101759,131,2022-06-03
162,阜阳,0.004948822043547514,131,2022-06-03
