,Cityname,Pagerank,Lines,Datetime
138,蚌埠,0.0033968531547566164,216,2019-10-29
40,肇庆,0.003396322433951279,211,2019-10-29
269,赤峰,0.0033766007279640445,210,2019-10-29
216,呼和浩特,0.003369494249656389,207,2019-10-29
82,益阳,0.003365663401589089,215,2019-10-29
228,长治,0.003365270410111916,215,2019-10-29
88,泰州,0.0033642737691269757,216,2019-10-29
146,黄石,0.0033612537512426113,216,2019-10-29
20,德阳,0.0033584098040024277,210,2019-10-29
118,日照,0.003355101142576808,213,2019-10-29
121,承德,0.0033491158412794026,208,2019-10-29
282,酒泉,0.0033463752861309856,201,2019-10-29
202,宣城,0.003330006915956858,214,2019-10-29
97,马鞍山,0.0033280380070410866,213,2019-10-29
95,长春,0.0033238946265958715,205,2019-10-29
194,锦州,0.0033054107161267533,206,2019-10-29
28,镇江,0.003298361778455115,211,2019-10-29
134,忻州,0.00327987537145255,204,2019-10-29
141,南充,0.0032757354887286236,206,2019-10-29
180,景德镇,0.0032685583105037793,208,2019-10-29
177,仙桃,0.003249848493774507,206,2019-10-29
189,黔东南苗族侗族,0.003245152558956948,204,2019-10-29
125,淮南,0.003231714653898929,204,2019-10-29
140,银川,0.0032228254850693167,204,2019-10-29
136,枣庄,0.003217091057097018,204,2019-10-29
256,中卫,0.0031923170839132584,196,2019-10-29
120,东营,0.0031797152039792697,198,2019-10-29
139,吴忠,0.0031785564303755077,194,2019-10-29
276,天门,0.003168251780531769,200,2019-10-29
114,吕梁,0.0031646514069927547,198,2019-10-29
163,鹤壁,0.0031618750039665968,200,2019-10-29
246,六盘水,0.003157308503709457,197,2019-10-29
321,张掖,0.003156994191722917,191,2019-10-29
254,南平,0.0031490944516907116,200,2019-10-29
176,大同,0.0031481560242401967,195,2019-10-29
272,龙岩,0.003144830230033392,200,2019-10-29
112,河源,0.0031435888287713494,196,2019-10-29
128,广安,0.0031353922303544403,198,2019-10-29
183,西宁,0.003134121883950793,192,2019-10-29
340,哈密,0.0031331007968070637,187,2019-10-29
231,定西,0.0031251800650828237,190,2019-10-29
250,新余,0.0031202513257407825,198,2019-10-29
49,厦门,0.003107077029559079,195,2019-10-29
107,哈尔滨,0.003103036337398392,187,2019-10-29
157,鞍山,0.003087399303362405,188,2019-10-29
187,泸州,0.0030815928803957287,190,2019-10-29
174,娄底,0.0030570206581399745,193,2019-10-29
168,遂宁,0.00304652131082266,189,2019-10-29
230,广元,0.0030370252658364983,190,2019-10-29
122,茂名,0.0030369616972938844,177,2019-10-29
89,安顺,0.0030320590376843384,189,2019-10-29
278,三明,0.0030024218509363907,189,2019-10-29
220,盘锦,0.002996779703920114,184,2019-10-29
316,武威,0.002988085370727132,182,2019-10-29
244,鹰潭,0.002984145264053625,187,2019-10-29
249,包头,0.0029830165210183715,179,2019-10-29
22,眉山,0.0029767447689406793,185,2019-10-29
63,鄂州,0.002967835341874176,187,2019-10-29
298,固原,0.0029607391656993783,181,2019-10-29
233,大连,0.002952473711801639,177,2019-10-29
211,海口,0.0029374982292688315,140,2019-10-29
179,百色,0.002936737442665884,179,2019-10-29
217,乌兰察布,0.0029353545624285823,180,2019-10-29
255,黔西南布依族苗族,0.0029325303127215457,178,2019-10-29
279,通辽,0.0029315542670031672,176,2019-10-29
264,张家界,0.002928629488084104,184,2019-10-29
206,宜宾,0.0029262142551214464,181,2019-10-29
227,白银,0.0029244221048177208,179,2019-10-29
275,贺州,0.002920056211346816,174,2019-10-29
131,崇左,0.0029163766590322533,177,2019-10-29
270,梧州,0.0029118020249144115,167,2019-10-29
175,朔州,0.0029030625041249853,180,2019-10-29
229,晋城,0.0029014425180901287,183,2019-10-29
243,梅州,0.002899489559646402,180,2019-10-29
257,铜陵,0.0028985365686786764,182,2019-10-29
94,四平,0.002895165876468318,174,2019-10-29
260,黄山,0.002894264359098107,182,2019-10-29
207,来宾,0.002882230787214627,177,2019-10-29
162,巴中,0.002867854289805347,177,2019-10-29
284,萍乡,0.002866730844078999,178,2019-10-29
117,铁岭,0.0028638077202839786,171,2019-10-29
323,海西蒙古族藏族,0.002859466946248194,165,2019-10-29
235,昭通,0.0028565740114746474,172,2019-10-29
192,丽水,0.002832564336670865,179,2019-10-29
77,乐山,0.0028220222306763743,171,2019-10-29
195,河池,0.0027997474518941827,166,2019-10-29
144,红河哈尼族彝族,0.002795843346848229,171,2019-10-29
80,揭阳,0.0027933294354145636,172,2019-10-29
308,陇南,0.002786239191757786,169,2019-10-29
150,淮北,0.0027777069137269747,175,2019-10-29
152,凉山彝族,0.002763938271721206,168,2019-10-29
309,庆阳,0.002744392915910196,169,2019-10-29
165,宁德,0.00272312070748402,170,2019-10-29
171,云浮,0.002712953574767034,156,2019-10-29
199,钦州,0.0027095068944279,154,2019-10-29
159,楚雄彝族,0.0026985175199580975,163,2019-10-29
242,玉林,0.0026930838578950473,160,2019-10-29
172,松原,0.0026491496019658166,156,2019-10-29
68,昌吉回族,0.0026444074172204653,152,2019-10-29
111,资阳,0.0026438414917797698,162,2019-10-29
204,阳江,0.002640469460127415,148,2019-10-29
133,威海,0.002630114870880656,160,2019-10-29
193,大理白族,0.0026275894455189148,157,2019-10-29
182,海东,0.0026269069591968877,155,2019-10-29
304,巴音郭楞蒙古,0.002625118166312697,146,2019-10-29
271,文山壮族苗族,0.002617937092354192,156,2019-10-29
19,珠海,0.00261598348126469,155,2019-10-29
240,贵港,0.0026070056029193576,154,2019-10-29
259,济源,0.0025958280227406597,161,2019-10-29
153,内江,0.002591243916856668,157,2019-10-29
232,营口,0.0025911681759869607,153,2019-10-29
320,巴彦淖尔,0.0025777261759631995,154,2019-10-29
311,锡林郭勒盟,0.0025759027450755097,153,2019-10-29
267,潜江,0.0025659866661047895,157,2019-10-29
251,阳泉,0.0025595466297036054,156,2019-10-29
181,莆田,0.0025592913597281683,156,2019-10-29
87,雅安,0.0025544469855507687,151,2019-10-29
287,吐鲁番,0.002548224679528948,143,2019-10-29
81,汕头,0.0025274092936886277,154,2019-10-29
253,三亚,0.0024948583735668545,108,2019-10-29
109,玉溪,0.002482094136677989,147,2019-10-29
191,自贡,0.0024761054532289675,147,2019-10-29
219,铜川,0.0024506780382089347,150,2019-10-29
186,大庆,0.002423975715630529,139,2019-10-29
332,阿拉善盟,0.002414222712263621,138,2019-10-29
262,阜新,0.0024085420619734555,141,2019-10-29
273,齐齐哈尔,0.002347274418675327,135,2019-10-29
303,阿克苏,0.002280035025832565,121,2019-10-29
268,朝阳,0.0022747177836100266,133,2019-10-29
106,绥化,0.002265239587060298,128,2019-10-29
334,金昌,0.00223746428457947,129,2019-10-29
241,防城港,0.0022106940003523614,127,2019-10-29
156,吉林,0.0022068281816965125,127,2019-10-29
135,潮州,0.0021801642643663227,128,2019-10-29
25,阿坝藏族羌族,0.002179537046726113,122,2019-10-29
274,保山,0.002162193370814162,124,2019-10-29
315,伊犁哈萨克,0.0021592891249075964,115,2019-10-29
324,兴安盟,0.002063636131535096,116,2019-10-29
185,汕尾,0.0020397261453946516,119,2019-10-29
293,呼伦贝尔,0.0020333610596160634,112,2019-10-29
286,白城,0.002030411073819934,113,2019-10-29
238,丽江,0.002015282387705962,112,2019-10-29
209,石嘴山,0.0020142236958304903,116,2019-10-29
289,西双版纳傣族,0.001987515502860969,113,2019-10-29
313,喀什,0.0019770938293103865,101,2019-10-29
285,丹东,0.001957216931745418,108,2019-10-29
99,抚顺,0.001951754845768081,109,2019-10-29
132,舟山,0.0019439068528695536,114,2019-10-29
294,攀枝花,0.0018991213567774914,106,2019-10-29
290,通化,0.0018814347934708628,103,2019-10-29
129,辽阳,0.0018628019588368128,102,2019-10-29
295,牡丹江,0.0018527112693163654,101,2019-10-29
291,拉萨,0.0018235535906408566,96,2019-10-29
317,海南藏族,0.001795133044920779,94,2019-10-29
288,普洱,0.001789434329128978,99,2019-10-29
102,甘孜藏族,0.0017479334885600346,92,2019-10-29
280,德宏傣族景颇族,0.0017369096351674568,93,2019-10-29
326,乌海,0.0016957989660630667,94,2019-10-29
277,临夏回族,0.0016777123910991253,88,2019-10-29
306,延边朝鲜族,0.0016707618459626482,88,2019-10-29
314,塔城,0.00164033995311101,81,2019-10-29
346,和田,0.0016226340684139277,78,2019-10-29
281,佳木斯,0.0016158757762456523,81,2019-10-29
337,甘南藏族,0.00159171392953646,80,2019-10-29
305,琼海,0.0015660555926840158,45,2019-10-29
318,辽源,0.0015548330520754644,81,2019-10-29
296,白山,0.0015165857826990481,76,2019-10-29
283,嘉峪关,0.0015014661837053204,78,2019-10-29
203,本溪,0.0014210505343129317,71,2019-10-29
210,澄迈县,0.0014058587257394077,56,2019-10-29
328,临沧,0.0013868109800303059,69,2019-10-29
349,博尔塔拉蒙古,0.0013528092978742226,59,2019-10-29
252,陵水黎族自治县,0.0013469350407490797,52,2019-10-29
353,昌都,0.0013309461520198936,59,2019-10-29
310,儋州,0.0013005698891076036,49,2019-10-29
339,万宁,0.0012913617657641604,48,2019-10-29
301,迪庆藏族,0.0012483847280946223,56,2019-10-29
327,黑河,0.0012461821270377768,55,2019-10-29
341,鸡西,0.0012442742710518147,56,2019-10-29
343,阿勒泰,0.0012385288770313436,54,2019-10-29
319,乐东黎族自治县,0.001230454771022863,44,2019-10-29
355,东方,0.0012180183401640588,43,2019-10-29
342,七台河,0.001212772442811252,54,2019-10-29
329,克拉玛依,0.0011954191755450044,50,2019-10-29
302,定安县,0.0011943038664070896,41,2019-10-29
196,香港特别行政区,0.0011787164832087775,55,2019-10-29
300,石河子,0.001167192031117353,46,2019-10-29
297,双鸭山,0.001156911554151136,50,2019-10-29
266,文昌,0.0011530994016937485,39,2019-10-29
347,林芝,0.0011511536819467385,49,2019-10-29
331,鹤岗,0.0011068021963560031,46,2019-10-29
333,临高县,0.0010665572069023196,32,2019-10-29
322,海北藏族,0.0010511038009265224,44,2019-10-29
336,伊春,0.0010491460514077304,43,2019-10-29
354,屯昌县,0.0010217720050846014,29,2019-10-29
361,昌江黎族自治县,0.0010173915625462386,29,2019-10-29
363,果洛藏族,0.0010009782635921603,40,2019-10-29
362,玉树藏族,0.0009969936278150795,36,2019-10-29
338,日喀则,0.000993613669450081,37,2019-10-29
357,五指山,0.00098928475048779,27,2019-10-29
345,那曲,0.0009641102445200331,34,2019-10-29
360,琼中黎族苗族自治县,0.0009330276085566317,23,2019-10-29
364,白沙黎族自治县,0.0009273583842402726,24,2019-10-29
312,克孜勒苏柯尔克孜,0.0009260761097614451,33,2019-10-29
261,五家渠,0.0009202400915266529,30,2019-10-29
356,黄南藏族,0.0008974729803127671,33,2019-10-29
325,阿拉尔,0.0008861176470442144,27,2019-10-29
350,神农架林区,0.0008725080233922895,35,2019-10-29
330,保亭黎族苗族自治县,0.000863520594323311,20,2019-10-29
335,怒江傈僳族,0.0008103749301554016,27,2019-10-29
292,山南,0.0008044324522566238,24,2019-10-29
359,图木舒克,0.0007687419856547135,20,2019-10-29
351,北屯,0.0007523888503804681,22,2019-10-29
352,铁门关,0.0007357850451958548,17,2019-10-29
247,澳门特别行政区,0.0007018458361202236,21,2019-10-29
348,双河,0.000672384509493806,15,2019-10-29
365,昆玉,0.000667242744155405,13,2019-10-29
344,可克达拉,0.0006641124884675114,15,2019-10-29
358,大兴安岭,0.0006612369925831961,17,2019-10-29
366,阿里,0.0006339305278291201,13,2019-10-29
368,,0.0004199801059605193,1,2019-10-29
367,三沙,0.00041988121332030975,1,2019-10-29
