,Cityname,Pagerank,Lines,Datetime
32,湘潭,0.0037553374508212055,245,2019-12-12
100,咸宁,0.003743691638109139,248,2019-12-12
11,惠州,0.003738593436600569,244,2019-12-12
188,上饶,0.0037310221012467623,244,2019-12-12
15,常州,0.003725614030071692,248,2019-12-12
50,黔南布依族苗族,0.0037208410803668684,239,2019-12-12
39,南通,0.0037021014392369326,244,2019-12-12
118,沈阳,0.003698811533720663,235,2019-12-12
99,温州,0.0036987020242087035,242,2019-12-12
81,宜春,0.0036852824228263835,243,2019-12-12
57,株洲,0.0036643126411572426,244,2019-12-12
108,盐城,0.0036588437399016757,239,2019-12-12
98,台州,0.0036515171331369368,242,2019-12-12
14,绍兴,0.003637509781993482,240,2019-12-12
160,连云港,0.0036179251287727318,236,2019-12-12
159,商洛,0.0035999952698823677,234,2019-12-12
216,郴州,0.0035924650030883937,231,2019-12-12
88,曲靖,0.0035843814532932274,236,2019-12-12
27,太原,0.0035712055843965043,234,2019-12-12
61,六安,0.0035638869177421076,239,2019-12-12
58,烟台,0.003558956178672589,232,2019-12-12
235,怀化,0.0035543937071188256,233,2019-12-12
80,焦作,0.0035521433000858223,236,2019-12-12
129,南充,0.0035514293786061916,232,2019-12-12
208,吉安,0.003543223034896194,233,2019-12-12
253,汉中,0.003538862956499674,231,2019-12-12
64,张家口,0.0035336427285158675,226,2019-12-12
151,临汾,0.0035294413144095643,231,2019-12-12
236,湘西土家族苗族,0.0035248045610312083,232,2019-12-12
221,邵阳,0.003523229098830815,232,2019-12-12
48,泉州,0.0035194590633547433,231,2019-12-12
248,平凉,0.0035154028288697584,227,2019-12-12
21,湖州,0.0035137985166461363,234,2019-12-12
215,漯河,0.003508481832396126,230,2019-12-12
113,韶关,0.0035032416095693054,230,2019-12-12
135,葫芦岛,0.00349385263052673,225,2019-12-12
109,宿州,0.0034933022393774677,232,2019-12-12
140,蚌埠,0.0034804585415593348,231,2019-12-12
92,扬州,0.003469336307957165,227,2019-12-12
182,衢州,0.0034684221542237528,229,2019-12-12
190,柳州,0.0034603769629290505,227,2019-12-12
89,淮安,0.003441465989545083,226,2019-12-12
90,宿迁,0.0034384284530135367,226,2019-12-12
243,安康,0.0034367796933843725,225,2019-12-12
249,铜仁,0.0034361622981999716,224,2019-12-12
137,芜湖,0.0034319156821292635,229,2019-12-12
157,福州,0.003420776966732414,225,2019-12-12
91,泰州,0.003413953652568369,226,2019-12-12
144,安庆,0.003412508290403505,227,2019-12-12
111,日照,0.003406774106043431,222,2019-12-12
114,东营,0.0034051879107447934,221,2019-12-12
68,绵阳,0.0034051571463378314,219,2019-12-12
71,乌鲁木齐,0.0033936821704080972,205,2019-12-12
224,鄂尔多斯,0.0033637420983494925,216,2019-12-12
212,仙桃,0.0033610070759325246,221,2019-12-12
261,梧州,0.0033404262215560323,210,2019-12-12
168,达州,0.0033367616519383017,218,2019-12-12
141,宝鸡,0.0033331653202085115,214,2019-12-12
96,益阳,0.003325698378930219,219,2019-12-12
207,西宁,0.0033138717937543204,208,2019-12-12
94,毕节,0.0033040536465323545,211,2019-12-12
238,长治,0.0032858207027676605,216,2019-12-12
296,酒泉,0.003281387882300723,202,2019-12-12
147,亳州,0.0032790634216134135,217,2019-12-12
47,漳州,0.0032774745317925846,214,2019-12-12
260,池州,0.0032722054312919204,217,2019-12-12
143,枣庄,0.0032636530972862364,212,2019-12-12
85,茂名,0.003254654766802329,200,2019-12-12
30,江门,0.0032518710375625762,205,2019-12-12
18,德阳,0.003237521214302636,207,2019-12-12
24,镇江,0.0032242685612563927,212,2019-12-12
316,天水,0.0032193425784266738,204,2019-12-12
164,黄石,0.0032072604399178473,212,2019-12-12
46,厦门,0.003201961309459738,207,2019-12-12
132,承德,0.003187915955467167,201,2019-12-12
93,安顺,0.00317997143430788,205,2019-12-12
29,肇庆,0.003176877236448009,205,2019-12-12
107,长春,0.00316477348383365,196,2019-12-12
217,延安,0.003164334627768568,207,2019-12-12
161,遂宁,0.003164232761055683,203,2019-12-12
199,黔东南苗族侗族,0.003163613291548517,206,2019-12-12
205,景德镇,0.0031523639990701257,208,2019-12-12
335,哈密,0.003122656117654149,193,2019-12-12
104,马鞍山,0.00311678750606459,206,2019-12-12
232,六盘水,0.0031166874109915628,201,2019-12-12
211,恩施土家族苗族,0.003116049994286389,204,2019-12-12
195,锦州,0.003109224106000091,197,2019-12-12
126,广安,0.003101966218611101,201,2019-12-12
16,中山,0.003094770077841931,197,2019-12-12
246,定西,0.003094067405124543,195,2019-12-12
280,贺州,0.0030905014489494243,195,2019-12-12
322,巴音郭楞蒙古,0.0030833254640515095,183,2019-12-12
155,银川,0.0030609416047135685,196,2019-12-12
222,呼和浩特,0.0030591934622075483,196,2019-12-12
203,宣城,0.0030501096205340097,199,2019-12-12
257,南平,0.003045708697314155,199,2019-12-12
294,天门,0.0030415227569238036,196,2019-12-12
181,泸州,0.0030356069694030515,193,2019-12-12
154,吴忠,0.0030151490743095463,190,2019-12-12
117,吕梁,0.003007672192962374,193,2019-12-12
121,淮南,0.003003450497336661,197,2019-12-12
218,巴中,0.0029930194392350767,193,2019-12-12
139,忻州,0.0029916188024389934,191,2019-12-12
169,鹤壁,0.0029898111805406985,196,2019-12-12
101,哈尔滨,0.0029817184216351035,183,2019-12-12
177,百色,0.002975116595582887,190,2019-12-12
79,河源,0.0029672690059924425,191,2019-12-12
275,三明,0.002959470023264431,194,2019-12-12
142,红河哈尼族彝族,0.002957044209850791,188,2019-12-12
267,黔西南布依族苗族,0.0029550823233161264,190,2019-12-12
266,龙岩,0.002951529371993016,192,2019-12-12
230,昭通,0.0029351496960909646,187,2019-12-12
258,北海,0.0029237521683098387,179,2019-12-12
187,大同,0.002919206611932825,185,2019-12-12
270,赤峰,0.0029189019844803933,183,2019-12-12
227,盘锦,0.0029144131789885282,181,2019-12-12
179,娄底,0.002914084745514962,188,2019-12-12
265,中卫,0.0028968052447465907,180,2019-12-12
189,来宾,0.0028852562999850217,185,2019-12-12
315,武威,0.0028777059288119583,178,2019-12-12
298,吐鲁番,0.0028764089039940914,173,2019-12-12
239,晋城,0.0028754295786392425,185,2019-12-12
241,大连,0.0028656845651281065,178,2019-12-12
252,新余,0.002839631902691435,185,2019-12-12
223,乌兰察布,0.002838782154854255,176,2019-12-12
162,鞍山,0.002828957938817317,174,2019-12-12
23,眉山,0.0028253203027302533,179,2019-12-12
259,铜陵,0.00282229954670892,184,2019-12-12
326,张掖,0.0028177967375277732,174,2019-12-12
197,丽水,0.0027911350757945297,181,2019-12-12
65,揭阳,0.002784392327485202,179,2019-12-12
198,宜宾,0.0027812518038842675,175,2019-12-12
204,广元,0.00276800808675225,171,2019-12-12
106,四平,0.0027671417033657934,169,2019-12-12
210,梅州,0.0027643086999330395,177,2019-12-12
183,河池,0.0027478085073360187,169,2019-12-12
191,钦州,0.0027381659792544886,168,2019-12-12
291,萍乡,0.0027300502335682922,176,2019-12-12
192,大理白族,0.00272677208905211,170,2019-12-12
145,淮北,0.0027179789882203435,176,2019-12-12
150,海口,0.0027070516092288803,160,2019-12-12
66,汕头,0.0027053862035219018,172,2019-12-12
289,黄山,0.0027048059207363576,175,2019-12-12
17,珠海,0.0026968278714157197,168,2019-12-12
226,玉林,0.002685858790905828,169,2019-12-12
273,张家界,0.0026826125940242742,169,2019-12-12
67,鄂州,0.0026690105411286765,172,2019-12-12
206,海东,0.002668473958854849,159,2019-12-12
303,固原,0.0026570248306384005,167,2019-12-12
72,昌吉回族,0.002656965254173522,157,2019-12-12
271,济源,0.002643319751893098,167,2019-12-12
158,宁德,0.0026295108497444188,169,2019-12-12
251,白银,0.002627894206142682,160,2019-12-12
331,海西蒙古族藏族,0.002621637880940997,153,2019-12-12
193,自贡,0.002612709157489213,162,2019-12-12
186,朔州,0.0026094625431963524,164,2019-12-12
254,鹰潭,0.0025974770794067177,165,2019-12-12
133,云浮,0.0025913194495735562,160,2019-12-12
213,贵港,0.002581236244325515,159,2019-12-12
136,威海,0.0025802521289234673,161,2019-12-12
105,资阳,0.0025722884548708275,159,2019-12-12
255,包头,0.002566201123616227,156,2019-12-12
134,阳江,0.0025619619904214803,152,2019-12-12
128,铁岭,0.002536380572657811,153,2019-12-12
167,凉山彝族,0.002534972566423692,153,2019-12-12
309,巴彦淖尔,0.0025282267783636263,154,2019-12-12
138,楚雄彝族,0.002519447235103955,157,2019-12-12
95,玉溪,0.002516202301680887,153,2019-12-12
125,崇左,0.0025083811110418247,156,2019-12-12
74,乐山,0.0025025430169531406,155,2019-12-12
317,陇南,0.0024838391087476474,149,2019-12-12
269,潜江,0.002479888724453505,159,2019-12-12
146,内江,0.0024792426132429807,153,2019-12-12
256,庆阳,0.0024720408405022897,153,2019-12-12
272,文山壮族苗族,0.0024169874217383597,149,2019-12-12
274,朝阳,0.0024107268906664197,146,2019-12-12
120,雅安,0.0024085950059990363,143,2019-12-12
184,松原,0.0023908281634612066,141,2019-12-12
290,通辽,0.0023724428898126877,141,2019-12-12
174,三亚,0.0023625705132332736,134,2019-12-12
194,大庆,0.0023575441493579024,138,2019-12-12
321,阿克苏,0.0023502066956615194,135,2019-12-12
262,阳泉,0.0023440309153686784,144,2019-12-12
305,伊犁哈萨克,0.0023391876667954114,132,2019-12-12
180,莆田,0.0022979932137417894,144,2019-12-12
237,防城港,0.0022931196785955323,140,2019-12-12
279,保山,0.0022750170836201757,137,2019-12-12
329,喀什,0.002263112370205905,126,2019-12-12
127,汕尾,0.002250606190161687,134,2019-12-12
123,潮州,0.002233322303292238,138,2019-12-12
240,营口,0.002229541960911932,132,2019-12-12
319,锡林郭勒盟,0.00222472462789821,133,2019-12-12
337,阿拉善盟,0.0022197609446899034,129,2019-12-12
268,阜新,0.0021830237238799188,128,2019-12-12
228,铜川,0.002134999669673779,131,2019-12-12
287,普洱,0.0021236376597195093,127,2019-12-12
343,金昌,0.0021180063128004843,123,2019-12-12
102,绥化,0.002113573339085373,119,2019-12-12
286,齐齐哈尔,0.0020956999544224854,118,2019-12-12
163,吉林,0.00208471260482537,117,2019-12-12
323,兴安盟,0.0020490718485191343,114,2019-12-12
278,西双版纳傣族,0.002030819525121345,121,2019-12-12
285,临夏回族,0.001980068830148048,111,2019-12-12
220,石嘴山,0.001953983323873617,115,2019-12-12
299,白城,0.0018708800654283627,102,2019-12-12
130,辽阳,0.001838214761461588,103,2019-12-12
311,拉萨,0.001833592541869802,98,2019-12-12
314,乌海,0.0018328014733675654,105,2019-12-12
54,阿坝藏族羌族,0.0018312130381702798,102,2019-12-12
119,抚顺,0.00182696657500074,98,2019-12-12
288,攀枝花,0.001814490795483588,104,2019-12-12
153,舟山,0.001805519026254792,106,2019-12-12
301,丹东,0.0018050022555836864,100,2019-12-12
300,呼伦贝尔,0.0017772685087206566,96,2019-12-12
283,德宏傣族景颇族,0.0017559182780236705,99,2019-12-12
325,海南藏族,0.001740744169340774,95,2019-12-12
234,丽江,0.0017327717515339001,95,2019-12-12
313,延边朝鲜族,0.0016858844567941545,88,2019-12-12
245,牡丹江,0.0016663407762977846,86,2019-12-12
353,和田,0.001644145582353691,81,2019-12-12
178,甘孜藏族,0.0016313622892229467,85,2019-12-12
304,塔城,0.0016164296431755841,82,2019-12-12
295,通化,0.0015739093960147259,81,2019-12-12
173,陵水黎族自治县,0.0015258184201866524,73,2019-12-12
297,嘉峪关,0.0014997611809945458,79,2019-12-12
149,澄迈县,0.0014893434564239624,70,2019-12-12
350,甘南藏族,0.001465286348667188,74,2019-12-12
310,辽源,0.001456458064112874,73,2019-12-12
281,佳木斯,0.0014237481892920728,69,2019-12-12
318,临沧,0.0013741603526859617,70,2019-12-12
306,万宁,0.0013570481129656757,60,2019-12-12
293,儋州,0.0013453281619490896,59,2019-12-12
276,琼海,0.001343441365345157,58,2019-12-12
244,本溪,0.0012822654123387546,61,2019-12-12
340,克拉玛依,0.0012679294241790583,57,2019-12-12
250,文昌,0.0012502098158516514,52,2019-12-12
308,白山,0.0012350344214023215,55,2019-12-12
347,东方,0.00122943394093769,50,2019-12-12
349,博尔塔拉蒙古,0.0012280638486202886,53,2019-12-12
282,乐东黎族自治县,0.0012124698731718888,48,2019-12-12
292,石河子,0.0011648524895466266,49,2019-12-12
345,昌都,0.0011534506169926745,50,2019-12-12
307,临高县,0.0011519458555707565,45,2019-12-12
320,黑河,0.001141119535455398,48,2019-12-12
185,香港特别行政区,0.001129395409154789,53,2019-12-12
302,双鸭山,0.0011174637329782783,47,2019-12-12
336,鸡西,0.0010989695914371124,46,2019-12-12
330,阿拉尔,0.0010925768264100852,47,2019-12-12
342,阿勒泰,0.0010729019904663877,46,2019-12-12
351,林芝,0.0010685038125008233,45,2019-12-12
364,果洛藏族,0.0010639487794214906,44,2019-12-12
338,七台河,0.0010323344362588444,41,2019-12-12
284,保亭黎族苗族自治县,0.0010235730915594565,35,2019-12-12
358,昌江黎族自治县,0.0010076859540961345,34,2019-12-12
277,定安县,0.0010075661140421222,34,2019-12-12
332,伊春,0.0009686958331497433,36,2019-12-12
333,海北藏族,0.0009581076339885083,37,2019-12-12
334,怒江傈僳族,0.0009460547860835095,38,2019-12-12
341,屯昌县,0.0009395862670200888,29,2019-12-12
264,五家渠,0.0009355984924236834,35,2019-12-12
324,迪庆藏族,0.0009338591522598124,36,2019-12-12
354,那曲,0.0009317800194707756,32,2019-12-12
348,日喀则,0.0009172767130154612,32,2019-12-12
339,五指山,0.0009062603786871256,26,2019-12-12
359,琼中黎族苗族自治县,0.0008983826418417311,26,2019-12-12
328,克孜勒苏柯尔克孜,0.0008841403967697484,32,2019-12-12
363,玉树藏族,0.0008762664690596231,30,2019-12-12
327,鹤岗,0.0008676441054929633,30,2019-12-12
360,白沙黎族自治县,0.0008559084375314547,23,2019-12-12
362,黄南藏族,0.0007738174335653411,25,2019-12-12
361,图木舒克,0.000763748951173625,21,2019-12-12
355,铁门关,0.0007615173859659028,25,2019-12-12
312,山南,0.0007511530924620817,22,2019-12-12
356,北屯,0.0007457342940364153,23,2019-12-12
346,神农架林区,0.0007194385173427477,24,2019-12-12
352,大兴安岭,0.000710606594870595,20,2019-12-12
233,澳门特别行政区,0.0007044515765244973,22,2019-12-12
357,双河,0.0006615520001079196,17,2019-12-12
344,可克达拉,0.0006415150603958637,13,2019-12-12
366,昆玉,0.0006030986711507754,12,2019-12-12
365,阿里,0.0006024149425899199,12,2019-12-12
367,三沙,0.0004076086956521739,0,2019-12-12
