,Cityname,Pagerank,Lines,Datetime
11,惠州,0.004112290552227452,305,2020-01-15
121,信阳,0.00410968422913831,306,2020-01-15
135,聊城,0.004109294717692549,307,2020-01-15
12,绍兴,0.004101531040451542,304,2020-01-15
157,襄阳,0.004089823749775041,307,2020-01-15
45,黄冈,0.004081781053017149,305,2020-01-15
16,嘉兴,0.004078526161450559,304,2020-01-15
134,梧州,0.00407112081054448,273,2020-01-15
21,中山,0.0040707116977892425,276,2020-01-15
17,常州,0.004064897765297953,301,2020-01-15
99,宜昌,0.004063801960179995,278,2020-01-15
65,贵阳,0.004051618302522559,299,2020-01-15
67,许昌,0.0040445676936292745,301,2020-01-15
94,南昌,0.004039715899084451,299,2020-01-15
200,桂林,0.004034841004671984,301,2020-01-15
140,南宁,0.004028842487447308,296,2020-01-15
207,濮阳,0.004018658952988436,296,2020-01-15
34,太原,0.004013641859842582,299,2020-01-15
35,湘潭,0.0040126339649166915,296,2020-01-15
106,洛阳,0.004010360576296385,299,2020-01-15
97,常德,0.004001215901264987,298,2020-01-15
51,江门,0.003999449216713018,266,2020-01-15
31,孝感,0.003993870736442813,298,2020-01-15
33,晋中,0.003986348358473293,296,2020-01-15
40,湖州,0.003984979021906593,299,2020-01-15
212,仙桃,0.003982397092357244,271,2020-01-15
73,唐山,0.003980770761979557,293,2020-01-15
81,潍坊,0.0039792827696211305,297,2020-01-15
63,株洲,0.003971779703546779,296,2020-01-15
37,永州,0.00397171468282396,293,2020-01-15
66,渭南,0.0039578081650922265,297,2020-01-15
20,南通,0.0039574631795061335,294,2020-01-15
117,遵义,0.003956878767944944,293,2020-01-15
38,滁州,0.0039459814914019195,295,2020-01-15
15,清远,0.003945890605815783,293,2020-01-15
119,马鞍山,0.003939799320743594,267,2020-01-15
53,阜阳,0.003938803486852083,294,2020-01-15
136,扬州,0.003935423602930394,295,2020-01-15
237,兰州,0.003933676943000681,292,2020-01-15
130,台州,0.003916421865334864,293,2020-01-15
224,随州,0.00391615816409984,291,2020-01-15
211,柳州,0.003914243967669429,292,2020-01-15
127,九江,0.0038840137461439127,290,2020-01-15
139,咸宁,0.0038836837401656265,288,2020-01-15
42,上饶,0.003870056195038183,287,2020-01-15
131,温州,0.003869133590823545,289,2020-01-15
91,南充,0.003868884345625531,289,2020-01-15
87,韶关,0.003858539863811827,288,2020-01-15
88,宿州,0.0038545394999992865,289,2020-01-15
114,安庆,0.0038512920330982274,286,2020-01-15
122,淄博,0.00383348097023514,285,2020-01-15
137,连云港,0.0038297968074115602,286,2020-01-15
32,邵阳,0.0038270975211649703,284,2020-01-15
59,淮安,0.0038258548664059887,286,2020-01-15
46,盐城,0.0038097540661605426,283,2020-01-15
95,宜春,0.003806099121309193,282,2020-01-15
25,六安,0.003806029917309991,286,2020-01-15
39,茂名,0.0038039738414906866,251,2020-01-15
163,运城,0.0038000814992651642,286,2020-01-15
64,黔南布依族苗族,0.0037896648659513253,280,2020-01-15
186,怀化,0.0037804260625942197,276,2020-01-15
60,宿迁,0.0037504798980431252,280,2020-01-15
149,乌鲁木齐,0.0037487856015526013,267,2020-01-15
96,毕节,0.0037459069055260337,278,2020-01-15
41,衢州,0.00373700301302412,278,2020-01-15
28,镇江,0.0037165096965224437,279,2020-01-15
129,滨州,0.0037134867171866193,272,2020-01-15
155,秦皇岛,0.00370968093705994,272,2020-01-15
62,广安,0.003698478268499312,249,2020-01-15
240,三门峡,0.003693140502534285,277,2020-01-15
142,芜湖,0.0036930673176636657,277,2020-01-15
221,十堰,0.003690951817635622,275,2020-01-15
69,达州,0.0036845719511579616,275,2020-01-15
150,商洛,0.0036778444084394884,275,2020-01-15
206,漯河,0.0036737808318630105,272,2020-01-15
197,海口,0.003670105321370608,239,2020-01-15
189,福州,0.003663999791589697,272,2020-01-15
238,定西,0.003662047902107398,271,2020-01-15
174,湘西土家族苗族,0.0036579877550685525,271,2020-01-15
168,沈阳,0.003657283686315984,266,2020-01-15
70,泰安,0.003656651133662616,267,2020-01-15
234,安康,0.003655615240147244,273,2020-01-15
120,安顺,0.0036521327117040358,242,2020-01-15
107,烟台,0.0036517644023173184,265,2020-01-15
182,池州,0.0036384085740736993,269,2020-01-15
77,泰州,0.003635867305631064,270,2020-01-15
93,吉安,0.0036291889183978345,270,2020-01-15
74,厦门,0.0036287727705863176,266,2020-01-15
159,铜仁,0.003625961688717155,270,2020-01-15
86,河源,0.0036228639737426703,268,2020-01-15
153,娄底,0.0036184298978501157,268,2020-01-15
90,绵阳,0.0036083844979237917,270,2020-01-15
199,黄石,0.0035990334691271266,268,2020-01-15
84,亳州,0.0035919738751054265,266,2020-01-15
246,天门,0.003577527653833206,266,2020-01-15
236,汉中,0.0035621895825913704,266,2020-01-15
244,葫芦岛,0.0035619103697310953,258,2020-01-15
110,曲靖,0.00355176761656282,265,2020-01-15
126,焦作,0.0035496323691528555,264,2020-01-15
171,日照,0.003549193749113653,259,2020-01-15
83,漳州,0.00354550387514241,261,2020-01-15
265,榆林,0.0035347292868644136,261,2020-01-15
48,益阳,0.003528142845579123,261,2020-01-15
198,贺州,0.003517557137237801,258,2020-01-15
276,天水,0.003505705583045339,261,2020-01-15
173,宣城,0.0034981309021796976,262,2020-01-15
125,遂宁,0.0034854099788487677,260,2020-01-15
143,景德镇,0.003483303248096063,260,2020-01-15
162,临汾,0.003468778168304115,257,2020-01-15
78,蚌埠,0.003463099700890266,257,2020-01-15
111,张家口,0.0034588002234941127,252,2020-01-15
147,长春,0.003426469331503636,244,2020-01-15
181,宝鸡,0.0034250177783877395,255,2020-01-15
205,银川,0.0034193948349181364,253,2020-01-15
256,三明,0.003419297979307151,252,2020-01-15
239,南平,0.0034065850255374387,252,2020-01-15
201,鹤壁,0.0034028535009955887,250,2020-01-15
184,枣庄,0.003401900034086987,251,2020-01-15
192,丽水,0.003395891944042939,252,2020-01-15
210,来宾,0.003394602298020086,251,2020-01-15
18,德阳,0.003393723889867351,250,2020-01-15
247,西宁,0.0033896785537329,246,2020-01-15
270,鄂尔多斯,0.003384564049338159,246,2020-01-15
158,泸州,0.003383768309422875,250,2020-01-15
68,恩施土家族苗族,0.0033824916880117756,252,2020-01-15
195,巴中,0.0033739526843834834,249,2020-01-15
177,昭通,0.0033715672985549453,248,2020-01-15
311,酒泉,0.003371107770735819,245,2020-01-15
164,黔东南苗族侗族,0.003367112740255621,248,2020-01-15
299,武威,0.0033660759296532776,247,2020-01-15
251,呼和浩特,0.0033638250404477345,246,2020-01-15
243,延安,0.0033575915548462246,249,2020-01-15
253,长治,0.0033506617483279677,247,2020-01-15
22,珠海,0.003340651469849523,246,2020-01-15
115,云浮,0.003323469979908771,241,2020-01-15
132,哈尔滨,0.003312508612396141,237,2020-01-15
175,宜宾,0.003308124090616228,245,2020-01-15
194,忻州,0.0033048617375172878,241,2020-01-15
92,淮南,0.0033045312385656753,239,2020-01-15
141,百色,0.0033031455289096673,242,2020-01-15
187,广元,0.003297185374315356,241,2020-01-15
232,黔西南布依族苗族,0.003290865303446318,243,2020-01-15
204,吴忠,0.003277427338182988,242,2020-01-15
167,河池,0.0032623152464903177,239,2020-01-15
219,黄山,0.003254961074779926,242,2020-01-15
225,六盘水,0.0032543784569590284,240,2020-01-15
222,铜陵,0.0032462976409190917,242,2020-01-15
190,宁德,0.0032376714727674503,239,2020-01-15
282,吐鲁番,0.0032313663219313846,232,2020-01-15
58,梅州,0.0032132503073895712,236,2020-01-15
274,中卫,0.003207983994473706,234,2020-01-15
218,新余,0.0032017590021973822,235,2020-01-15
291,巴音郭楞蒙古,0.0031989827364906267,231,2020-01-15
103,汕头,0.0031921759070515374,233,2020-01-15
245,锦州,0.0031876678153848603,229,2020-01-15
321,哈密,0.0031844034689705904,228,2020-01-15
250,盘锦,0.0031691399518262043,226,2020-01-15
229,鹰潭,0.0031600937757957368,232,2020-01-15
257,白银,0.0031598078435593176,230,2020-01-15
118,阳江,0.003156615162889562,225,2020-01-15
151,吕梁,0.003153898732271593,231,2020-01-15
334,张掖,0.0031471101007783473,229,2020-01-15
191,红河哈尼族彝族,0.0031404072791762884,229,2020-01-15
275,北海,0.0031388924536564847,226,2020-01-15
216,三亚,0.0031343765173178937,194,2020-01-15
267,萍乡,0.003129993328725135,230,2020-01-15
228,大同,0.0031298087355487664,227,2020-01-15
104,资阳,0.0031286411796848518,226,2020-01-15
27,眉山,0.003119391814620071,229,2020-01-15
185,东营,0.0031180472096636706,225,2020-01-15
214,大理白族,0.0031145099531812393,227,2020-01-15
160,承德,0.0031097533115554627,224,2020-01-15
102,揭阳,0.0031085778178422613,229,2020-01-15
264,龙岩,0.003099660026876342,228,2020-01-15
100,玉林,0.003091331442668456,223,2020-01-15
208,莆田,0.003087214982175234,227,2020-01-15
156,淮北,0.0030853869317101915,227,2020-01-15
209,威海,0.0030850145885787973,222,2020-01-15
289,平凉,0.003082973054230214,226,2020-01-15
145,内江,0.003073434734901707,224,2020-01-15
108,鄂州,0.003067519428373213,227,2020-01-15
258,赤峰,0.003053780209139519,217,2020-01-15
148,昌吉回族,0.003038862844091348,215,2020-01-15
235,文山壮族苗族,0.0030330737740093625,220,2020-01-15
128,玉溪,0.003029797503531095,220,2020-01-15
290,阿克苏,0.003012365130192549,215,2020-01-15
227,朔州,0.0030109615158233132,219,2020-01-15
287,包头,0.0030087549704550225,217,2020-01-15
261,晋城,0.0029908036173048455,219,2020-01-15
165,自贡,0.0029725010562809675,216,2020-01-15
242,张家界,0.002969186578247911,217,2020-01-15
183,楚雄彝族,0.0029664618904782416,217,2020-01-15
178,钦州,0.002949384824361699,211,2020-01-15
273,大连,0.0029410763421331013,207,2020-01-15
277,陇南,0.0029225963425703345,209,2020-01-15
105,贵港,0.0028948968330301606,210,2020-01-15
241,潜江,0.002874608433285365,210,2020-01-15
179,铁岭,0.0028650665545917166,200,2020-01-15
263,阳泉,0.002862914813323093,207,2020-01-15
170,崇左,0.0028301380292038185,203,2020-01-15
252,乌兰察布,0.0027883266887302775,196,2020-01-15
326,海西蒙古族藏族,0.002781725650484193,187,2020-01-15
176,潮州,0.002765380281898517,200,2020-01-15
223,舟山,0.0027385887910622384,198,2020-01-15
248,海东,0.0027325198683165125,194,2020-01-15
298,固原,0.002719509734105503,196,2020-01-15
146,四平,0.002713308402917892,189,2020-01-15
217,鞍山,0.002701319498607006,189,2020-01-15
293,普洱,0.002667171991988228,191,2020-01-15
325,巴彦淖尔,0.002667009628744915,187,2020-01-15
292,通辽,0.0026577903126396166,183,2020-01-15
161,雅安,0.002654139018003569,186,2020-01-15
188,汕尾,0.002650242774279223,188,2020-01-15
281,防城港,0.0026456923705609385,188,2020-01-15
116,乐山,0.002623197956348031,187,2020-01-15
233,铜川,0.0025978794084329307,187,2020-01-15
166,凉山彝族,0.0025733159791763802,183,2020-01-15
288,济源,0.0025723878080304323,185,2020-01-15
220,松原,0.002570289375866717,176,2020-01-15
330,金昌,0.0025685906397720686,182,2020-01-15
272,营口,0.0025232770713823956,172,2020-01-15
193,辽阳,0.002514327596985155,143,2020-01-15
340,喀什,0.002484666507368269,166,2020-01-15
254,庆阳,0.002451645772207009,174,2020-01-15
283,西双版纳傣族,0.002447511392436195,172,2020-01-15
268,保山,0.0024444411001363292,172,2020-01-15
345,阿拉善盟,0.0023881832589314487,162,2020-01-15
285,朝阳,0.002385451283255925,163,2020-01-15
133,绥化,0.0023575338607544675,156,2020-01-15
278,阜新,0.0023564389368237485,159,2020-01-15
226,大庆,0.0023514686033566665,156,2020-01-15
266,齐齐哈尔,0.002341054805838354,151,2020-01-15
295,德宏傣族景颇族,0.00230482261485562,160,2020-01-15
259,石嘴山,0.0022576429825304977,156,2020-01-15
318,伊犁哈萨克,0.0022573933172626674,149,2020-01-15
202,吉林,0.0022056578389000794,145,2020-01-15
323,锡林郭勒盟,0.002173128737320483,146,2020-01-15
215,陵水黎族自治县,0.002167098491933842,113,2020-01-15
312,嘉峪关,0.002163582818600532,147,2020-01-15
327,乌海,0.0021578902968315715,148,2020-01-15
249,丽江,0.0021441675319930856,144,2020-01-15
294,儋州,0.0020263793110452256,102,2020-01-15
333,海南藏族,0.0020208059904300284,132,2020-01-15
331,拉萨,0.0020129455448758167,127,2020-01-15
354,和田,0.001991346232453026,130,2020-01-15
279,临沧,0.0019891098530775077,134,2020-01-15
169,抚顺,0.0019856976393131808,127,2020-01-15
296,临夏回族,0.001967149774502536,130,2020-01-15
196,澄迈县,0.0019599048960324346,125,2020-01-15
269,攀枝花,0.0019460374900827483,130,2020-01-15
284,牡丹江,0.0019107330780269826,117,2020-01-15
329,兴安盟,0.0019003988746643075,121,2020-01-15
308,丹东,0.0018738732992508401,120,2020-01-15
303,呼伦贝尔,0.0018150237604555883,113,2020-01-15
317,塔城,0.0018122435785473308,114,2020-01-15
304,白城,0.001770443243099192,109,2020-01-15
286,琼海,0.0017413840049661958,105,2020-01-15
305,万宁,0.001735642990819769,105,2020-01-15
123,阿坝藏族羌族,0.0017179438506566128,108,2020-01-15
230,甘孜藏族,0.0017178592914808047,106,2020-01-15
306,通化,0.0016926630462483986,103,2020-01-15
322,延边朝鲜族,0.001683337518347769,104,2020-01-15
260,文昌,0.0016678534936889848,100,2020-01-15
280,佳木斯,0.0016208417810442339,97,2020-01-15
348,博尔塔拉蒙古,0.0015886921360670778,94,2020-01-15
316,铁门关,0.0015620767961715858,97,2020-01-15
313,石河子,0.0015523062801330969,89,2020-01-15
343,克拉玛依,0.0014727145021030243,85,2020-01-15
262,本溪,0.0014441642500755754,83,2020-01-15
297,乐东黎族自治县,0.0014000942374507754,76,2020-01-15
231,香港特别行政区,0.0013551464698643191,79,2020-01-15
271,定安县,0.0013491596021171686,72,2020-01-15
351,甘南藏族,0.0013475176171949608,78,2020-01-15
315,辽源,0.0013174408511577496,72,2020-01-15
310,黑河,0.001314409719878945,69,2020-01-15
346,东方,0.0013032700997853055,69,2020-01-15
338,昌都,0.0012708689802745378,70,2020-01-15
350,林芝,0.001264216913115088,68,2020-01-15
309,白山,0.0012394488900163438,66,2020-01-15
302,临高县,0.0012323129849069836,63,2020-01-15
344,阿勒泰,0.0012076586445087037,65,2020-01-15
324,鸡西,0.0012034905066533401,61,2020-01-15
300,双鸭山,0.001201218250309459,62,2020-01-15
319,迪庆藏族,0.0011820008891828397,64,2020-01-15
339,克孜勒苏柯尔克孜,0.0011776295572594507,64,2020-01-15
328,七台河,0.001159895801030487,58,2020-01-15
347,阿拉尔,0.0011302654084081089,57,2020-01-15
352,琼中黎族苗族自治县,0.0011160705957899432,52,2020-01-15
320,伊春,0.0011157100215971876,54,2020-01-15
356,昌江黎族自治县,0.0010704771228337902,49,2020-01-15
307,五家渠,0.001064803259095891,54,2020-01-15
363,玉树藏族,0.001029192134781567,47,2020-01-15
364,果洛藏族,0.0010017562929734362,48,2020-01-15
337,怒江傈僳族,0.0009663969700439538,46,2020-01-15
358,那曲,0.0009591244555495972,40,2020-01-15
342,五指山,0.0009465673993438088,39,2020-01-15
301,保亭黎族苗族自治县,0.0009333310614986604,38,2020-01-15
336,屯昌县,0.0009214691038397909,37,2020-01-15
255,澳门特别行政区,0.000902174178268984,41,2020-01-15
314,鹤岗,0.00089809744608827,37,2020-01-15
341,海北藏族,0.0008972015914815204,40,2020-01-15
360,白沙黎族自治县,0.0008642333629046011,32,2020-01-15
332,山南,0.0008433930918244604,29,2020-01-15
357,北屯,0.0008284074517585635,34,2020-01-15
335,神农架林区,0.0008258593777848242,36,2020-01-15
362,图木舒克,0.0008168900261504687,34,2020-01-15
361,黄南藏族,0.0007935263418703002,31,2020-01-15
353,日喀则,0.0007800759329824765,25,2020-01-15
355,双河,0.0007375410617406191,24,2020-01-15
359,大兴安岭,0.0007003468500149116,22,2020-01-15
349,可克达拉,0.0005569419507537056,12,2020-01-15
366,昆玉,0.0005309847346079554,10,2020-01-15
365,阿里,0.0005255568257360897,8,2020-01-15
368,,0.0004189525247935143,1,2020-01-15
367,三沙,0.0004180997675030503,1,2020-01-15
