,Cityname,Pagerank,Lines,Datetime
96,衡阳,0.004095758646049638,268,2021-09-21
229,赣州,0.004093309662696553,265,2021-09-21
46,黄冈,0.004084226135607634,272,2021-09-21
22,孝感,0.004066745929459773,268,2021-09-21
29,六安,0.004060695892949756,266,2021-09-21
246,桂林,0.004055661655224873,263,2021-09-21
19,嘉兴,0.0040534770004176995,266,2021-09-21
123,遵义,0.004033519932002114,261,2021-09-21
47,滁州,0.004028480615253222,266,2021-09-21
214,濮阳,0.004018665570500942,264,2021-09-21
191,荆门,0.004016579823040834,266,2021-09-21
28,清远,0.004016558190290562,259,2021-09-21
44,德州,0.004013795569865372,260,2021-09-21
49,江门,0.004003145205834934,232,2021-09-21
270,永州,0.0040028639714244935,256,2021-09-21
197,运城,0.003965556197599048,264,2021-09-21
31,常州,0.003955256435565226,261,2021-09-21
168,阜阳,0.003955239420799128,262,2021-09-21
262,十堰,0.003953914646253141,259,2021-09-21
59,张家口,0.003929503563972786,255,2021-09-21
37,太原,0.00392920012158122,255,2021-09-21
36,晋中,0.003918621713034161,257,2021-09-21
155,秦皇岛,0.003911723549808345,252,2021-09-21
32,湖州,0.003893451569980188,255,2021-09-21
78,淮安,0.0038809587138742803,254,2021-09-21
45,株洲,0.003876320823941317,251,2021-09-21
52,南通,0.003875497492864903,255,2021-09-21
41,绵阳,0.003871952915818767,251,2021-09-21
92,宝鸡,0.003867975929726649,254,2021-09-21
94,淄博,0.003852632447701264,251,2021-09-21
114,九江,0.00384335141629731,254,2021-09-21
164,上饶,0.003841208352568521,253,2021-09-21
42,泰安,0.0038324575212613744,251,2021-09-21
127,盐城,0.0038275569164958603,250,2021-09-21
75,南昌,0.0038180748743110266,252,2021-09-21
228,三门峡,0.003814286554821955,251,2021-09-21
131,邵阳,0.0038099503381682177,247,2021-09-21
141,日照,0.0037954184769876656,226,2021-09-21
174,抚州,0.003790777682431713,246,2021-09-21
17,湘潭,0.003781755793615547,245,2021-09-21
126,沈阳,0.00378125757439024,244,2021-09-21
87,烟台,0.003780836574128703,244,2021-09-21
121,商洛,0.0037749379879559288,250,2021-09-21
118,韶关,0.0037730590043783515,243,2021-09-21
217,连云港,0.003762430600876757,245,2021-09-21
204,宣城,0.003752830764600862,223,2021-09-21
85,曲靖,0.003750815126950994,243,2021-09-21
277,张掖,0.003739497445345812,217,2021-09-21
99,焦作,0.0037390345408750917,246,2021-09-21
74,宜春,0.0037335823293908844,245,2021-09-21
183,达州,0.0037331529918159835,245,2021-09-21
63,黔南布依族苗族,0.003726397052073221,241,2021-09-21
25,中山,0.0037206378919320583,239,2021-09-21
211,酒泉,0.0037107983236739127,237,2021-09-21
84,南充,0.003709589459704973,241,2021-09-21
187,随州,0.00370178084188746,243,2021-09-21
219,福州,0.0036855975584125546,236,2021-09-21
198,临汾,0.0036613566982921864,240,2021-09-21
145,蚌埠,0.003658767458504181,239,2021-09-21
253,恩施土家族苗族,0.00365775011406175,239,2021-09-21
280,怀化,0.003654851054718188,239,2021-09-21
268,铜仁,0.0036496549227619706,239,2021-09-21
144,长春,0.0036384987802773406,232,2021-09-21
192,亳州,0.003632620503569701,239,2021-09-21
202,安康,0.0036272317743828606,239,2021-09-21
24,肇庆,0.003622873486431322,231,2021-09-21
225,吉安,0.003618904597618419,234,2021-09-21
128,毕节,0.003613903677222057,232,2021-09-21
148,宿迁,0.0036116994630826437,235,2021-09-21
255,汉中,0.003611024465861738,237,2021-09-21
244,郴州,0.003606959847532576,232,2021-09-21
106,滨州,0.0036055596341626073,235,2021-09-21
259,泉州,0.0036003197731710734,233,2021-09-21
237,鄂尔多斯,0.003598675467851372,233,2021-09-21
207,葫芦岛,0.003593084992778002,232,2021-09-21
163,芜湖,0.0035897763648866012,236,2021-09-21
130,银川,0.0035853327723315955,232,2021-09-21
201,泸州,0.0035800531350363143,208,2021-09-21
67,乌鲁木齐,0.0035779571610132068,221,2021-09-21
133,柳州,0.0035697819265569945,231,2021-09-21
281,湘西土家族苗族,0.003557497410229907,232,2021-09-21
161,衢州,0.0035467357743057945,233,2021-09-21
136,茂名,0.0035406827926280507,196,2021-09-21
220,百色,0.0035305667682990222,201,2021-09-21
129,吴忠,0.0035207875570938884,225,2021-09-21
98,泰州,0.003516171108073978,229,2021-09-21
235,漳州,0.0035109593789290254,231,2021-09-21
105,咸宁,0.003500821413102785,229,2021-09-21
139,西宁,0.0034854390691582025,222,2021-09-21
304,平凉,0.003476946214815089,226,2021-09-21
101,吕梁,0.0034694259712345467,226,2021-09-21
103,哈尔滨,0.003461066897833472,213,2021-09-21
222,延安,0.0034589808197433153,227,2021-09-21
295,武威,0.003452175347788902,217,2021-09-21
119,承德,0.003450634536100278,221,2021-09-21
110,扬州,0.0034325685895741963,224,2021-09-21
172,定西,0.0034314554098113697,220,2021-09-21
186,呼和浩特,0.0034163757880839316,217,2021-09-21
241,中卫,0.0034091922424649805,216,2021-09-21
210,景德镇,0.0033898601359071837,198,2021-09-21
132,来宾,0.0033746329715433126,189,2021-09-21
167,东营,0.003373527302484894,215,2021-09-21
21,益阳,0.0033669158540219173,219,2021-09-21
230,广元,0.0033621402222750825,217,2021-09-21
194,漯河,0.0033621273687649937,218,2021-09-21
226,长治,0.0033553970997002754,218,2021-09-21
55,镇江,0.003353868939903959,220,2021-09-21
83,海口,0.003353819967152792,174,2021-09-21
242,赤峰,0.003351678584988048,213,2021-09-21
321,哈密,0.0033420263147693518,208,2021-09-21
90,广安,0.0033323635758309546,214,2021-09-21
76,遂宁,0.0033132520362205847,213,2021-09-21
109,忻州,0.0033080593136424847,211,2021-09-21
111,黄石,0.0033062781889697385,216,2021-09-21
221,黔东南苗族侗族,0.0032925889007342597,212,2021-09-21
171,宜宾,0.0032847045498630443,209,2021-09-21
279,昭通,0.0032820442562520053,209,2021-09-21
70,河源,0.003279463515612314,212,2021-09-21
107,安顺,0.003260418796701854,210,2021-09-21
104,仙桃,0.0032481622237970718,212,2021-09-21
231,巴中,0.003232849718886323,209,2021-09-21
190,锦州,0.0032325363857298416,206,2021-09-21
208,盘锦,0.0032133610970202005,204,2021-09-21
232,包头,0.0032130234365693776,199,2021-09-21
303,固原,0.0032108840273011386,205,2021-09-21
205,白银,0.003210559715865033,203,2021-09-21
258,池州,0.0032099663268657513,209,2021-09-21
251,六盘水,0.00320071408372924,203,2021-09-21
68,娄底,0.0032004766419647633,205,2021-09-21
296,黔西南布依族苗族,0.0031918298760335974,202,2021-09-21
11,德阳,0.003191288362180491,204,2021-09-21
39,资阳,0.0031904922662466494,205,2021-09-21
218,宁德,0.003185720353744285,181,2021-09-21
66,昌吉回族,0.0031736385590899127,192,2021-09-21
159,崇左,0.0031623654830929384,200,2021-09-21
135,梅州,0.0031617272430496278,202,2021-09-21
184,枣庄,0.0031555856708145114,204,2021-09-21
180,凉山彝族,0.0031523315349411543,200,2021-09-21
79,揭阳,0.003145616239948171,202,2021-09-21
256,晋城,0.0031341267872196264,200,2021-09-21
300,海西蒙古族藏族,0.0031133933591673494,190,2021-09-21
216,大同,0.0031114690577143406,198,2021-09-21
189,河池,0.003110168422961933,189,2021-09-21
56,淮南,0.003102727077083163,198,2021-09-21
250,大连,0.003101986085504325,194,2021-09-21
26,珠海,0.0030766447306505955,193,2021-09-21
175,玉林,0.003071865369076455,188,2021-09-21
13,眉山,0.003071311321127198,193,2021-09-21
308,天水,0.0030681603670998786,197,2021-09-21
315,巴音郭楞蒙古,0.00305604584019445,184,2021-09-21
80,汕头,0.0030559713578144753,194,2021-09-21
185,乌兰察布,0.0030334722871967843,191,2021-09-21
89,玉溪,0.003001266865564057,188,2021-09-21
181,鹤壁,0.0029976353055885946,193,2021-09-21
265,萍乡,0.0029930894469690893,192,2021-09-21
162,阳江,0.0029802368304063945,183,2021-09-21
290,巴彦淖尔,0.0029785229275199774,182,2021-09-21
327,三明,0.002971867822774886,192,2021-09-21
306,南平,0.002960344881002213,190,2021-09-21
247,梧州,0.0029490414128373783,180,2021-09-21
115,马鞍山,0.002943158286010005,189,2021-09-21
166,鞍山,0.0029205566450811894,182,2021-09-21
179,淮北,0.002916397024562715,185,2021-09-21
138,海东,0.0029135592426216697,182,2021-09-21
158,威海,0.0029094756727995512,181,2021-09-21
199,丽水,0.0029056579926395104,186,2021-09-21
227,天门,0.0029041342377248798,185,2021-09-21
195,红河哈尼族彝族,0.002898203957777623,181,2021-09-21
309,金昌,0.0028883162026809494,180,2021-09-21
305,贺州,0.0028799086657787945,178,2021-09-21
301,通辽,0.0028731367909807792,177,2021-09-21
266,新余,0.002858835881718055,184,2021-09-21
77,雅安,0.0028586177394240896,177,2021-09-21
50,鄂州,0.002858582575075019,184,2021-09-21
328,陇南,0.002849939210828388,177,2021-09-21
176,贵港,0.002833985329696153,175,2021-09-21
215,朔州,0.002833339128321743,179,2021-09-21
238,北海,0.002833263583627693,171,2021-09-21
71,乐山,0.0028161199708707264,174,2021-09-21
353,龙岩,0.00281529781690112,180,2021-09-21
146,铁岭,0.0028051039786469566,172,2021-09-21
234,厦门,0.0027996793075299948,178,2021-09-21
316,阿克苏,0.0027990101063988942,165,2021-09-21
271,鹰潭,0.002795833111498304,178,2021-09-21
330,庆阳,0.0027906256341974087,176,2021-09-21
122,自贡,0.002783752779047682,174,2021-09-21
69,内江,0.002749573919755703,172,2021-09-21
276,济源,0.0027448795269811345,175,2021-09-21
260,阳泉,0.002744009270216347,174,2021-09-21
272,齐齐哈尔,0.002739705598218882,141,2021-09-21
299,阿拉善盟,0.0027306962847056682,166,2021-09-21
261,黄山,0.0027222378897182996,173,2021-09-21
200,铜陵,0.002702295767031156,172,2021-09-21
257,大理白族,0.0026782747304885017,164,2021-09-21
291,锡林郭勒盟,0.0026615249843630097,163,2021-09-21
120,云浮,0.0026560628332426128,162,2021-09-21
169,松原,0.0026460203399642362,160,2021-09-21
254,潜江,0.00262564541521896,167,2021-09-21
249,营口,0.0026224655117276846,161,2021-09-21
282,吐鲁番,0.0026171097935234772,155,2021-09-21
275,三亚,0.002587504910152065,117,2021-09-21
58,阿坝藏族羌族,0.0025627653077892895,155,2021-09-21
116,潮州,0.0025624997260998697,160,2021-09-21
150,钦州,0.0025373700449997476,152,2021-09-21
294,朝阳,0.00253473687344973,154,2021-09-21
312,文山壮族苗族,0.002533748868602456,154,2021-09-21
297,伊犁哈萨克,0.0025109969990359414,142,2021-09-21
233,阜新,0.002507847111422646,154,2021-09-21
147,吉林,0.002488682177833537,148,2021-09-21
88,汕尾,0.0024779322688421868,150,2021-09-21
289,张家界,0.0024474153736917387,153,2021-09-21
165,舟山,0.0024414791784196418,151,2021-09-21
143,四平,0.0024377137833258315,147,2021-09-21
160,楚雄彝族,0.002418881220250106,146,2021-09-21
102,绥化,0.0024161444998431533,144,2021-09-21
177,铜川,0.0023869934944499025,148,2021-09-21
203,大庆,0.0023611997833163376,140,2021-09-21
319,喀什,0.002350592224574429,133,2021-09-21
263,拉萨,0.0023256409731779223,138,2021-09-21
152,辽阳,0.0022480696111466013,132,2021-09-21
245,临夏回族,0.0022372901270557907,133,2021-09-21
196,石嘴山,0.0022309844768870404,135,2021-09-21
286,海南藏族,0.002226355744023437,131,2021-09-21
322,攀枝花,0.002183532449066085,129,2021-09-21
213,儋州,0.0021602873829463915,88,2021-09-21
125,抚顺,0.002113147551138149,123,2021-09-21
243,防城港,0.002096096663915222,121,2021-09-21
311,白城,0.002083859203114177,118,2021-09-21
313,兴安盟,0.002078725108647494,120,2021-09-21
95,甘孜藏族,0.0020786254580667293,120,2021-09-21
285,丹东,0.002070960320282994,120,2021-09-21
314,呼伦贝尔,0.0020648901635498765,120,2021-09-21
340,莆田,0.0019519826176819376,115,2021-09-21
307,甘南藏族,0.0019456654086686075,112,2021-09-21
325,乌海,0.001922708237124798,112,2021-09-21
212,嘉峪关,0.001914718065413266,109,2021-09-21
278,通化,0.0019034875801403359,106,2021-09-21
283,丽江,0.0018741999201241023,106,2021-09-21
240,万宁,0.0018599965479461943,66,2021-09-21
348,和田,0.001850187317872158,98,2021-09-21
343,西双版纳傣族,0.0018434937140411076,104,2021-09-21
302,牡丹江,0.0018127576194186565,100,2021-09-21
273,塔城,0.0018082534848204725,96,2021-09-21
292,延边朝鲜族,0.0017910734905848774,98,2021-09-21
336,昌都,0.001768088272689446,95,2021-09-21
337,普洱,0.0017562267347104711,98,2021-09-21
223,琼海,0.0017501179700511722,58,2021-09-21
293,佳木斯,0.0017398266761797427,94,2021-09-21
346,保山,0.0017308525924973315,96,2021-09-21
288,阿勒泰,0.0017132492597451332,89,2021-09-21
267,石河子,0.0016228667234417773,79,2021-09-21
82,澄迈县,0.0016194706657710982,73,2021-09-21
209,本溪,0.0016159862398930076,87,2021-09-21
324,林芝,0.001611998284899665,84,2021-09-21
274,陵水黎族自治县,0.0016073441787347734,48,2021-09-21
287,辽源,0.0015986496770095547,85,2021-09-21
341,博尔塔拉蒙古,0.0015472421813158455,76,2021-09-21
320,白山,0.0015129167348299243,77,2021-09-21
339,黑河,0.0014492329486603148,73,2021-09-21
310,克拉玛依,0.001432427900523009,69,2021-09-21
335,迪庆藏族,0.001429831301551455,70,2021-09-21
193,文昌,0.0014134355923865049,58,2021-09-21
344,鸡西,0.001401507063772903,69,2021-09-21
338,琼中黎族苗族自治县,0.0013994334855590047,33,2021-09-21
317,双鸭山,0.0013928760895600702,69,2021-09-21
362,玉树藏族,0.0013248070307865763,63,2021-09-21
326,那曲,0.001312495160811283,63,2021-09-21
364,果洛藏族,0.001301047540868398,63,2021-09-21
349,东方,0.0012835403054230823,49,2021-09-21
361,五指山,0.0012820389742081721,25,2021-09-21
351,七台河,0.0012606059801449365,60,2021-09-21
333,伊春,0.0012565161342490984,59,2021-09-21
178,临高县,0.001245433146307825,46,2021-09-21
142,定安县,0.001229301929110832,45,2021-09-21
356,临沧,0.0012255435255686354,59,2021-09-21
332,日喀则,0.001220436260627178,56,2021-09-21
331,乐东黎族自治县,0.0012189953277156323,44,2021-09-21
284,海北藏族,0.0012069589652636895,57,2021-09-21
342,鹤岗,0.0011386532657342982,51,2021-09-21
298,香港特别行政区,0.00113258963829892,52,2021-09-21
329,阿拉尔,0.001084896868769303,42,2021-09-21
352,昌江黎族自治县,0.0010785633788272615,34,2021-09-21
363,德宏傣族景颇族,0.001063590706261568,47,2021-09-21
248,屯昌县,0.0010632348380356154,33,2021-09-21
357,黄南藏族,0.0010341556744003825,45,2021-09-21
354,神农架林区,0.000952145105401522,41,2021-09-21
365,白沙黎族自治县,0.0009383121165755863,24,2021-09-21
347,双河,0.0009185219897626588,32,2021-09-21
366,怒江傈僳族,0.0009109751936162512,35,2021-09-21
252,五家渠,0.0009108626852040239,33,2021-09-21
350,保亭黎族苗族自治县,0.0009072233087848257,22,2021-09-21
264,山南,0.0009060912458645513,34,2021-09-21
359,胡杨河,0.0009053090888052952,30,2021-09-21
345,铁门关,0.0009033391597228557,34,2021-09-21
355,大兴安岭,0.0008619553246370475,31,2021-09-21
318,克孜勒苏柯尔克孜,0.0008452386353601334,29,2021-09-21
334,北屯,0.0008319053607271944,28,2021-09-21
323,可克达拉,0.0008237115609350523,28,2021-09-21
360,图木舒克,0.0008193721079527651,24,2021-09-21
358,阿里,0.0007460496695236088,24,2021-09-21
269,澳门特别行政区,0.0007310500746697433,24,2021-09-21
367,昆玉,0.0005680606924377176,10,2021-09-21
368,三沙,0.00041973579808552325,1,2021-09-21
