,Cityname,Pagerank,Lines,Datetime
189,兰州,0.004170697070284795,285,2021-06-13
44,岳阳,0.004140549998110501,289,2021-06-13
10,无锡,0.004123368817015256,289,2021-06-13
101,九江,0.004114077527049255,264,2021-06-13
8,佛山,0.00410214330539602,283,2021-06-13
88,昆明,0.004099540645613444,286,2021-06-13
130,温州,0.004088945368497846,261,2021-06-13
59,金华,0.004083407474137023,285,2021-06-13
123,南宁,0.004063702338716703,281,2021-06-13
243,漯河,0.004054333755018864,259,2021-06-13
25,孝感,0.004049891845399167,284,2021-06-13
158,连云港,0.004045725199161464,258,2021-06-13
157,安阳,0.004034743690340994,284,2021-06-13
50,德州,0.004034163046120416,282,2021-06-13
36,黄冈,0.00403344911697368,283,2021-06-13
134,常德,0.004029063482124731,283,2021-06-13
207,信阳,0.004027924532969591,283,2021-06-13
151,衡水,0.004025174901484675,281,2021-06-13
61,许昌,0.004020039881855659,281,2021-06-13
119,宿州,0.004016955078230758,282,2021-06-13
40,泰安,0.0040094224679438455,281,2021-06-13
23,湖州,0.004000156594177983,281,2021-06-13
20,常州,0.003995900254357558,280,2021-06-13
148,福州,0.003987533977491032,253,2021-06-13
82,淄博,0.003973463025751345,276,2021-06-13
154,枣庄,0.003964757933381811,253,2021-06-13
217,榆林,0.003955234731492025,270,2021-06-13
22,晋中,0.003946961888099952,276,2021-06-13
225,荆门,0.003939687514968976,276,2021-06-13
236,桂林,0.003938127178218378,272,2021-06-13
106,泰州,0.0039343183199059975,248,2021-06-13
70,南昌,0.003928962162659624,276,2021-06-13
155,衡阳,0.003918216902275581,273,2021-06-13
21,太原,0.003897986785500754,272,2021-06-13
12,绍兴,0.0038972307822604108,271,2021-06-13
195,阜阳,0.0038941947568047553,275,2021-06-13
196,赣州,0.003893103018666931,271,2021-06-13
72,滁州,0.0038897903957278955,273,2021-06-13
16,嘉兴,0.0038823943866002795,272,2021-06-13
237,随州,0.003880286987102719,271,2021-06-13
210,湛江,0.0038789034100244436,262,2021-06-13
202,濮阳,0.003876908689669491,273,2021-06-13
51,南通,0.003862868669723664,270,2021-06-13
141,银川,0.003857862632396957,238,2021-06-13
47,厦门,0.0038548875138574223,242,2021-06-13
208,三门峡,0.0038545268607525955,269,2021-06-13
226,宜昌,0.003844215853850333,268,2021-06-13
194,亳州,0.0038427101120076723,270,2021-06-13
11,惠州,0.0038400807203785633,264,2021-06-13
137,南充,0.0038377997270816443,264,2021-06-13
111,安庆,0.003823645499647403,268,2021-06-13
28,六安,0.003821978150104926,269,2021-06-13
60,烟台,0.003821774107528776,268,2021-06-13
55,泉州,0.0038197983138177644,265,2021-06-13
174,临汾,0.0038186091153709495,267,2021-06-13
68,清远,0.0038081658872270562,263,2021-06-13
93,淮安,0.003805840138034031,265,2021-06-13
138,遵义,0.0038025526298509377,265,2021-06-13
131,长春,0.00379903341834057,234,2021-06-13
94,宿迁,0.003798493958755352,264,2021-06-13
213,延安,0.003782947941549356,264,2021-06-13
78,沈阳,0.0037783127110771874,259,2021-06-13
73,商洛,0.003777665804383411,262,2021-06-13
110,滨州,0.003775213757871051,262,2021-06-13
231,十堰,0.003770934509355079,262,2021-06-13
125,盐城,0.0037669345878728775,263,2021-06-13
229,长治,0.0037593853137772608,261,2021-06-13
99,焦作,0.003756921669951497,261,2021-06-13
128,台州,0.003748491469706204,263,2021-06-13
107,毕节,0.0037284812797259955,257,2021-06-13
187,邵阳,0.0037212588758774754,258,2021-06-13
42,中山,0.0037138728686191237,230,2021-06-13
293,平凉,0.003692158887123905,226,2021-06-13
145,上饶,0.00367170903566638,256,2021-06-13
76,日照,0.0036648746753268962,255,2021-06-13
63,绵阳,0.003662725549144933,249,2021-06-13
56,乌鲁木齐,0.003655551212561613,240,2021-06-13
66,秦皇岛,0.0036492720286920672,251,2021-06-13
169,仙桃,0.0036374725851248367,229,2021-06-13
80,宝鸡,0.0036356051278050045,250,2021-06-13
227,恩施土家族苗族,0.0036342142980804754,254,2021-06-13
152,蚌埠,0.0036274885422635074,254,2021-06-13
104,咸宁,0.003623818783773735,255,2021-06-13
112,扬州,0.0036151045063296883,251,2021-06-13
74,株洲,0.003610704538024612,253,2021-06-13
52,张家口,0.003607847819283725,249,2021-06-13
46,黔南布依族苗族,0.003605170500860147,251,2021-06-13
71,宜春,0.0035972705866817237,252,2021-06-13
197,吉安,0.0035797219067024823,248,2021-06-13
179,安康,0.0035726584129832173,248,2021-06-13
177,葫芦岛,0.0035464553172607598,245,2021-06-13
37,湘潭,0.003539522847770281,247,2021-06-13
230,韶关,0.003534787104278859,245,2021-06-13
92,广安,0.0035287328481357558,243,2021-06-13
168,抚州,0.0035243176808270084,245,2021-06-13
224,汉中,0.0035222296544268764,243,2021-06-13
190,柳州,0.00351854510138256,245,2021-06-13
144,衢州,0.0035152617876712854,243,2021-06-13
29,镇江,0.003510965316373447,243,2021-06-13
278,永州,0.003502926230426559,241,2021-06-13
182,茂名,0.003501868307259533,234,2021-06-13
260,湘西土家族苗族,0.0034999333619682715,242,2021-06-13
269,铜仁,0.0034997909598768655,244,2021-06-13
167,芜湖,0.003491632567528066,243,2021-06-13
184,达州,0.0034904634338714293,243,2021-06-13
259,怀化,0.0034897183609538694,243,2021-06-13
85,肇庆,0.0034838320887331034,237,2021-06-13
249,郴州,0.0034654694228619127,240,2021-06-13
216,鄂尔多斯,0.0034609333540484063,236,2021-06-13
113,娄底,0.0034588823847566267,238,2021-06-13
83,哈尔滨,0.0034471941825114745,232,2021-06-13
48,漳州,0.003445184799829957,235,2021-06-13
218,酒泉,0.0034381427058633304,226,2021-06-13
121,黄石,0.003429904006653847,239,2021-06-13
102,曲靖,0.003426537751601214,235,2021-06-13
53,益阳,0.003417881728013358,237,2021-06-13
140,吴忠,0.0034167939332667386,231,2021-06-13
114,吕梁,0.003412827141621052,234,2021-06-13
160,呼和浩特,0.0034047903114278986,233,2021-06-13
118,西宁,0.003404276244029454,230,2021-06-13
162,黔东南苗族侗族,0.0033887999574102956,234,2021-06-13
96,江门,0.003370003577717569,227,2021-06-13
250,中卫,0.0033284806366028416,221,2021-06-13
199,泸州,0.0032914318859071827,225,2021-06-13
105,忻州,0.0032883927117033215,225,2021-06-13
290,武威,0.003281358805351125,218,2021-06-13
188,定西,0.003274304230793751,221,2021-06-13
18,德阳,0.003270796689660964,223,2021-06-13
212,玉林,0.0032582333775653246,217,2021-06-13
87,淮南,0.003251481997692065,225,2021-06-13
192,宜宾,0.0032502370413144644,222,2021-06-13
235,晋城,0.003244328004538291,223,2021-06-13
239,池州,0.003236438596341219,225,2021-06-13
165,鹤壁,0.003236220095757923,224,2021-06-13
126,河源,0.0032213746137587443,221,2021-06-13
317,天水,0.003211590736678551,217,2021-06-13
90,安顺,0.003211162491791054,218,2021-06-13
176,锦州,0.003209561213396328,218,2021-06-13
221,赤峰,0.0032081184488190776,217,2021-06-13
127,马鞍山,0.003206331497015354,220,2021-06-13
14,眉山,0.0032044996020961624,216,2021-06-13
322,哈密,0.003201379798611124,211,2021-06-13
133,遂宁,0.0031923776776144937,217,2021-06-13
287,张掖,0.003188330187245858,211,2021-06-13
205,海口,0.003164252124783614,179,2021-06-13
172,大同,0.0031640592841167756,212,2021-06-13
77,承德,0.0031591724802148098,213,2021-06-13
203,百色,0.0031515284335956115,213,2021-06-13
245,大连,0.0031485047424944287,213,2021-06-13
282,三明,0.003143485297663169,217,2021-06-13
200,宣城,0.0031413134608161003,217,2021-06-13
301,黔西南布依族苗族,0.0031305550228953255,211,2021-06-13
296,巴中,0.0031262317234082293,215,2021-06-13
103,威海,0.003108719352712514,209,2021-06-13
186,景德镇,0.0031039487698243592,215,2021-06-13
223,白银,0.003103203325393682,205,2021-06-13
147,东营,0.003101502774501533,211,2021-06-13
183,丽水,0.0030948030801996925,212,2021-06-13
256,昭通,0.00308595604673996,210,2021-06-13
266,海西蒙古族藏族,0.0030837747855089522,201,2021-06-13
252,六盘水,0.0030673743880407648,211,2021-06-13
232,阳江,0.003066098701528246,202,2021-06-13
253,广元,0.003064256811931016,207,2021-06-13
43,珠海,0.0030626927275416967,179,2021-06-13
273,南平,0.0030502689348413086,211,2021-06-13
292,固原,0.0030396964995960214,203,2021-06-13
81,鄂州,0.0030376933639765027,208,2021-06-13
198,河池,0.003026158254765823,201,2021-06-13
97,揭阳,0.0030243144228800246,206,2021-06-13
64,乐山,0.0029970134950387086,201,2021-06-13
124,钦州,0.0029934333644524858,200,2021-06-13
298,天门,0.0029841071226816484,205,2021-06-13
117,海东,0.002978293282144752,197,2021-06-13
159,鞍山,0.0029780849662033922,199,2021-06-13
299,梧州,0.0029767240247136027,200,2021-06-13
303,巴音郭楞蒙古,0.002970410369597847,186,2021-06-13
234,新余,0.002944678236688496,202,2021-06-13
254,萍乡,0.0029415647727024227,202,2021-06-13
275,潜江,0.002926177204285847,201,2021-06-13
163,红河哈尼族彝族,0.002925464328821332,197,2021-06-13
57,昌吉回族,0.0029219119738882688,186,2021-06-13
191,来宾,0.0029171529648735293,198,2021-06-13
149,宁德,0.002912149516623651,199,2021-06-13
264,梅州,0.002894505031672695,197,2021-06-13
181,盘锦,0.002879062812325992,193,2021-06-13
300,通辽,0.002878523381493316,190,2021-06-13
313,贺州,0.002863483256505789,190,2021-06-13
164,淮北,0.002862873860319805,196,2021-06-13
222,贵港,0.0028609017622145015,191,2021-06-13
161,乌兰察布,0.002860866584896731,191,2021-06-13
220,包头,0.0028298618448064803,186,2021-06-13
255,大理白族,0.0028282441759785257,188,2021-06-13
270,阳泉,0.0028230564021654,189,2021-06-13
265,铜陵,0.002819479567208935,193,2021-06-13
58,资阳,0.0028157489296294497,188,2021-06-13
318,陇南,0.0028091933181504615,185,2021-06-13
262,吐鲁番,0.0028083837459525413,180,2021-06-13
248,鹰潭,0.0028053794268404096,191,2021-06-13
312,巴彦淖尔,0.002802375361730951,182,2021-06-13
238,凉山彝族,0.002793497380542566,184,2021-06-13
98,汕头,0.002789255928423372,188,2021-06-13
240,云浮,0.0027836793084476744,185,2021-06-13
115,铁岭,0.0027676614761684417,184,2021-06-13
261,龙岩,0.0027641562683984114,188,2021-06-13
122,舟山,0.0027459923482989123,158,2021-06-13
246,济源,0.002740957011409996,186,2021-06-13
280,张家界,0.002740275849649354,185,2021-06-13
166,自贡,0.0027393615391740943,182,2021-06-13
89,玉溪,0.0027292837582177324,181,2021-06-13
251,黄山,0.0027271694700213697,186,2021-06-13
336,庆阳,0.002726662119191858,183,2021-06-13
241,北海,0.002721905626408963,177,2021-06-13
185,莆田,0.0026703598122111167,180,2021-06-13
171,朔州,0.0026683796769007423,178,2021-06-13
209,铜川,0.0026406349087804357,177,2021-06-13
153,四平,0.002612543252285429,171,2021-06-13
311,阿克苏,0.002602296868887824,161,2021-06-13
142,潮州,0.0025766494075579755,170,2021-06-13
173,楚雄彝族,0.00256083704859285,169,2021-06-13
146,崇左,0.002547081098730473,169,2021-06-13
244,营口,0.0025440562977166615,166,2021-06-13
268,朝阳,0.0025268966109187312,165,2021-06-13
289,三亚,0.0025159016307806665,126,2021-06-13
100,内江,0.002512965715954358,165,2021-06-13
277,伊犁哈萨克,0.002505700249608232,156,2021-06-13
286,文山壮族苗族,0.002491137650141902,163,2021-06-13
247,海南藏族,0.0024876327630955547,156,2021-06-13
319,阿拉善盟,0.0024768204018447808,155,2021-06-13
193,临夏回族,0.00245475021792505,157,2021-06-13
86,雅安,0.002449590483154211,158,2021-06-13
35,阿坝藏族羌族,0.0024386486651611005,155,2021-06-13
281,齐齐哈尔,0.0024313837988219865,155,2021-06-13
271,锡林郭勒盟,0.00242239760263428,155,2021-06-13
233,阜新,0.0024071873496174494,155,2021-06-13
84,绥化,0.0023930088218510883,152,2021-06-13
178,大庆,0.002387695733480003,152,2021-06-13
201,汕尾,0.0023875137227476334,154,2021-06-13
291,兴安盟,0.0023774077804632945,149,2021-06-13
150,松原,0.002365339851419502,152,2021-06-13
132,吉林,0.0023604944006452404,149,2021-06-13
331,金昌,0.002360218218257445,148,2021-06-13
257,拉萨,0.00235753657199784,148,2021-06-13
285,呼伦贝尔,0.002336235884269019,147,2021-06-13
215,防城港,0.002282141890999388,145,2021-06-13
279,丹东,0.002232791644296801,143,2021-06-13
116,甘孜藏族,0.0022168258764258247,138,2021-06-13
79,抚顺,0.00220538985866836,140,2021-06-13
143,辽阳,0.002198188059755926,138,2021-06-13
321,喀什,0.002167648699479021,127,2021-06-13
180,石嘴山,0.002141813559641973,136,2021-06-13
284,白城,0.0021386043768084183,134,2021-06-13
326,西双版纳傣族,0.002068389277117052,128,2021-06-13
340,保山,0.002036227597094015,127,2021-06-13
330,乌海,0.0020327052834133194,128,2021-06-13
263,丽江,0.0020204318270129135,123,2021-06-13
325,普洱,0.0020191478678571453,126,2021-06-13
274,通化,0.001955855333048466,120,2021-06-13
267,甘南藏族,0.0019155561892306768,116,2021-06-13
309,佳木斯,0.0019089241325473147,114,2021-06-13
219,嘉峪关,0.0018943699514966785,113,2021-06-13
297,延边朝鲜族,0.0018866974925341197,114,2021-06-13
302,塔城,0.001861556732950765,107,2021-06-13
327,攀枝花,0.0018557457356363721,113,2021-06-13
332,昌都,0.001811269001879998,105,2021-06-13
314,林芝,0.0017831191386307485,103,2021-06-13
139,本溪,0.0017175408205636225,101,2021-06-13
349,和田,0.0017164066872916157,92,2021-06-13
307,牡丹江,0.0017003114094079248,99,2021-06-13
283,儋州,0.0016454672991546703,86,2021-06-13
354,临沧,0.0016226170919610744,95,2021-06-13
288,陵水黎族自治县,0.001605494508100783,56,2021-06-13
308,双鸭山,0.0015961078423813921,91,2021-06-13
204,澄迈县,0.001551408844034894,78,2021-06-13
306,白山,0.001538165899124427,87,2021-06-13
276,博尔塔拉蒙古,0.0015366767542490847,80,2021-06-13
310,辽源,0.0015360115785585462,87,2021-06-13
304,克拉玛依,0.0015355855389217363,80,2021-06-13
347,德宏傣族景颇族,0.00152143572782802,87,2021-06-13
316,阿勒泰,0.001501336022182883,81,2021-06-13
305,黑河,0.0014886826436838047,81,2021-06-13
294,石河子,0.0014678916444566125,74,2021-06-13
360,东方,0.0014188583255369716,68,2021-06-13
315,琼海,0.0013734051608628036,63,2021-06-13
345,乐东黎族自治县,0.0013528891020134015,63,2021-06-13
344,鸡西,0.0013403786305220392,71,2021-06-13
324,迪庆藏族,0.0013364643632672066,70,2021-06-13
333,伊春,0.0012961317722208886,68,2021-06-13
211,海北藏族,0.0012760531991738888,66,2021-06-13
335,鹤岗,0.0012685433048549052,65,2021-06-13
323,万宁,0.0012659058633896106,56,2021-06-13
242,文昌,0.0012556525191348227,55,2021-06-13
341,阿拉尔,0.001233867092971682,56,2021-06-13
357,玉树藏族,0.0011894531657830785,57,2021-06-13
353,七台河,0.001185530468262167,59,2021-06-13
328,那曲,0.0011767973848645472,57,2021-06-13
361,昌江黎族自治县,0.0011372129883843963,46,2021-06-13
329,临高县,0.0010610607913577857,40,2021-06-13
338,日喀则,0.0010521369318929853,47,2021-06-13
295,定安县,0.0010338088962104565,38,2021-06-13
366,果洛藏族,0.0010153449597130313,46,2021-06-13
362,琼中黎族苗族自治县,0.0010122085402090421,36,2021-06-13
350,黄南藏族,0.0009995525828764608,45,2021-06-13
355,神农架林区,0.0009898205259967628,47,2021-06-13
320,克孜勒苏柯尔克孜,0.0009214438498262653,34,2021-06-13
346,屯昌县,0.000917883882722903,29,2021-06-13
339,香港特别行政区,0.000915775995333049,40,2021-06-13
258,山南,0.0009106077631686334,36,2021-06-13
364,白沙黎族自治县,0.0009023545869346886,28,2021-06-13
351,大兴安岭,0.0008954884560443062,37,2021-06-13
272,五家渠,0.0008716212002782413,32,2021-06-13
363,五指山,0.0008666267116105282,25,2021-06-13
348,保亭黎族苗族自治县,0.0008262942194284759,22,2021-06-13
359,胡杨河,0.0008250581145168151,27,2021-06-13
343,北屯,0.0008037881794266244,28,2021-06-13
356,怒江傈僳族,0.0008003815644479528,30,2021-06-13
334,可克达拉,0.0007785277920564708,28,2021-06-13
352,铁门关,0.0007755168247162901,25,2021-06-13
365,图木舒克,0.0007418806733321714,23,2021-06-13
342,双河,0.0007417546567104365,23,2021-06-13
358,阿里,0.0006885199448985889,20,2021-06-13
337,澳门特别行政区,0.0006842449307432434,22,2021-06-13
367,昆玉,0.0005706353945310523,12,2021-06-13
368,三沙,0.00041994891835741904,1,2021-06-13
369,,0.0004188022586894662,1,2021-06-13
