,Cityname,Pagerank,Lines,Datetime
56,六安,0.005425041644095371,127,2022-04-04
117,菏泽,0.005411132241151946,121,2022-04-04
213,张掖,0.005409528987135855,48,2022-04-04
283,怀化,0.005401786539286402,119,2022-04-04
188,秦皇岛,0.005346055640771921,93,2022-04-04
168,平顶山,0.005311711431333911,118,2022-04-04
155,南昌,0.005307788818225792,123,2022-04-04
15,孝感,0.00530764412702793,121,2022-04-04
88,温州,0.005307622242581049,123,2022-04-04
60,新乡,0.005292023894269325,115,2022-04-04
298,武威,0.005270185420268284,50,2022-04-04
64,潍坊,0.005256243860551018,111,2022-04-04
45,黔南布依族苗族,0.0051941272657135065,106,2022-04-04
328,陇南,0.005158995313375985,54,2022-04-04
25,廊坊,0.00514669166685674,96,2022-04-04
44,贵阳,0.005142123163844553,104,2022-04-04
7,绍兴,0.005138843926423993,120,2022-04-04
206,铜仁,0.005133175720974819,113,2022-04-04
20,湖州,0.0050935431891724,118,2022-04-04
186,商丘,0.005068330215787155,112,2022-04-04
185,十堰,0.00504696388744784,101,2022-04-04
210,上饶,0.005042624298811991,116,2022-04-04
36,无锡,0.005033085887787593,116,2022-04-04
215,永州,0.005019041225372995,109,2022-04-04
63,青岛,0.005017286820475793,107,2022-04-04
237,三门峡,0.005011441924272606,91,2022-04-04
109,洛阳,0.005007119382073354,105,2022-04-04
274,海西蒙古族藏族,0.004997637272543269,36,2022-04-04
41,常州,0.0049783547315155495,115,2022-04-04
238,抚州,0.004937147138055909,112,2022-04-04
81,曲靖,0.004912210673577526,92,2022-04-04
116,济宁,0.004903881811372985,110,2022-04-04
196,吉安,0.0048920294731898024,111,2022-04-04
209,邵阳,0.004890428094639319,106,2022-04-04
79,许昌,0.004877155525126524,109,2022-04-04
216,沈阳,0.004838686059632493,71,2022-04-04
148,滁州,0.00483263490813216,112,2022-04-04
293,葫芦岛,0.004815904096218775,79,2022-04-04
13,嘉兴,0.0048105312986980175,110,2022-04-04
61,吴忠,0.004806721882408298,63,2022-04-04
131,南宁,0.004791453479679082,96,2022-04-04
204,徐州,0.0047599102626497665,107,2022-04-04
89,韶关,0.004730558610432897,107,2022-04-04
104,衢州,0.0047263676414937075,109,2022-04-04
183,周口,0.004716790562872437,108,2022-04-04
123,安康,0.004707723872697393,94,2022-04-04
73,湘潭,0.004647215783861033,103,2022-04-04
96,毕节,0.004618650850094964,88,2022-04-04
235,郴州,0.004610847957343408,100,2022-04-04
87,台州,0.004602828582304019,106,2022-04-04
107,株洲,0.004578615136268444,104,2022-04-04
278,金昌,0.0045570513868494,35,2022-04-04
267,白银,0.004548465046734105,45,2022-04-04
171,宿州,0.004525380240118117,104,2022-04-04
180,巴中,0.004501576769629896,78,2022-04-04
161,濮阳,0.004485927708981115,97,2022-04-04
49,商洛,0.004469120032282116,81,2022-04-04
281,平凉,0.004400523306630336,56,2022-04-04
159,恩施土家族苗族,0.004393580712545507,93,2022-04-04
120,运城,0.00435081709777187,87,2022-04-04
119,临汾,0.004350563207573209,81,2022-04-04
218,阜阳,0.004342111368335124,99,2022-04-04
38,晋中,0.004321291241576491,82,2022-04-04
112,达州,0.004289225075678649,82,2022-04-04
303,锦州,0.00425937353896188,66,2022-04-04
286,湘西土家族苗族,0.004252440114873942,93,2022-04-04
17,肇庆,0.004220610246116154,88,2022-04-04
240,固原,0.004166354879577168,48,2022-04-04
118,南通,0.004140170690427198,93,2022-04-04
152,安阳,0.004131383991396917,88,2022-04-04
128,淄博,0.004095270567861174,87,2022-04-04
225,蚌埠,0.004092295627912453,94,2022-04-04
205,吐鲁番,0.004083505127948979,26,2022-04-04
145,鄂尔多斯,0.004077849961142167,68,2022-04-04
223,哈尔滨,0.004044254133340156,51,2022-04-04
181,淮安,0.00402514805045821,92,2022-04-04
77,长春,0.004017291392275155,53,2022-04-04
140,延安,0.0039976825831407525,73,2022-04-04
175,黔东南苗族侗族,0.003984350143418733,85,2022-04-04
113,柳州,0.003929763677646367,83,2022-04-04
94,黄石,0.003928818550524078,89,2022-04-04
111,泰安,0.0038582691823129357,84,2022-04-04
18,中山,0.00384642512407722,82,2022-04-04
53,广安,0.0038018226074319505,71,2022-04-04
285,巴音郭楞蒙古,0.0037815226670727268,21,2022-04-04
217,铁岭,0.0037677127184627367,51,2022-04-04
219,盐城,0.0037673128382226914,83,2022-04-04
130,泸州,0.0037504575812972295,68,2022-04-04
172,随州,0.0037475714603362967,83,2022-04-04
32,绵阳,0.0037038324359005277,59,2022-04-04
91,乌鲁木齐,0.0037022636650267454,24,2022-04-04
43,河源,0.003699583384577556,83,2022-04-04
272,伊犁哈萨克,0.0036774195757982653,18,2022-04-04
97,日照,0.0036361016311823847,81,2022-04-04
234,百色,0.003628922855335474,68,2022-04-04
255,亳州,0.003627467066180245,82,2022-04-04
179,昭通,0.003611403178757048,61,2022-04-04
192,芜湖,0.0035935902130662446,82,2022-04-04
197,扬州,0.0035212505062808827,79,2022-04-04
95,梧州,0.0034921005299107977,70,2022-04-04
220,连云港,0.00348383499158461,77,2022-04-04
165,贺州,0.003477541263473025,69,2022-04-04
65,阿坝藏族羌族,0.0034636423969476374,36,2022-04-04
76,遂宁,0.0034418411815842587,57,2022-04-04
242,南平,0.00343082835242108,77,2022-04-04
160,滨州,0.003429493436162879,70,2022-04-04
139,海东,0.003428053943679779,37,2022-04-04
22,江门,0.0034212344349480836,68,2022-04-04
149,焦作,0.003410718540488161,72,2022-04-04
11,眉山,0.0033829049891543218,57,2022-04-04
254,池州,0.003382687571338087,77,2022-04-04
103,吕梁,0.0033809908453769177,58,2022-04-04
182,宿迁,0.0033456143197027484,75,2022-04-04
167,海口,0.0033167589365428593,24,2022-04-04
154,福州,0.0032943792769100314,72,2022-04-04
67,仙桃,0.0032920284605474216,73,2022-04-04
92,昌吉回族,0.0032868080319201315,19,2022-04-04
226,景德镇,0.0032837073748064206,74,2022-04-04
135,张家口,0.0032657128921604606,55,2022-04-04
72,安顺,0.003257180010464607,64,2022-04-04
126,甘孜藏族,0.0032526935429027853,29,2022-04-04
263,黔西南布依族苗族,0.0032495295860354417,63,2022-04-04
85,烟台,0.0032291656907948844,69,2022-04-04
52,漳州,0.003217286006533535,70,2022-04-04
266,喀什,0.0032113531907132903,14,2022-04-04
121,镇江,0.003181303302702871,71,2022-04-04
30,茂名,0.0031618072618195226,57,2022-04-04
261,萍乡,0.003133922789543306,69,2022-04-04
115,大理白族,0.0031275073421418685,47,2022-04-04
39,太原,0.003106166794640273,58,2022-04-04
333,阿拉善盟,0.003102522295294169,31,2022-04-04
151,承德,0.0030877906392771455,52,2022-04-04
279,阿克苏,0.0030849744758638807,18,2022-04-04
187,宣城,0.0030828621394255007,69,2022-04-04
166,澄迈县,0.0030412321451602706,18,2022-04-04
150,红河哈尼族彝族,0.003029220805011902,57,2022-04-04
199,六盘水,0.003026537368164034,58,2022-04-04
229,呼和浩特,0.003024585273519256,49,2022-04-04
9,德阳,0.003019718841227174,48,2022-04-04
51,厦门,0.0030135463312307765,65,2022-04-04
342,天水,0.003011990188165448,35,2022-04-04
50,上海,0.0030047726756930737,66,2022-04-04
62,银川,0.0030041128534151695,41,2022-04-04
277,通辽,0.003003880181838114,44,2022-04-04
122,丽水,0.0030018589844090712,66,2022-04-04
270,长治,0.0029878187611568595,58,2022-04-04
239,泰州,0.002987458035080833,66,2022-04-04
227,忻州,0.0029859492791980027,53,2022-04-04
132,河池,0.0029762461899657555,57,2022-04-04
100,宜宾,0.0029733745705030445,51,2022-04-04
105,梅州,0.002968370077353219,64,2022-04-04
102,贵港,0.00296524350330603,58,2022-04-04
326,盘锦,0.00295868413718229,45,2022-04-04
48,内江,0.002956923447194596,48,2022-04-04
138,西宁,0.0029408561356882084,29,2022-04-04
260,三明,0.002921695255240659,64,2022-04-04
143,凉山彝族,0.0029146734997803772,46,2022-04-04
297,儋州,0.0028587185430521667,17,2022-04-04
26,揭阳,0.002853276934271687,60,2022-04-04
127,益阳,0.0028224337164078506,60,2022-04-04
170,淮北,0.0028134844224483838,62,2022-04-04
269,鹰潭,0.002809787855434881,62,2022-04-04
29,资阳,0.002808708258084082,45,2022-04-04
191,娄底,0.002808082375507878,59,2022-04-04
158,玉林,0.002795614477281437,54,2022-04-04
339,阜新,0.002789403216189929,41,2022-04-04
80,雅安,0.0027699064853637105,37,2022-04-04
273,赤峰,0.002769581439892216,45,2022-04-04
231,枣庄,0.0027434284308913742,60,2022-04-04
299,齐齐哈尔,0.002697643132059806,30,2022-04-04
178,马鞍山,0.0026943367094118117,59,2022-04-04
137,泉州,0.0026652144553770073,57,2022-04-04
312,四平,0.0026543867329596143,35,2022-04-04
258,塔城,0.002644719766770243,13,2022-04-04
233,东营,0.0026403108539508093,51,2022-04-04
230,乌兰察布,0.0026333138491731905,40,2022-04-04
275,文山壮族苗族,0.0026332754392262483,47,2022-04-04
295,鞍山,0.002622701736038408,39,2022-04-04
19,珠海,0.002610430682039715,44,2022-04-04
174,嘉峪关,0.0026023801844916,17,2022-04-04
37,云浮,0.002597272385817525,50,2022-04-04
106,楚雄彝族,0.0025821953655125974,41,2022-04-04
330,乐东黎族自治县,0.0025591426785986286,15,2022-04-04
363,琼中黎族苗族自治县,0.0025354861135943657,14,2022-04-04
291,大连,0.002511954385325091,34,2022-04-04
271,龙岩,0.002511629503503958,53,2022-04-04
83,自贡,0.0025113951551481747,41,2022-04-04
320,松原,0.0024996028536349362,31,2022-04-04
257,庆阳,0.0024939193941286597,33,2022-04-04
224,绥化,0.0024705468524108,27,2022-04-04
68,阳江,0.002463055220912961,45,2022-04-04
200,包头,0.0024584769047207647,35,2022-04-04
27,汕头,0.0024479287482861455,50,2022-04-04
228,黄山,0.0024332326284811166,53,2022-04-04
314,博尔塔拉蒙古,0.002432236021070799,10,2022-04-04
284,漯河,0.002430977526499462,51,2022-04-04
248,新余,0.0024285787399816457,52,2022-04-04
304,三亚,0.002403411373539304,14,2022-04-04
84,玉溪,0.0023879566088558274,38,2022-04-04
164,天门,0.0023684252188161626,49,2022-04-04
202,大同,0.002355249389681695,41,2022-04-04
114,来宾,0.0023514765023880486,45,2022-04-04
292,吉林,0.00233618239707869,30,2022-04-04
153,宁德,0.00232958017698193,49,2022-04-04
319,朝阳,0.002321217603412871,35,2022-04-04
252,海南藏族,0.0023104068194953974,19,2022-04-04
176,潜江,0.0022899201625457676,48,2022-04-04
241,阳泉,0.002245327452559465,40,2022-04-04
336,万宁,0.0022216948144918444,13,2022-04-04
203,朔州,0.0022183177436181536,37,2022-04-04
40,潮州,0.002205241443145103,44,2022-04-04
294,昌都,0.002196991466333242,12,2022-04-04
331,和田,0.00218120555637227,9,2022-04-04
246,抚顺,0.002143252022591443,27,2022-04-04
302,营口,0.00213507193190884,30,2022-04-04
193,淮南,0.0021260967597918935,45,2022-04-04
245,钦州,0.0021179312626988665,37,2022-04-04
162,鹤壁,0.002116463067352021,41,2022-04-04
268,巴彦淖尔,0.0021140180198023044,26,2022-04-04
211,拉萨,0.002111031713309956,10,2022-04-04
315,陵水黎族自治县,0.0020994877150852555,12,2022-04-04
232,丽江,0.0020904797596506598,23,2022-04-04
306,晋城,0.002076401366167117,38,2022-04-04
345,东方,0.0020759220110878373,12,2022-04-04
307,临高县,0.002066482824973808,12,2022-04-04
276,北海,0.002058762310637011,36,2022-04-04
308,定安县,0.0020499008862157144,12,2022-04-04
28,鄂州,0.0020370518133604083,42,2022-04-04
90,乐山,0.002036459645087169,31,2022-04-04
259,石河子,0.0020339370147561546,10,2022-04-04
348,屯昌县,0.0020334826552114507,11,2022-04-04
262,临夏回族,0.0020025891250756694,19,2022-04-04
323,琼海,0.0020008332315212683,11,2022-04-04
310,克拉玛依,0.0019816956737117824,9,2022-04-04
46,汕尾,0.001970586367081029,38,2022-04-04
177,崇左,0.001964016059867208,33,2022-04-04
309,那曲,0.0019534145941171,8,2022-04-04
249,攀枝花,0.0019479321730356488,27,2022-04-04
305,大庆,0.0019275002783428333,24,2022-04-04
324,阿勒泰,0.0019080251362683955,9,2022-04-04
322,铜陵,0.0018444453273062805,38,2022-04-04
144,铜川,0.0018283906696832121,28,2022-04-04
296,张家界,0.0018200097256916262,35,2022-04-04
282,济源,0.001778238760572437,32,2022-04-04
337,牡丹江,0.001770757285712131,17,2022-04-04
338,丹东,0.0017707194308071404,22,2022-04-04
287,文昌,0.0017412537791216384,10,2022-04-04
318,兴安盟,0.0017083849137194507,20,2022-04-04
317,辽阳,0.0016741499546825867,21,2022-04-04
300,呼伦贝尔,0.0016682045101362331,17,2022-04-04
244,五家渠,0.0016515805252855329,8,2022-04-04
347,白城,0.00165150315421933,19,2022-04-04
360,昌江黎族自治县,0.0016212576229415554,9,2022-04-04
290,日喀则,0.00160635040522219,5,2022-04-04
327,迪庆藏族,0.0015875452259311133,12,2022-04-04
357,胡杨河,0.001572599022102763,7,2022-04-04
264,保山,0.0015633097118856662,21,2022-04-04
341,甘南藏族,0.0015632253617831214,13,2022-04-04
253,乌海,0.0015585994500045145,20,2022-04-04
251,西双版纳傣族,0.0015558571995315745,23,2022-04-04
110,石嘴山,0.0015439503108885583,18,2022-04-04
311,锡林郭勒盟,0.001541516844728106,21,2022-04-04
250,普洱,0.0015286842641868172,22,2022-04-04
280,阿拉尔,0.0015111170277284096,6,2022-04-04
201,莆田,0.0014990424867772829,28,2022-04-04
214,威海,0.0014921690532109944,26,2022-04-04
247,林芝,0.0014605620082622408,6,2022-04-04
364,保亭黎族苗族自治县,0.0014361157023074845,7,2022-04-04
78,通化,0.0014117821003533382,14,2022-04-04
325,北屯,0.0014015388822473818,6,2022-04-04
358,果洛藏族,0.0013887608074880534,9,2022-04-04
353,玉树藏族,0.0013809143732954122,7,2022-04-04
332,佳木斯,0.0013433253912463507,9,2022-04-04
301,防城港,0.0013076703077006847,20,2022-04-04
367,五指山,0.0012930561508786003,6,2022-04-04
334,延边朝鲜族,0.0012763197217620045,11,2022-04-04
366,白沙黎族自治县,0.0012568082450681453,6,2022-04-04
346,黄南藏族,0.0011986623225070257,8,2022-04-04
355,鸡西,0.001189314305975068,8,2022-04-04
329,黑河,0.0011873636866673596,8,2022-04-04
321,临沧,0.0011822198020646924,14,2022-04-04
349,双鸭山,0.0011781041531204817,7,2022-04-04
265,克孜勒苏柯尔克孜,0.0011739946071426845,4,2022-04-04
335,本溪,0.0011651236211765966,13,2022-04-04
354,辽源,0.0011514751395139105,10,2022-04-04
362,鹤岗,0.0011340100908738891,6,2022-04-04
313,双河,0.001092052239114028,4,2022-04-04
350,白山,0.0010677446922636926,8,2022-04-04
351,阿里,0.0010676762607962343,3,2022-04-04
212,山南,0.0010670429636089663,3,2022-04-04
361,七台河,0.0010376170400784683,6,2022-04-04
289,海北藏族,0.0009825450286512906,6,2022-04-04
316,德宏傣族景颇族,0.0009740364784647569,11,2022-04-04
142,舟山,0.0009734926680190058,15,2022-04-04
340,怒江傈僳族,0.000970157497699721,6,2022-04-04
359,伊春,0.0009664694867436978,5,2022-04-04
343,图木舒克,0.0009623379733132761,3,2022-04-04
222,澳门特别行政区,0.0007453846298241274,8,2022-04-04
365,大兴安岭,0.0006936095349424203,3,2022-04-04
344,铁门关,0.0006917921655510053,2,2022-04-04
356,神农架林区,0.0006522926519490115,6,2022-04-04
352,昆玉,0.0006136114426428883,1,2022-04-04
288,可克达拉,0.0005812646200648697,1,2022-04-04
243,香港特别行政区,0.00044943738131855146,1,2022-04-04
