,Cityname,Pagerank,Lines,Datetime
80,重庆,0.0046905565107243615,344,2021-05-05
17,成都,0.004554253323441617,338,2021-05-05
5,北京,0.004460668361859375,328,2021-05-05
20,郑州,0.0044012632198335245,333,2021-05-05
11,西安,0.00438227745808857,333,2021-05-05
58,石家庄,0.004378817431923513,323,2021-05-05
6,苏州,0.00437504807148689,323,2021-05-05
9,保定,0.004356398921930235,329,2021-05-05
15,杭州,0.004352987055803138,321,2021-05-05
3,广州,0.00434487118835502,321,2021-05-05
134,南阳,0.004298355797383276,328,2021-05-05
32,济南,0.004274633096754612,325,2021-05-05
18,天津,0.0042737360764649665,321,2021-05-05
33,新乡,0.004264948915431483,325,2021-05-05
109,商丘,0.004208547705847462,313,2021-05-05
43,长沙,0.004205862968349646,317,2021-05-05
117,菏泽,0.004201401130918875,315,2021-05-05
28,武汉,0.004197583955978789,319,2021-05-05
131,徐州,0.004189666010998351,319,2021-05-05
77,洛阳,0.004166999826131015,308,2021-05-05
61,合肥,0.004163656993791059,310,2021-05-05
66,邢台,0.004161278871357753,315,2021-05-05
100,邯郸,0.004140589499517342,315,2021-05-05
26,南京,0.004118425564069827,307,2021-05-05
4,廊坊,0.004106015834885767,305,2021-05-05
35,沧州,0.004098795542041197,312,2021-05-05
7,上海,0.00409363177152112,304,2021-05-05
10,咸阳,0.00409211334344174,310,2021-05-05
64,周口,0.00408476169349902,313,2021-05-05
123,驻马店,0.004083848482436599,312,2021-05-05
38,潍坊,0.004081628478440937,302,2021-05-05
104,临沂,0.00407321429496348,311,2021-05-05
172,南宁,0.004065742561844728,298,2021-05-05
19,开封,0.004053202256360639,311,2021-05-05
0,东莞,0.004024435001030639,297,2021-05-05
1,深圳,0.004021586374595906,302,2021-05-05
22,许昌,0.004019747764513193,308,2021-05-05
2,佛山,0.0040158576014875675,294,2021-05-05
88,济宁,0.004007092799287876,306,2021-05-05
115,荆州,0.004003622296016537,305,2021-05-05
188,襄阳,0.004002191181110655,306,2021-05-05
89,聊城,0.003978443527058548,304,2021-05-05
71,贵阳,0.003976551636240418,295,2021-05-05
55,衡水,0.003966967015331288,302,2021-05-05
34,渭南,0.003952491894334412,302,2021-05-05
59,唐山,0.003950861868507364,298,2021-05-05
39,青岛,0.003950486928184628,298,2021-05-05
140,湛江,0.003950472398768204,296,2021-05-05
87,昆明,0.003948556059170717,298,2021-05-05
210,信阳,0.003943941754749395,302,2021-05-05
72,岳阳,0.003938648658940602,295,2021-05-05
103,遵义,0.003920299861455816,299,2021-05-05
29,晋中,0.003904569943740766,294,2021-05-05
81,平顶山,0.0038948981047172036,298,2021-05-05
27,孝感,0.0038935885478809653,298,2021-05-05
67,金华,0.003872792868634907,296,2021-05-05
218,濮阳,0.003871250634919731,290,2021-05-05
40,德州,0.0038462016119190385,285,2021-05-05
12,无锡,0.0038451899821516653,293,2021-05-05
150,安阳,0.0038435187070837906,294,2021-05-05
233,三门峡,0.0038372750325741892,284,2021-05-05
127,赣州,0.003830227633562237,288,2021-05-05
76,南充,0.003820667002944652,289,2021-05-05
159,兰州,0.0038145285794181708,282,2021-05-05
