,Cityname,Pagerank,Lines,Datetime
265,永州,0.003868470323897386,238,2018-12-15
101,湛江,0.0038385928483751783,227,2018-12-15
218,葫芦岛,0.00383794185269636,233,2018-12-15
61,六安,0.003833717835918832,241,2018-12-15
8,惠州,0.003832746227878445,232,2018-12-15
86,宜春,0.0038250743027035006,238,2018-12-15
55,滁州,0.0038043767909445554,238,2018-12-15
228,十堰,0.0037967061176723497,234,2018-12-15
83,淮安,0.0037880249833679132,231,2018-12-15
177,柳州,0.003787371871653532,229,2018-12-15
79,滨州,0.003751420908825939,229,2018-12-15
39,漳州,0.0037486869735218866,233,2018-12-15
70,咸宁,0.003746738708866204,231,2018-12-15
26,湖州,0.0037464591526275084,235,2018-12-15
235,怀化,0.0037391444426239954,233,2018-12-15
80,淄博,0.0037346976419669418,227,2018-12-15
236,湘西土家族苗族,0.0037063705344362622,228,2018-12-15
94,焦作,0.0037053928998284384,230,2018-12-15
40,南通,0.003699703632441465,228,2018-12-15
28,太原,0.0036666295542828733,222,2018-12-15
104,台州,0.003662980340805716,229,2018-12-15
122,安庆,0.003656991205689978,227,2018-12-15
96,韶关,0.0036551927494870573,227,2018-12-15
99,盐城,0.0036541113599872273,226,2018-12-15
206,吉安,0.003646255985412893,227,2018-12-15
57,烟台,0.0036347497924167707,222,2018-12-15
214,三门峡,0.0036325483677283133,222,2018-12-15
117,宿州,0.0036317761398300457,220,2018-12-15
59,株洲,0.0036302573815304544,226,2018-12-15
21,清远,0.0036281364826357236,224,2018-12-15
92,扬州,0.0036201852359745504,223,2018-12-15
174,连云港,0.003616652155683314,221,2018-12-15
56,张家口,0.0035974143887219246,215,2018-12-15
52,黔南布依族苗族,0.0035903763654485223,216,2018-12-15
240,郴州,0.0035777178324237126,217,2018-12-15
72,泰安,0.003568862098188041,220,2018-12-15
270,汉中,0.003559309446827764,215,2018-12-15
88,曲靖,0.00354415005810009,214,2018-12-15
165,福州,0.00354110937974256,218,2018-12-15
44,泉州,0.003533262506182318,218,2018-12-15
15,中山,0.0035281031988415494,214,2018-12-15
230,池州,0.003506895309546511,218,2018-12-15
84,宿迁,0.0035024062414018746,216,2018-12-15
142,芜湖,0.003501368400621446,217,2018-12-15
207,邵阳,0.003442537226693813,210,2018-12-15
185,衢州,0.0034394971216605346,213,2018-12-15
136,东营,0.0034382858581904364,208,2018-12-15
237,铜仁,0.0034380835597183634,212,2018-12-15
29,江门,0.003420057982393452,202,2018-12-15
77,乌鲁木齐,0.0034075460878590516,190,2018-12-15
153,商洛,0.003403489689706647,208,2018-12-15
58,绵阳,0.003395733736440841,201,2018-12-15
219,鄂尔多斯,0.0033950357506707246,203,2018-12-15
154,亳州,0.00338795125116544,209,2018-12-15
91,马鞍山,0.0033755449260451237,210,2018-12-15
68,河源,0.0033605331382898854,204,2018-12-15
212,呼和浩特,0.003359210756273336,193,2018-12-15
90,毕节,0.003358138512575491,202,2018-12-15
211,恩施土家族苗族,0.0033525185365372405,207,2018-12-15
81,泰州,0.0033484645835050513,206,2018-12-15
209,西宁,0.0033262461031434223,194,2018-12-15
255,安康,0.003325892557353465,202,2018-12-15
150,蚌埠,0.003321318473638566,203,2018-12-15
125,日照,0.0033205973736890777,200,2018-12-15
226,延安,0.0033195036774253724,203,2018-12-15
111,长春,0.003304868917682075,193,2018-12-15
151,枣庄,0.0032972444448001207,201,2018-12-15
170,临汾,0.0032839500717115645,199,2018-12-15
217,锦州,0.00327453950120684,193,2018-12-15
149,银川,0.0032725051589513453,196,2018-12-15
310,酒泉,0.003268228699348053,186,2018-12-15
286,贺州,0.00325782030738559,192,2018-12-15
134,红河哈尼族彝族,0.0032572007705661222,196,2018-12-15
280,梧州,0.0032476651334689393,185,2018-12-15
132,南充,0.0032443184328620105,195,2018-12-15
30,肇庆,0.0032408543939434556,192,2018-12-15
24,镇江,0.0032234053192851074,199,2018-12-15
133,吕梁,0.0032231598645936412,192,2018-12-15
202,仙桃,0.0032151789713737574,197,2018-12-15
135,宝鸡,0.0032143779180422334,193,2018-12-15
266,三明,0.0032117579551868775,198,2018-12-15
304,平凉,0.0032064533255829553,186,2018-12-15
140,遂宁,0.0031836931205205376,193,2018-12-15
221,漯河,0.003173784294201759,195,2018-12-15
121,承德,0.003170346257455715,185,2018-12-15
107,哈尔滨,0.003163506386935391,185,2018-12-15
143,黄石,0.003157419473408362,192,2018-12-15
263,龙岩,0.0031473613207074853,193,2018-12-15
82,益阳,0.0031442859843047767,192,2018-12-15
157,达州,0.003136923642538221,191,2018-12-15
195,黔东南苗族侗族,0.003130816275941138,188,2018-12-15
248,定西,0.003119958175278814,182,2018-12-15
18,德阳,0.0031199375622553644,183,2018-12-15
271,中卫,0.0031110413819865953,181,2018-12-15
38,厦门,0.0031109033540953025,188,2018-12-15
167,鹤壁,0.003096630029396861,185,2018-12-15
173,娄底,0.0030799170435396013,187,2018-12-15
287,天门,0.0030721396695108216,187,2018-12-15
345,哈密,0.0030682084278466698,173,2018-12-15
100,茂名,0.0030654264048560736,178,2018-12-15
216,景德镇,0.0030652174298743604,189,2018-12-15
257,六盘水,0.0030200731909538515,179,2018-12-15
203,宣城,0.003010186922356278,185,2018-12-15
333,海西蒙古族藏族,0.002998128723760528,163,2018-12-15
176,泸州,0.0029901380737597716,179,2018-12-15
148,吴忠,0.0029835590558512162,174,2018-12-15
139,海口,0.002982112901350256,165,2018-12-15
238,广元,0.0029806632936921094,177,2018-12-15
227,盘锦,0.0029805809009230888,172,2018-12-15
16,珠海,0.0029543587393479316,173,2018-12-15
93,安顺,0.0029511803070852915,177,2018-12-15
198,梅州,0.002950615429416239,179,2018-12-15
245,长治,0.002948438418481779,177,2018-12-15
262,黔西南布依族苗族,0.0029479224273399624,177,2018-12-15
259,南平,0.0029460998872888272,180,2018-12-15
279,赤峰,0.002939214629092925,169,2018-12-15
312,武威,0.0029354236853561776,169,2018-12-15
97,广安,0.002930936216978163,176,2018-12-15
23,眉山,0.002915030985607165,170,2018-12-15
66,揭阳,0.0028977063908009757,176,2018-12-15
189,百色,0.002895123843645637,172,2018-12-15
213,乌兰察布,0.0028879375385754127,167,2018-12-15
274,鹰潭,0.0028620095412826407,172,2018-12-15
243,大连,0.0028296399609698455,166,2018-12-15
147,忻州,0.002824966946476352,168,2018-12-15
297,通辽,0.0028111661940021185,159,2018-12-15
329,张掖,0.002806386297400358,160,2018-12-15
229,铜陵,0.002804944609778353,171,2018-12-15
110,四平,0.002796532682063876,159,2018-12-15
200,丽水,0.002794905521966589,167,2018-12-15
253,白银,0.002794023994532449,160,2018-12-15
119,淮南,0.0027907885232157847,165,2018-12-15
314,天水,0.002788097007285958,162,2018-12-15
303,固原,0.002776675999780139,160,2018-12-15
178,来宾,0.002773353033900614,166,2018-12-15
251,新余,0.0027617245396506654,168,2018-12-15
244,晋城,0.0027602408565267494,166,2018-12-15
71,资阳,0.002711628088246382,157,2018-12-15
76,鄂州,0.002708232868506865,165,2018-12-15
273,黄山,0.0027068125414504715,164,2018-12-15
225,包头,0.002685677764835529,155,2018-12-15
179,宜宾,0.0026661060954891944,156,2018-12-15
120,楚雄彝族,0.0026635848632365674,156,2018-12-15
193,河池,0.002644633451449275,154,2018-12-15
163,淮北,0.002644589873734387,160,2018-12-15
127,云浮,0.0026282205926603597,150,2018-12-15
264,巴中,0.002628157078121746,151,2018-12-15
192,大同,0.0026184707092721093,155,2018-12-15
290,萍乡,0.002616684611046022,157,2018-12-15
67,汕头,0.0026152079430896815,154,2018-12-15
239,昭通,0.002613513260887209,149,2018-12-15
268,阳泉,0.0026118425884477034,153,2018-12-15
275,北海,0.0026100808411055366,150,2018-12-15
188,大理白族,0.0026066866785675697,150,2018-12-15
210,海东,0.0025954652030967867,143,2018-12-15
269,济源,0.0025941867217242585,155,2018-12-15
267,文山壮族苗族,0.0025845227342954132,151,2018-12-15
166,宁德,0.002579061395181796,154,2018-12-15
161,三亚,0.0025719723746221185,137,2018-12-15
302,巴彦淖尔,0.0025637700504451905,143,2018-12-15
169,鞍山,0.0025624597945410705,145,2018-12-15
168,松原,0.002547979076888568,139,2018-12-15
199,钦州,0.0025412858096585302,144,2018-12-15
118,内江,0.0025094027621250887,145,2018-12-15
250,张家界,0.0025057817641796947,145,2018-12-15
272,潜江,0.002502981238890701,148,2018-12-15
182,阳江,0.0024783944929704267,140,2018-12-15
328,巴音郭楞蒙古,0.0024782876996504027,128,2018-12-15
75,玉溪,0.0024724924017259136,142,2018-12-15
234,贵港,0.0024699852714570782,144,2018-12-15
191,朔州,0.0024691906547989204,143,2018-12-15
172,莆田,0.002468366587075989,145,2018-12-15
241,玉林,0.0024638060472374178,140,2018-12-15
137,威海,0.002458188560476267,144,2018-12-15
313,吐鲁番,0.0024454649348831826,132,2018-12-15
144,吉林,0.002419811660827524,127,2018-12-15
242,营口,0.0024197139927703438,135,2018-12-15
78,昌吉回族,0.002410820944517455,123,2018-12-15
180,自贡,0.0024064189830602777,138,2018-12-15
327,阿克苏,0.0023949078056069596,127,2018-12-15
129,铁岭,0.0023842554373308704,131,2018-12-15
181,凉山彝族,0.00238124406778759,134,2018-12-15
190,莱芜,0.002375777729519856,138,2018-12-15
65,乐山,0.002350910706899821,132,2018-12-15
187,大庆,0.00228641746865071,122,2018-12-15
98,潮州,0.0022810860308956657,131,2018-12-15
108,绥化,0.0022772506156893656,121,2018-12-15
146,崇左,0.002246307197146113,129,2018-12-15
278,朝阳,0.002235775510987104,124,2018-12-15
320,庆阳,0.0022319150351650637,125,2018-12-15
246,阜新,0.0022129254447259446,120,2018-12-15
112,雅安,0.0022053043362464577,122,2018-12-15
222,铜川,0.0021921855309169173,125,2018-12-15
318,伊犁哈萨克,0.002178014227385428,105,2018-12-15
315,陇南,0.0021233588634973558,117,2018-12-15
284,齐齐哈尔,0.002115723714697533,111,2018-12-15
256,防城港,0.0020781740336261872,114,2018-12-15
282,普洱,0.0020656051228257217,111,2018-12-15
330,金昌,0.0020654021013123197,109,2018-12-15
316,锡林郭勒盟,0.002055197073996178,110,2018-12-15
283,西双版纳傣族,0.0020258426827551275,111,2018-12-15
335,阿拉善盟,0.002022047877637082,105,2018-12-15
162,汕尾,0.0019863131071117743,111,2018-12-15
114,抚顺,0.001981787264798943,105,2018-12-15
321,拉萨,0.0019803970428338494,101,2018-12-15
276,保山,0.0019515034149970526,105,2018-12-15
215,石嘴山,0.0019294021527849858,105,2018-12-15
141,舟山,0.0019023131605438548,107,2018-12-15
124,辽阳,0.0018966323377087302,98,2018-12-15
296,呼伦贝尔,0.001865024811432367,95,2018-12-15
342,喀什,0.0017926313444917817,85,2018-12-15
292,白城,0.0017662437747829212,87,2018-12-15
305,兴安盟,0.0017352759211072591,87,2018-12-15
277,德宏傣族景颇族,0.0017345258710032814,88,2018-12-15
247,牡丹江,0.0017221997150159278,83,2018-12-15
281,临夏回族,0.001715051639756192,88,2018-12-15
326,海南藏族,0.001671554677689252,80,2018-12-15
47,阿坝藏族羌族,0.0016588868175295354,79,2018-12-15
291,攀枝花,0.001644302849701421,84,2018-12-15
289,佳木斯,0.0016006782040670932,75,2018-12-15
323,乌海,0.001591675831494784,80,2018-12-15
232,丽江,0.001590315834940998,80,2018-12-15
317,塔城,0.0015890512654103454,68,2018-12-15
308,延边朝鲜族,0.0015710810895643566,77,2018-12-15
295,丹东,0.0015594474451461487,78,2018-12-15
138,澄迈县,0.0015270165237154588,67,2018-12-15
307,临沧,0.001501222358515671,74,2018-12-15
298,通化,0.001493553605679724,71,2018-12-15
261,琼海,0.0014908340410003053,65,2018-12-15
294,万宁,0.0014762499586071732,63,2018-12-15
160,陵水黎族自治县,0.0014753394132087678,64,2018-12-15
309,嘉峪关,0.001407434523359502,68,2018-12-15
186,甘孜藏族,0.0013960951022100611,64,2018-12-15
332,鸡西,0.0013844556379165273,61,2018-12-15
293,儋州,0.0013751599857817795,57,2018-12-15
340,东方,0.0013450310863939454,55,2018-12-15
358,和田,0.001337254345951585,57,2018-12-15
299,石河子,0.0013223772363949162,53,2018-12-15
208,本溪,0.0013206674660008596,61,2018-12-15
319,辽源,0.0013178993394519377,60,2018-12-15
131,香港特别行政区,0.00124554084248881,57,2018-12-15
233,文昌,0.0012336891880812997,47,2018-12-15
356,昌都,0.001233340700633277,50,2018-12-15
300,白山,0.0012132653635718573,52,2018-12-15
285,乐东黎族自治县,0.0012130144890087624,46,2018-12-15
336,克拉玛依,0.0012128651258508343,50,2018-12-15
352,博尔塔拉蒙古,0.0011873982307206187,42,2018-12-15
306,黑河,0.0011779888346769695,47,2018-12-15
288,双鸭山,0.0011431476991227468,45,2018-12-15
260,定安县,0.001097938467905928,38,2018-12-15
301,临高县,0.00105963473482408,35,2018-12-15
366,果洛藏族,0.0010424028580868047,39,2018-12-15
341,屯昌县,0.0010009464162148035,31,2018-12-15
355,昌江黎族自治县,0.000999614786256113,31,2018-12-15
331,伊春,0.0009985577497541938,35,2018-12-15
349,甘南藏族,0.000989579000732397,38,2018-12-15
258,保亭黎族苗族自治县,0.000968334024099286,29,2018-12-15
353,林芝,0.0009597600731741438,34,2018-12-15
346,琼中黎族苗族自治县,0.0009538833577877019,28,2018-12-15
337,阿拉尔,0.0009487814159873688,29,2018-12-15
325,迪庆藏族,0.0009251837649175882,33,2018-12-15
324,五指山,0.0009241551598292797,26,2018-12-15
311,鹤岗,0.0009165255120870137,31,2018-12-15
350,那曲,0.0009118147425265603,29,2018-12-15
344,七台河,0.0009041952223862339,30,2018-12-15
252,五家渠,0.0008965943993878724,27,2018-12-15
348,阿勒泰,0.0008919195758236032,29,2018-12-15
347,日喀则,0.0008785734319930015,27,2018-12-15
363,玉树藏族,0.000869704836443871,29,2018-12-15
361,白沙黎族自治县,0.0008517096030394911,22,2018-12-15
338,怒江傈僳族,0.0008499287029764451,27,2018-12-15
339,海北藏族,0.0008136433362476176,26,2018-12-15
362,黄南藏族,0.0008128262422304913,25,2018-12-15
343,克孜勒苏柯尔克孜,0.0007607944626687598,21,2018-12-15
359,铁门关,0.0007108490210900056,19,2018-12-15
360,北屯,0.0007067565054969193,17,2018-12-15
334,神农架林区,0.0006963776441919991,21,2018-12-15
364,图木舒克,0.0006948020943385403,14,2018-12-15
322,山南,0.0006762151862220587,16,2018-12-15
354,大兴安岭,0.000668985857332255,16,2018-12-15
254,澳门特别行政区,0.0006104110252511762,14,2018-12-15
367,阿里,0.0005827388373711028,9,2018-12-15
365,昆玉,0.000547194155187257,8,2018-12-15
357,可克达拉,0.0005430436770161855,8,2018-12-15
351,双河,0.0005211422051033387,6,2018-12-15
368,三沙,0.0004065040650406504,0,2018-12-15
