,Cityname,Pagerank,Lines,Datetime
210,仙桃,0.0033562656725830585,209,2018-12-20
257,汉中,0.00335607866923761,209,2018-12-20
143,亳州,0.0033558572726972947,213,2018-12-20
167,黄石,0.0033541901886299935,210,2018-12-20
127,东营,0.003351152637210781,207,2018-12-20
251,安康,0.0033435040125847464,208,2018-12-20
216,漯河,0.0033290665067226962,211,2018-12-20
123,日照,0.0033220849984861925,206,2018-12-20
100,乌鲁木齐,0.003312346910416087,188,2018-12-20
118,南充,0.0033026312094569963,203,2018-12-20
140,蚌埠,0.0032997718369873518,209,2018-12-20
27,肇庆,0.00329474310241115,203,2018-12-20
173,临汾,0.0032907389800528016,203,2018-12-20
265,龙岩,0.003282442616779603,206,2018-12-20
208,西宁,0.0032810412932775196,195,2018-12-20
125,承德,0.0032601355918680745,197,2018-12-20
93,益阳,0.0032536907442613523,201,2018-12-20
166,达州,0.0032392955852922093,202,2018-12-20
211,呼和浩特,0.003235609354138991,190,2018-12-20
161,银川,0.003232329026055282,199,2018-12-20
315,武威,0.0032250975156524805,187,2018-12-20
83,毕节,0.0032185791998602794,196,2018-12-20
320,酒泉,0.003216599375200309,186,2018-12-20
280,中卫,0.003215638449142488,189,2018-12-20
28,江门,0.0032142420311500365,194,2018-12-20
48,厦门,0.00320920535542233,200,2018-12-20
97,马鞍山,0.0032085872252306125,202,2018-12-20
215,景德镇,0.0032045665524432915,202,2018-12-20
107,哈尔滨,0.0031900282936910447,189,2018-12-20
217,延安,0.0031832586078003235,197,2018-12-20
283,贺州,0.003179892086080302,193,2018-12-20
246,长治,0.00317747997678386,195,2018-12-20
59,绵阳,0.003173727882111882,188,2018-12-20
110,长春,0.003170480229115153,187,2018-12-20
131,吕梁,0.003164757057551146,192,2018-12-20
213,锦州,0.00316223906887117,188,2018-12-20
150,枣庄,0.003156146978627897,196,2018-12-20
128,红河哈尼族彝族,0.003152582625584951,193,2018-12-20
221,广元,0.0031274357985633877,191,2018-12-20
200,黔东南苗族侗族,0.0031082273378609006,191,2018-12-20
253,六盘水,0.003074491614171917,190,2018-12-20
311,平凉,0.0030698133355286433,187,2018-12-20
282,三明,0.0030674563925627753,193,2018-12-20
98,茂名,0.003064910288477115,183,2018-12-20
345,哈密,0.0030586696717921635,171,2018-12-20
86,安顺,0.003058004857604462,190,2018-12-20
199,宣城,0.003055367071784618,191,2018-12-20
241,大连,0.0030539334569919937,181,2018-12-20
252,南平,0.0030530261299689977,188,2018-12-20
290,天门,0.0030068456348250235,187,2018-12-20
238,黔西南布依族苗族,0.0029887058146119624,177,2018-12-20
111,广安,0.0029797187743919457,184,2018-12-20
180,娄底,0.0029767575342501537,185,2018-12-20
19,德阳,0.0029718028725967396,177,2018-12-20
275,赤峰,0.002971247265756664,175,2018-12-20
74,河源,0.0029657662161758696,183,2018-12-20
146,遂宁,0.002961736146742118,179,2018-12-20
177,百色,0.0029590113225360934,181,2018-12-20
250,新余,0.0029486517976287487,184,2018-12-20
190,鹤壁,0.002942810129549148,182,2018-12-20
264,梧州,0.0029399971668314737,178,2018-12-20
189,来宾,0.0029397106564157324,180,2018-12-20
160,吴忠,0.002937609332996467,177,2018-12-20
153,宝鸡,0.002893891291021163,176,2018-12-20
104,淮南,0.002892617871026045,177,2018-12-20
255,定西,0.002892205493494865,171,2018-12-20
293,萍乡,0.0028857831562249976,178,2018-12-20
159,淮北,0.0028780007172758484,178,2018-12-20
307,天水,0.002858768584620263,171,2018-12-20
155,宜宾,0.0028439604543891205,170,2018-12-20
262,鹰潭,0.0028376736171043925,176,2018-12-20
247,晋城,0.0028262239810582044,174,2018-12-20
148,忻州,0.0028194968064245637,172,2018-12-20
17,珠海,0.00281638654256881,170,2018-12-20
205,丽水,0.00281453475914679,173,2018-12-20
176,泸州,0.002810340582378605,169,2018-12-20
259,白银,0.0028022009457538914,161,2018-12-20
310,固原,0.0027999186826567126,168,2018-12-20
335,张掖,0.0027985114904264573,164,2018-12-20
186,河池,0.002757305678220444,162,2018-12-20
297,通辽,0.002756191057690334,159,2018-12-20
79,鄂州,0.0027542250470582756,172,2018-12-20
323,海西蒙古族藏族,0.0027539606507308734,150,2018-12-20
235,包头,0.00274409658450548,160,2018-12-20
260,文山壮族苗族,0.002743921683392412,167,2018-12-20
142,海口,0.0027329070668974777,158,2018-12-20
21,眉山,0.002729028988066474,164,2018-12-20
212,乌兰察布,0.002708004743172547,155,2018-12-20
62,揭阳,0.002703291795976409,165,2018-12-20
179,大理白族,0.0026995778322840306,159,2018-12-20
109,四平,0.0026910713822792375,156,2018-12-20
258,北海,0.0026909360209221847,157,2018-12-20
243,铜陵,0.0026874558180833416,167,2018-12-20
134,云浮,0.0026867759293781254,157,2018-12-20
170,鞍山,0.002683466787721236,156,2018-12-20
231,盘锦,0.0026775236685452923,158,2018-12-20
63,汕头,0.002636483690663575,156,2018-12-20
195,梅州,0.0026228697250698227,161,2018-12-20
197,大同,0.0026197416935654742,157,2018-12-20
133,内江,0.002589192680174406,150,2018-12-20
78,资阳,0.002587280259291628,154,2018-12-20
192,钦州,0.0025712950758552634,150,2018-12-20
240,营口,0.0025675474209708995,149,2018-12-20
263,黄山,0.0025654444097999085,158,2018-12-20
309,吐鲁番,0.002559833167667388,142,2018-12-20
193,莱芜,0.0025558868436106512,151,2018-12-20
152,楚雄彝族,0.0025512331069603104,150,2018-12-20
101,昌吉回族,0.0025407896081139697,132,2018-12-20
266,潜江,0.0025344509090733484,154,2018-12-20
225,玉林,0.002533044114532157,148,2018-12-20
301,巴彦淖尔,0.0025177739333134413,142,2018-12-20
196,朔州,0.0024849361633261452,148,2018-12-20
330,巴音郭楞蒙古,0.0024786421830768606,134,2018-12-20
175,自贡,0.0024738763108153395,145,2018-12-20
163,宁德,0.0024679516000799435,150,2018-12-20
230,昭通,0.002453381104022292,141,2018-12-20
248,巴中,0.0024529642768967644,145,2018-12-20
136,崇左,0.0024453702755057663,146,2018-12-20
138,威海,0.002443680855287917,146,2018-12-20
181,阳江,0.0024307539459733256,138,2018-12-20
158,三亚,0.002424971161657831,134,2018-12-20
273,张家界,0.0024237804260227296,146,2018-12-20
84,玉溪,0.0024202769530595834,139,2018-12-20
271,济源,0.0024148814123820155,146,2018-12-20
268,阳泉,0.0023908816370187486,142,2018-12-20
209,海东,0.002387831591037306,130,2018-12-20
108,绥化,0.002373876015870486,131,2018-12-20
132,铁岭,0.0023243590041932003,130,2018-12-20
220,贵港,0.002313033330517452,135,2018-12-20
187,大庆,0.0023075028800853686,128,2018-12-20
171,松原,0.002304834794515472,128,2018-12-20
139,吉林,0.002299654317349731,128,2018-12-20
67,乐山,0.0022821305941866906,132,2018-12-20
115,雅安,0.002266803208885311,128,2018-12-20
337,阿拉善盟,0.0022354095312661785,121,2018-12-20
234,铜川,0.0022295038062891946,131,2018-12-20
184,莆田,0.002216304328269156,130,2018-12-20
151,凉山彝族,0.0022156939859689522,126,2018-12-20
113,潮州,0.0021920836948253744,128,2018-12-20
272,西双版纳傣族,0.0021829570160434917,122,2018-12-20
317,锡林郭勒盟,0.0021821907316058337,120,2018-12-20
329,阿克苏,0.002177933020137212,113,2018-12-20
303,庆阳,0.0021624369144469507,124,2018-12-20
254,阜新,0.0021606520441996256,118,2018-12-20
308,陇南,0.002157247407237318,121,2018-12-20
276,朝阳,0.0021131942026223287,116,2018-12-20
277,普洱,0.0021038075479100768,117,2018-12-20
340,金昌,0.0020779040292878137,113,2018-12-20
287,齐齐哈尔,0.0020676022543686286,110,2018-12-20
239,防城港,0.002055874562186437,116,2018-12-20
294,呼伦贝尔,0.002031836186380279,105,2018-12-20
164,汕尾,0.0020288299183493664,114,2018-12-20
313,兴安盟,0.0019870788406911354,106,2018-12-20
319,伊犁哈萨克,0.001964596975156358,96,2018-12-20
129,辽阳,0.0018744287213702826,101,2018-12-20
121,抚顺,0.001862085189993995,98,2018-12-20
224,石嘴山,0.0018454691603161655,102,2018-12-20
274,攀枝花,0.0017968801588538425,97,2018-12-20
279,德宏傣族景颇族,0.0017917680599461607,95,2018-12-20
342,喀什,0.0017814698028053165,83,2018-12-20
165,舟山,0.0017634022924700697,99,2018-12-20
298,丹东,0.0017342947803087273,92,2018-12-20
296,白城,0.0017287998802201217,89,2018-12-20
324,拉萨,0.001719737326602009,84,2018-12-20
278,保山,0.0016885965368117763,89,2018-12-20
289,临夏回族,0.001660778089627345,85,2018-12-20
318,塔城,0.0016474157242799235,75,2018-12-20
228,丽江,0.0016460163287825152,84,2018-12-20
286,佳木斯,0.0016338173009738956,79,2018-12-20
64,阿坝藏族羌族,0.0016315941587724053,81,2018-12-20
331,海南藏族,0.0016192768925163711,79,2018-12-20
267,琼海,0.001588047527512326,75,2018-12-20
322,乌海,0.0015817987886966108,82,2018-12-20
295,通化,0.0015458397685575434,77,2018-12-20
157,陵水黎族自治县,0.001533221458513871,72,2018-12-20
249,牡丹江,0.0015315334577034184,75,2018-12-20
302,延边朝鲜族,0.001528062691451144,75,2018-12-20
321,嘉峪关,0.0015207530267632048,74,2018-12-20
222,本溪,0.0015175498936198174,72,2018-12-20
291,儋州,0.001496164170552344,69,2018-12-20
141,澄迈县,0.0014739385406313682,68,2018-12-20
292,万宁,0.0014270635552431315,63,2018-12-20
358,和田,0.0013839503647822666,56,2018-12-20
299,白山,0.001381178286459341,63,2018-12-20
316,辽源,0.001356240116010101,65,2018-12-20
328,鸡西,0.0013215158609438523,60,2018-12-20
281,乐东黎族自治县,0.0013209399341361473,56,2018-12-20
306,临沧,0.0013166815400910679,63,2018-12-20
326,克拉玛依,0.0013019445405617878,53,2018-12-20
147,香港特别行政区,0.0012574187633802325,59,2018-12-20
336,东方,0.0012496817139046454,51,2018-12-20
156,甘孜藏族,0.0012490173916110507,54,2018-12-20
285,双鸭山,0.0012130548573850092,53,2018-12-20
305,石河子,0.001213039509151922,49,2018-12-20
245,文昌,0.0012082409545836627,48,2018-12-20
300,临高县,0.0011492830747660801,44,2018-12-20
349,甘南藏族,0.0011444629582180164,49,2018-12-20
353,博尔塔拉蒙古,0.0011215537380952268,39,2018-12-20
338,七台河,0.0010848362893613522,44,2018-12-20
269,定安县,0.0010824001340720571,40,2018-12-20
304,黑河,0.001062839427170948,41,2018-12-20
350,林芝,0.0010238802544415852,37,2018-12-20
366,果洛藏族,0.0009949324473814696,36,2018-12-20
261,保亭黎族苗族自治县,0.0009743977429738743,33,2018-12-20
354,昌江黎族自治县,0.0009687425171977036,31,2018-12-20
351,昌都,0.0009659338917080079,34,2018-12-20
352,琼中黎族苗族自治县,0.000953485767390371,30,2018-12-20
327,五指山,0.000945040101237073,29,2018-12-20
332,伊春,0.0009401942876647408,34,2018-12-20
314,迪庆藏族,0.0009232949929205007,32,2018-12-20
312,鹤岗,0.0009184584280584766,33,2018-12-20
343,屯昌县,0.0009144713047855583,27,2018-12-20
359,白沙黎族自治县,0.000883997651511515,24,2018-12-20
334,海北藏族,0.0008819776068810155,32,2018-12-20
364,玉树藏族,0.0008818658560993892,28,2018-12-20
355,那曲,0.0008782725164499703,25,2018-12-20
346,日喀则,0.0008644578390298211,26,2018-12-20
344,阿拉尔,0.0008578953345050697,27,2018-12-20
347,阿勒泰,0.0008455824452711816,25,2018-12-20
356,铁门关,0.0008430387751338485,26,2018-12-20
341,克孜勒苏柯尔克孜,0.000797559648471456,23,2018-12-20
339,怒江傈僳族,0.0007836159325592899,24,2018-12-20
284,五家渠,0.0007597693546224202,21,2018-12-20
361,黄南藏族,0.0007058001445738088,19,2018-12-20
325,山南,0.0006969840573407785,15,2018-12-20
363,图木舒克,0.0006802674758257289,16,2018-12-20
357,双河,0.0006750278062365065,14,2018-12-20
333,神农架林区,0.0006518772380620205,18,2018-12-20
348,大兴安岭,0.0006362213178190565,15,2018-12-20
288,澳门特别行政区,0.00063400767657088,16,2018-12-20
367,阿里,0.0006312327536358382,12,2018-12-20
362,北屯,0.000594550194392562,10,2018-12-20
360,可克达拉,0.0005667904029700708,9,2018-12-20
365,昆玉,0.000525826944049073,7,2018-12-20
369,,0.00041880227019376484,1,2018-12-20
368,三沙,0.0004054054054054054,0,2018-12-20
