,Cityname,Pagerank,Lines,Datetime
124,芜湖,0.003704961885257819,254,2019-12-30
259,永州,0.0036891532569604127,246,2019-12-30
166,运城,0.0036759709568030536,250,2019-12-30
30,湖州,0.0036674703335442993,250,2019-12-30
38,湘潭,0.003658173585590593,248,2019-12-30
232,宜昌,0.0036530696061512543,248,2019-12-30
116,安庆,0.003644440312176398,247,2019-12-30
120,九江,0.003639089435382275,249,2019-12-30
245,怀化,0.0036329113737977375,246,2019-12-30
190,上饶,0.003632464078814632,246,2019-12-30
154,连云港,0.003625868462082907,244,2019-12-30
29,太原,0.0036210150191853256,242,2019-12-30
103,宿州,0.003604749050508893,244,2019-12-30
42,秦皇岛,0.003595672925845299,235,2019-12-30
77,淮安,0.003594192919494635,243,2019-12-30
256,汉中,0.003581847790705296,237,2019-12-30
118,南充,0.0035784936866342346,240,2019-12-30
214,漯河,0.00356413340355195,240,2019-12-30
87,宜春,0.0035547694074640657,241,2019-12-30
81,扬州,0.0035475972400265455,240,2019-12-30
129,沈阳,0.003546255632389007,233,2019-12-30
22,镇江,0.003545600075544962,240,2019-12-30
117,韶关,0.0035434903361103156,240,2019-12-30
15,绍兴,0.0035421836673782204,240,2019-12-30
78,宿迁,0.0035379437265159303,238,2019-12-30
148,阜阳,0.0035278206465315233,239,2019-12-30
176,柳州,0.003522608727533277,238,2019-12-30
99,盐城,0.00351991175991461,234,2019-12-30
100,乌鲁木齐,0.003518713025334591,214,2019-12-30
62,株洲,0.0035155809944409358,239,2019-12-30
238,池州,0.003514853141495313,239,2019-12-30
55,泉州,0.003492062900156858,237,2019-12-30
163,商洛,0.0034784657172595643,235,2019-12-30
174,福州,0.003454389020721683,233,2019-12-30
76,曲靖,0.0034502125376446235,232,2019-12-30
165,临汾,0.0034477240745537045,232,2019-12-30
246,湘西土家族苗族,0.0034424905437381663,231,2019-12-30
212,吉安,0.00342376141667055,231,2019-12-30
27,肇庆,0.0034201011100007035,225,2019-12-30
209,邵阳,0.0034149744222639502,232,2019-12-30
264,梧州,0.003409700133587604,223,2019-12-30
140,蚌埠,0.0033913076775236015,229,2019-12-30
181,宣城,0.003378152343050888,228,2019-12-30
235,安康,0.003372572279109842,226,2019-12-30
97,益阳,0.0033566443997828286,227,2019-12-30
48,漳州,0.003339279889499902,225,2019-12-30
208,仙桃,0.003333234702939921,224,2019-12-30
200,衢州,0.003329305581896747,226,2019-12-30
310,武威,0.003325784873223518,216,2019-12-30
68,毕节,0.0033212211722156563,220,2019-12-30
207,西宁,0.0033184988698772436,218,2019-12-30
51,泰州,0.003309175321383532,222,2019-12-30
33,张家口,0.0033029709084668184,217,2019-12-30
226,铜仁,0.0032780139825784203,220,2019-12-30
65,绵阳,0.0032778823803643903,215,2019-12-30
147,亳州,0.003267663328376427,221,2019-12-30
16,中山,0.003252730327322993,214,2019-12-30
297,酒泉,0.003248388805257973,212,2019-12-30
133,东营,0.003236217762043883,214,2019-12-30
262,中卫,0.003233258086672268,210,2019-12-30
85,马鞍山,0.003230367749090412,217,2019-12-30
71,茂名,0.0032287291912529467,208,2019-12-30
307,平凉,0.003227781783412539,212,2019-12-30
160,黄石,0.0032255921828837613,218,2019-12-30
274,贺州,0.0032180449560539463,211,2019-12-30
295,天水,0.003212130359137242,211,2019-12-30
202,恩施土家族苗族,0.00320865367407224,216,2019-12-30
123,承德,0.003204961805550119,205,2019-12-30
144,达州,0.003198368734519194,215,2019-12-30
231,延安,0.0031835286809388814,214,2019-12-30
121,日照,0.003176878427509712,212,2019-12-30
84,淮南,0.0031626620867063865,212,2019-12-30
47,厦门,0.0031617339639036924,212,2019-12-30
83,河源,0.0031577238299562247,213,2019-12-30
286,天门,0.0031336407467206727,212,2019-12-30
265,赤峰,0.0031320007150682986,199,2019-12-30
177,来宾,0.003130922366012869,210,2019-12-30
335,哈密,0.003130488477691916,198,2019-12-30
248,黔西南布依族苗族,0.0031275974246462537,204,2019-12-30
134,遂宁,0.0031266129899966445,209,2019-12-30
227,鄂尔多斯,0.003126179274408427,205,2019-12-30
19,德阳,0.003125733185578904,207,2019-12-30
162,银川,0.0031213596897286095,205,2019-12-30
252,长治,0.0031175368534691484,208,2019-12-30
183,锦州,0.003112543733993979,199,2019-12-30
142,宝鸡,0.0030951992544581666,204,2019-12-30
217,呼和浩特,0.0030945043385307474,201,2019-12-30
32,江门,0.003093655198619027,202,2019-12-30
210,景德镇,0.003083365289767829,208,2019-12-30
153,海口,0.0030816802155826063,195,2019-12-30
272,龙岩,0.0030804337207989527,207,2019-12-30
203,黔东南苗族侗族,0.003072118778319523,203,2019-12-30
96,广安,0.0030679093420221014,204,2019-12-30
145,枣庄,0.003065747225878864,204,2019-12-30
111,吕梁,0.0030506132036106546,201,2019-12-30
94,安顺,0.0030483150415918795,203,2019-12-30
115,长春,0.003004681453915507,188,2019-12-30
184,河池,0.0029960897340123895,194,2019-12-30
329,张掖,0.002995481893326178,190,2019-12-30
127,忻州,0.0029913016181958283,195,2019-12-30
254,南平,0.002989446202799357,201,2019-12-30
195,六盘水,0.002987453855005371,197,2019-12-30
25,眉山,0.002979387578133535,195,2019-12-30
112,哈尔滨,0.0029693453724604782,186,2019-12-30
175,宁德,0.0029660011985576163,199,2019-12-30
189,鹤壁,0.0029468289848669535,194,2019-12-30
204,梅州,0.002945763592880777,195,2019-12-30
156,泸州,0.0029327623948660186,192,2019-12-30
309,吐鲁番,0.0029290767854716613,179,2019-12-30
17,珠海,0.0029244071326136223,191,2019-12-30
178,百色,0.0029179328993739436,192,2019-12-30
192,大理白族,0.002906612371101631,189,2019-12-30
170,娄底,0.0029053675999547745,193,2019-12-30
215,巴中,0.0029044915901205535,192,2019-12-30
139,红河哈尼族彝族,0.0028894339705792527,189,2019-12-30
185,宜宾,0.002881821818590977,187,2019-12-30
220,盘锦,0.0028647700816019947,181,2019-12-30
79,揭阳,0.0028624002748284076,188,2019-12-30
271,黄山,0.00286199892337441,192,2019-12-30
80,汕头,0.0028469520953145495,187,2019-12-30
266,三明,0.0028415852767842953,190,2019-12-30
223,玉林,0.0028377421482183355,182,2019-12-30
180,大同,0.002833508784507644,183,2019-12-30
237,大连,0.002823466287679692,175,2019-12-30
241,白银,0.0028232965632252107,184,2019-12-30
257,新余,0.0028084137685242044,186,2019-12-30
293,萍乡,0.002808068780199065,186,2019-12-30
218,乌兰察布,0.002806896619109422,180,2019-12-30
161,吴忠,0.002804999454102856,178,2019-12-30
205,丽水,0.0027984595632802524,187,2019-12-30
250,定西,0.0027971547839030103,180,2019-12-30
325,巴音郭楞蒙古,0.002797046639677029,168,2019-12-30
213,昭通,0.0027885235839185765,179,2019-12-30
151,淮北,0.0027881824017014674,185,2019-12-30
125,云浮,0.0027371164862861875,177,2019-12-30
73,鄂州,0.002736870844244172,182,2019-12-30
114,四平,0.002724124227897404,168,2019-12-30
191,广元,0.002723364668795821,174,2019-12-30
294,通辽,0.0027225231752547713,168,2019-12-30
247,鹰潭,0.002720250407126262,180,2019-12-30
149,楚雄彝族,0.0027127807979049996,176,2019-12-30
253,晋城,0.0027063974562299563,178,2019-12-30
249,铜陵,0.0027022144185736173,180,2019-12-30
131,内江,0.002696107445701427,175,2019-12-30
331,海西蒙古族藏族,0.0026562973429733773,159,2019-12-30
150,威海,0.0026506747517257108,168,2019-12-30
258,包头,0.002650264567282296,165,2019-12-30
193,莆田,0.0026471450995703303,174,2019-12-30
267,潜江,0.002641842277114206,174,2019-12-30
306,固原,0.0026409094092823666,171,2019-12-30
324,阿克苏,0.0026330161826333275,157,2019-12-30
260,北海,0.0026194549276431028,166,2019-12-30
141,阳江,0.0025912967637882474,161,2019-12-30
270,文山壮族苗族,0.002564254166648008,164,2019-12-30
173,鞍山,0.0025522913590017705,157,2019-12-30
92,资阳,0.0025473660056305244,164,2019-12-30
206,海东,0.002547080422021255,160,2019-12-30
179,朔州,0.0025453124107977306,162,2019-12-30
280,朝阳,0.002542750381321011,157,2019-12-30
155,凉山彝族,0.0025279063409145296,158,2019-12-30
188,自贡,0.002520869914732104,160,2019-12-30
222,贵港,0.00249224974768125,161,2019-12-30
194,钦州,0.0024913172412614755,155,2019-12-30
313,巴彦淖尔,0.002487882575160017,155,2019-12-30
136,崇左,0.00248161161883217,159,2019-12-30
137,铁岭,0.0024759163879514152,152,2019-12-30
102,玉溪,0.0024625967014142848,156,2019-12-30
296,陇南,0.0024302339789207604,148,2019-12-30
303,庆阳,0.0024237439887663534,154,2019-12-30
261,阳泉,0.002412749003650788,153,2019-12-30
281,济源,0.0023966846194482787,155,2019-12-30
101,昌吉回族,0.002377183342524974,138,2019-12-30
159,三亚,0.0023732572467261696,141,2019-12-30
126,潮州,0.0023638672531164384,151,2019-12-30
284,西双版纳傣族,0.002350521568830872,148,2019-12-30
187,松原,0.0023369885000729305,139,2019-12-30
236,营口,0.002329098981871545,140,2019-12-30
279,张家界,0.0023164191095455754,149,2019-12-30
67,乐山,0.002310285449206847,146,2019-12-30
119,雅安,0.002285497662523459,143,2019-12-30
341,阿拉善盟,0.0022851605615129616,136,2019-12-30
225,铜川,0.0022831958562424056,145,2019-12-30
251,防城港,0.0022527371851954955,138,2019-12-30
143,汕尾,0.0022431547646823828,141,2019-12-30
338,喀什,0.0022034663334317838,125,2019-12-30
342,金昌,0.0021855085603223823,135,2019-12-30
276,齐齐哈尔,0.0021725810775205245,124,2019-12-30
314,锡林郭勒盟,0.0021356143575939207,129,2019-12-30
283,保山,0.002134921670051956,131,2019-12-30
285,德宏傣族景颇族,0.002107778967209102,127,2019-12-30
317,拉萨,0.002105774169128847,121,2019-12-30
263,阜新,0.002084234867003941,120,2019-12-30
113,绥化,0.002061718248624556,117,2019-12-30
221,大庆,0.002021448516246672,114,2019-12-30
292,普洱,0.002021277952664148,122,2019-12-30
322,伊犁哈萨克,0.0019950059942819634,108,2019-12-30
164,舟山,0.0019850686518665625,123,2019-12-30
230,石嘴山,0.0019630251169122865,118,2019-12-30
157,辽阳,0.0019513215982779923,111,2019-12-30
319,乌海,0.001934231649326695,116,2019-12-30
233,丽江,0.0019311102878443523,114,2019-12-30
169,吉林,0.0019266109647429989,109,2019-12-30
287,临夏回族,0.0018856589463358735,109,2019-12-30
277,攀枝花,0.0018520874990189569,108,2019-12-30
340,兴安盟,0.0018453654764371697,102,2019-12-30
63,阿坝藏族羌族,0.0018273123003955032,104,2019-12-30
311,白城,0.0017978638655288756,100,2019-12-30
302,呼伦贝尔,0.0017170052365099273,93,2019-12-30
321,海南藏族,0.0016677674586410938,93,2019-12-30
298,嘉峪关,0.0016082214127470203,89,2019-12-30
360,和田,0.001604688070789383,83,2019-12-30
130,抚顺,0.0016006691948361896,84,2019-12-30
239,牡丹江,0.0015945064149703362,81,2019-12-30
196,甘孜藏族,0.0015885513445546128,86,2019-12-30
304,丹东,0.001579584396638471,83,2019-12-30
323,塔城,0.001562692372525537,77,2019-12-30
269,琼海,0.00154637080102396,78,2019-12-30
291,万宁,0.001538143351807276,76,2019-12-30
275,儋州,0.001531870228691881,78,2019-12-30
290,通化,0.0015188552181266855,77,2019-12-30
351,甘南藏族,0.0015048633568697197,79,2019-12-30
152,澄迈县,0.0014926089121096555,75,2019-12-30
158,陵水黎族自治县,0.001489560518693578,75,2019-12-30
301,临沧,0.0014614769064901815,79,2019-12-30
316,延边朝鲜族,0.001439939323832986,73,2019-12-30
299,辽源,0.0014066694545776335,69,2019-12-30
334,昌都,0.0013752885103210496,68,2019-12-30
255,文昌,0.0013620394959256365,64,2019-12-30
273,佳木斯,0.0013572677793650555,65,2019-12-30
345,东方,0.0013369545785392675,59,2019-12-30
355,博尔塔拉蒙古,0.0012818484319445168,57,2019-12-30
308,黑河,0.0012737681276269919,56,2019-12-30
312,石河子,0.001235083508413209,55,2019-12-30
282,乐东黎族自治县,0.0012237498734920152,53,2019-12-30
348,林芝,0.0011916631347077952,53,2019-12-30
346,克拉玛依,0.0011913519373055357,54,2019-12-30
349,日喀则,0.0011687905782182958,52,2019-12-30
305,白山,0.001159469613468984,52,2019-12-30
333,阿拉尔,0.0011586464486769731,49,2019-12-30
330,鸡西,0.0011249534888698965,48,2019-12-30
300,临高县,0.0011180572050266517,45,2019-12-30
199,香港特别行政区,0.0011112983327950573,54,2019-12-30
242,本溪,0.0011091816001459979,49,2019-12-30
347,阿勒泰,0.0010992090167486889,45,2019-12-30
352,那曲,0.0010968517830569477,46,2019-12-30
339,琼中黎族苗族自治县,0.0010492656482713686,40,2019-12-30
289,双鸭山,0.0009906830563134025,39,2019-12-30
268,定安县,0.0009720308302573709,34,2019-12-30
365,果洛藏族,0.0009677155398262263,39,2019-12-30
363,玉树藏族,0.0009512153201842136,37,2019-12-30
288,保亭黎族苗族自治县,0.0009468200692352279,32,2019-12-30
320,伊春,0.0009461605345251411,34,2019-12-30
315,迪庆藏族,0.0009333272840490819,38,2019-12-30
328,鹤岗,0.0009250243324608039,33,2019-12-30
353,昌江黎族自治县,0.0009211756502172513,31,2019-12-30
337,克孜勒苏柯尔克孜,0.0009205552126921525,37,2019-12-30
326,七台河,0.0009156694599282225,33,2019-12-30
332,海北藏族,0.0009116490855452714,36,2019-12-30
344,五指山,0.0008976663519437501,28,2019-12-30
359,白沙黎族自治县,0.0008775264892119836,27,2019-12-30
336,屯昌县,0.0008524171402273898,25,2019-12-30
361,黄南藏族,0.0008488302666081974,31,2019-12-30
278,五家渠,0.0008028755100425362,27,2019-12-30
318,山南,0.0007839166758971915,26,2019-12-30
216,澳门特别行政区,0.0007742772070912406,28,2019-12-30
343,怒江傈僳族,0.0007728718795182839,26,2019-12-30
362,图木舒克,0.0007277594794047529,22,2019-12-30
327,神农架林区,0.0006983389312188609,23,2019-12-30
358,北屯,0.0006979171697395632,20,2019-12-30
350,大兴安岭,0.0006879588745992633,19,2019-12-30
357,铁门关,0.0006852051963299689,20,2019-12-30
356,双河,0.0006460787268939868,16,2019-12-30
364,阿里,0.0005784178824043231,10,2019-12-30
354,可克达拉,0.00050987567583286,7,2019-12-30
366,昆玉,0.0005046213799522921,6,2019-12-30
367,三沙,0.0004076086956521739,0,2019-12-30
