,Cityname,Pagerank,Lines,Datetime
20,南充,0.004091026023024662,284,2020-01-23
115,荆门,0.00408363802571861,288,2020-01-23
23,渭南,0.00406172337220671,283,2020-01-23
39,绵阳,0.004050644436505637,284,2020-01-23
28,湛江,0.004045471193134803,278,2020-01-23
227,桂林,0.004044810998332416,283,2020-01-23
67,青岛,0.004038517181161335,281,2020-01-23
122,洛阳,0.004030859702455392,283,2020-01-23
100,唐山,0.004025327066379557,277,2020-01-23
174,南宁,0.004007426820683117,277,2020-01-23
74,达州,0.0039986840431479945,282,2020-01-23
93,贵阳,0.003994956989402209,277,2020-01-23
102,遵义,0.003986801774396813,276,2020-01-23
5,咸阳,0.003981301479829824,278,2020-01-23
56,滁州,0.003980857558198767,281,2020-01-23
216,永州,0.0039760118680300955,273,2020-01-23
58,德州,0.003972267713806709,276,2020-01-23
12,盐城,0.003958806594709421,276,2020-01-23
71,济宁,0.003957956820214652,277,2020-01-23
14,南通,0.003935394633696969,274,2020-01-23
111,衡水,0.003934773132106919,273,2020-01-23
107,太原,0.003933340475690687,275,2020-01-23
98,南昌,0.003932320078077716,275,2020-01-23
158,邵阳,0.003924730310243932,271,2020-01-23
66,常州,0.003923810925791256,274,2020-01-23
159,九江,0.003916953703184753,274,2020-01-23
16,六安,0.0039092270527869,274,2020-01-23
69,昆明,0.003907418328445787,272,2020-01-23
206,十堰,0.0038978650046992383,274,2020-01-23
165,濮阳,0.0038898284098720474,271,2020-01-23
101,金华,0.0038865529683066447,273,2020-01-23
137,随州,0.0038802637681684253,271,2020-01-23
26,惠州,0.003878109838521455,268,2020-01-23
25,宿迁,0.003875732201213818,270,2020-01-23
76,湘潭,0.003867744576468528,270,2020-01-23
89,宿州,0.003865102205518929,271,2020-01-23
106,亳州,0.003853596046356208,269,2020-01-23
0,佛山,0.0038529418898703115,266,2020-01-23
242,汉中,0.0038494884972148633,265,2020-01-23
24,淮安,0.0038378815439462175,269,2020-01-23
126,株洲,0.0038296510958839764,267,2020-01-23
199,赣州,0.0038278634904636705,265,2020-01-23
204,抚州,0.0038256107293954374,267,2020-01-23
112,连云港,0.0038179127120183745,265,2020-01-23
136,湖州,0.003816220286622217,268,2020-01-23
94,毕节,0.0037975429346305506,262,2020-01-23
186,上饶,0.003793179294107491,265,2020-01-23
108,晋中,0.003792153663554764,262,2020-01-23
73,潍坊,0.003790721537203531,263,2020-01-23
33,清远,0.0037833678681858563,261,2020-01-23
116,黔南布依族苗族,0.0037831001218601138,260,2020-01-23
37,泰安,0.00377855134380268,258,2020-01-23
90,扬州,0.003769057728461036,264,2020-01-23
155,淄博,0.003766307784992981,258,2020-01-23
35,广安,0.0037639015989091333,262,2020-01-23
169,滨州,0.003758226260242343,260,2020-01-23
62,安庆,0.003751373604777534,263,2020-01-23
117,韶关,0.003739342482885055,261,2020-01-23
92,嘉兴,0.0037365560369383034,265,2020-01-23
143,宜昌,0.003734739133480515,263,2020-01-23
200,吉安,0.0037300682498034392,260,2020-01-23
61,咸宁,0.0037275827117595776,262,2020-01-23
44,遂宁,0.003727360257057216,256,2020-01-23
45,肇庆,0.00371477549945333,255,2020-01-23
203,郴州,0.003712872596471664,256,2020-01-23
60,绍兴,0.0036813801054315387,259,2020-01-23
176,漯河,0.003674495844832868,258,2020-01-23
132,广元,0.0036693233548463432,254,2020-01-23
251,怀化,0.003668970354192842,258,2020-01-23
252,湘西土家族苗族,0.003663181653136805,256,2020-01-23
235,安康,0.0036595034763558672,258,2020-01-23
233,兰州,0.0036547391958380217,245,2020-01-23
142,泸州,0.003640830473416325,249,2020-01-23
182,柳州,0.0036184000562783157,250,2020-01-23
146,芜湖,0.0036106968976383634,254,2020-01-23
99,宜春,0.0036014901043068194,253,2020-01-23
30,益阳,0.003587102026245775,250,2020-01-23
32,泰州,0.003584937499839453,252,2020-01-23
81,镇江,0.003571647698782214,252,2020-01-23
192,运城,0.0035691454271699202,249,2020-01-23
241,长治,0.0035686983116621188,250,2020-01-23
151,商洛,0.0035647165802986614,250,2020-01-23
167,温州,0.0035542934921154136,250,2020-01-23
145,焦作,0.0035534048992920827,249,2020-01-23
27,茂名,0.0035506592353779336,237,2020-01-23
95,黄石,0.0035420269711464226,248,2020-01-23
70,曲靖,0.003533268122191873,243,2020-01-23
119,衢州,0.003531579265291115,247,2020-01-23
68,烟台,0.0035248240301845465,245,2020-01-23
139,娄底,0.0035175669376545215,241,2020-01-23
140,秦皇岛,0.0035139915069102097,239,2020-01-23
224,黔东南苗族侗族,0.0035097701865405423,242,2020-01-23
181,宣城,0.003498124834720443,248,2020-01-23
187,鹤壁,0.0034956646891040138,239,2020-01-23
86,泉州,0.003492602438753857,243,2020-01-23
170,福州,0.003487332892877167,245,2020-01-23
166,台州,0.003486083788363787,244,2020-01-23
191,临汾,0.003478452890012069,242,2020-01-23
18,德阳,0.003475417020733813,241,2020-01-23
184,天门,0.003473089054973568,242,2020-01-23
212,铜仁,0.003471956324677628,244,2020-01-23
188,池州,0.003468520237939686,244,2020-01-23
129,沈阳,0.003457430767771031,232,2020-01-23
255,三门峡,0.003454208302240998,238,2020-01-23
54,张家口,0.0034498467658627785,236,2020-01-23
40,内江,0.003434540367908895,232,2020-01-23
213,梧州,0.003431196058231466,233,2020-01-23
83,中山,0.003425485945254411,235,2020-01-23
148,恩施土家族苗族,0.0034216583330342588,240,2020-01-23
104,巴中,0.0034185713352089934,238,2020-01-23
161,日照,0.0034054474997821534,235,2020-01-23
85,厦门,0.0034019150475649317,239,2020-01-23
239,北海,0.0034014479929046345,232,2020-01-23
118,江门,0.003398748670661561,229,2020-01-23
177,安顺,0.0033926389476069832,235,2020-01-23
84,珠海,0.003391386598421185,229,2020-01-23
43,河源,0.003381284124224526,236,2020-01-23
133,宜宾,0.0033792877081288866,235,2020-01-23
87,蚌埠,0.003374048421032774,236,2020-01-23
144,马鞍山,0.0033662436151592084,236,2020-01-23
88,仙桃,0.003361308626496641,234,2020-01-23
198,昭通,0.00336101254293752,231,2020-01-23
19,眉山,0.003355884227708826,229,2020-01-23
209,东营,0.003331924199436155,229,2020-01-23
246,葫芦岛,0.0033227802586741646,224,2020-01-23
236,六盘水,0.003312419414272042,230,2020-01-23
21,资阳,0.0032775367761584675,224,2020-01-23
185,河池,0.0032626374643578804,221,2020-01-23
103,漳州,0.003249077172815026,222,2020-01-23
121,宝鸡,0.0032418546839388597,223,2020-01-23
267,贺州,0.0032402360671009134,220,2020-01-23
281,黔西南布依族苗族,0.003231165633634276,222,2020-01-23
219,呼和浩特,0.0032228509933792107,216,2020-01-23
211,百色,0.0032083805417130475,214,2020-01-23
48,淮南,0.0032017980298607567,219,2020-01-23
205,铜陵,0.0031899946397837215,224,2020-01-23
201,景德镇,0.0031804262709717317,222,2020-01-23
154,枣庄,0.0031620308680514555,219,2020-01-23
75,鄂州,0.0031576901866339196,220,2020-01-23
296,平凉,0.0031552397806833845,213,2020-01-23
96,自贡,0.0031451303513441407,216,2020-01-23
258,三明,0.0031152454690301567,217,2020-01-23
134,长春,0.0031118025452127615,201,2020-01-23
123,云浮,0.003101630063167635,209,2020-01-23
113,淮北,0.003076696353126815,212,2020-01-23
197,海口,0.003068453256381851,199,2020-01-23
51,阳江,0.0030667500948568936,205,2020-01-23
278,天水,0.0030544535821317676,207,2020-01-23
125,承德,0.0030406037654353082,203,2020-01-23
156,乌鲁木齐,0.0030395398938842504,189,2020-01-23
194,忻州,0.003031872759494688,208,2020-01-23
240,新余,0.0030317621053389285,211,2020-01-23
47,汕头,0.0030251234368237315,203,2020-01-23
320,酒泉,0.0030152632949730575,195,2020-01-23
195,钦州,0.003015036681036867,201,2020-01-23
231,银川,0.0030116732280062817,206,2020-01-23
79,乐山,0.002998619636526425,203,2020-01-23
245,黄山,0.002997146454907705,209,2020-01-23
109,哈尔滨,0.002991418520063725,194,2020-01-23
243,鹰潭,0.0029859054694003017,205,2020-01-23
265,榆林,0.0029849464235092086,203,2020-01-23
269,西宁,0.002977971810362338,196,2020-01-23
164,三亚,0.0029747786888772464,195,2020-01-23
57,梅州,0.0029679622302478705,202,2020-01-23
207,南平,0.002953957995911221,205,2020-01-23
183,来宾,0.002951753902496934,200,2020-01-23
272,晋城,0.002949006681346126,203,2020-01-23
306,武威,0.0029385446379216742,191,2020-01-23
46,揭阳,0.002937028351098376,199,2020-01-23
288,包头,0.002933740471616706,195,2020-01-23
229,大同,0.0029154660593336927,197,2020-01-23
274,大连,0.002894604225365479,191,2020-01-23
225,丽水,0.002889966411562299,199,2020-01-23
285,萍乡,0.0028886744545328206,198,2020-01-23
237,定西,0.00288422660762075,193,2020-01-23
257,延安,0.002880381144782977,196,2020-01-23
180,玉林,0.0028664445542934706,193,2020-01-23
299,鄂尔多斯,0.0028533188881544676,192,2020-01-23
150,大理白族,0.0028528249883604823,188,2020-01-23
276,中卫,0.0028515370608377766,190,2020-01-23
210,贵港,0.002842948205680591,191,2020-01-23
232,吴忠,0.002818028375237502,187,2020-01-23
179,红河哈尼族彝族,0.002812310412619405,190,2020-01-23
171,宁德,0.0028086467473021626,192,2020-01-23
149,吕梁,0.0027977712749546056,189,2020-01-23
208,锦州,0.002788646668957046,184,2020-01-23
253,赤峰,0.002783520416642397,182,2020-01-23
189,威海,0.002773634458869331,186,2020-01-23
226,盘锦,0.002767231911089055,182,2020-01-23
173,楚雄彝族,0.002763396705798592,186,2020-01-23
264,张家界,0.0027617420418809898,189,2020-01-23
222,龙岩,0.002749117092448543,187,2020-01-23
230,潜江,0.0027267574203697124,187,2020-01-23
349,哈密,0.0027239740193531034,174,2020-01-23
298,阳泉,0.002703578309642103,182,2020-01-23
339,张掖,0.002679233654517305,174,2020-01-23
220,乌兰察布,0.0026789286228795454,175,2020-01-23
128,凉山彝族,0.0026694295139588708,175,2020-01-23
234,白银,0.002664973714057949,175,2020-01-23
214,莆田,0.002641954463964043,181,2020-01-23
153,玉溪,0.0026387780037944453,177,2020-01-23
300,济源,0.002627763316779947,178,2020-01-23
279,固原,0.0026050663045314834,173,2020-01-23
147,雅安,0.002577157458289795,167,2020-01-23
228,朔州,0.002560358749257285,170,2020-01-23
289,文山壮族苗族,0.002553521745747079,169,2020-01-23
293,陇南,0.002550555805652356,168,2020-01-23
221,鞍山,0.0025151506557968485,162,2020-01-23
271,庆阳,0.002488005718569599,164,2020-01-23
53,汕尾,0.0024620187904764593,161,2020-01-23
328,巴音郭楞蒙古,0.0024600625355276997,144,2020-01-23
302,通辽,0.002427007379858281,148,2020-01-23
215,大庆,0.0024163201282013163,146,2020-01-23
270,海东,0.0024077520541505057,153,2020-01-23
135,四平,0.002399491062777234,152,2020-01-23
157,昌吉回族,0.0023502687687050887,135,2020-01-23
244,朝阳,0.0023480803566144942,149,2020-01-23
273,营口,0.0023368435799256924,147,2020-01-23
249,西双版纳傣族,0.002317121980612854,148,2020-01-23
330,吐鲁番,0.002298890321712159,139,2020-01-23
130,铁岭,0.002296183222505839,145,2020-01-23
127,潮州,0.0022875591968252716,151,2020-01-23
312,巴彦淖尔,0.0022847336265836046,145,2020-01-23
254,阜新,0.002242510143732106,139,2020-01-23
160,松原,0.0022343786205988505,138,2020-01-23
283,防城港,0.0022266095425952995,144,2020-01-23
261,齐齐哈尔,0.00221248900213125,134,2020-01-23
238,舟山,0.002186997879567776,143,2020-01-23
175,崇左,0.0021777322272360845,142,2020-01-23
260,普洱,0.0021569580456292942,138,2020-01-23
315,临夏回族,0.0021533776841976245,127,2020-01-23
318,锡林郭勒盟,0.0021434790790637124,134,2020-01-23
247,铜川,0.002125130470540952,137,2020-01-23
110,绥化,0.002124371522808637,129,2020-01-23
309,伊犁哈萨克,0.00212294943478229,117,2020-01-23
259,保山,0.002109748095560748,134,2020-01-23
352,海西蒙古族藏族,0.0020544727383919885,115,2020-01-23
290,德宏傣族景颇族,0.002049206724196379,130,2020-01-23
168,吉林,0.0020334303873428563,122,2020-01-23
223,丽江,0.0020175738018924166,126,2020-01-23
329,金昌,0.002007173714718619,125,2020-01-23
178,抚顺,0.0019252239768055516,115,2020-01-23
340,阿克苏,0.001912263311819215,108,2020-01-23
263,石嘴山,0.0018899856192549514,117,2020-01-23
217,攀枝花,0.001883667043474685,116,2020-01-23
353,阿拉善盟,0.0018752325407749868,112,2020-01-23
250,琼海,0.0018541699082872337,108,2020-01-23
327,兴安盟,0.0018427661178416937,108,2020-01-23
163,陵水黎族自治县,0.0018052822176121478,105,2020-01-23
218,辽阳,0.0017963339167408516,103,2020-01-23
294,丹东,0.0017809360470886762,103,2020-01-23
286,白城,0.001773358414362636,98,2020-01-23
262,万宁,0.0017380303015625473,99,2020-01-23
292,通化,0.00173365208038861,99,2020-01-23
313,延边朝鲜族,0.0017294165123101619,100,2020-01-23
291,临沧,0.0017291400755922613,102,2020-01-23
172,阿坝藏族羌族,0.0016953271466625688,96,2020-01-23
275,呼伦贝尔,0.0016925280807437832,96,2020-01-23
287,佳木斯,0.0016492598259405153,93,2020-01-23
334,乌海,0.0016282409980919788,95,2020-01-23
282,牡丹江,0.001614418155821087,91,2020-01-23
325,拉萨,0.0015984742445766373,80,2020-01-23
196,澄迈县,0.0015938580558520364,87,2020-01-23
268,儋州,0.001584931839527572,88,2020-01-23
337,喀什,0.0015794429103778826,82,2020-01-23
311,塔城,0.0015787298363506095,82,2020-01-23
202,文昌,0.0015548838643136792,84,2020-01-23
248,本溪,0.00151444950029891,83,2020-01-23
256,甘孜藏族,0.0015140757601861802,81,2020-01-23
321,嘉峪关,0.0014990245852183565,82,2020-01-23
341,海南藏族,0.001415907296848354,73,2020-01-23
308,石河子,0.0014048621206005415,67,2020-01-23
305,辽源,0.0013982439866357444,74,2020-01-23
280,乐东黎族自治县,0.00138984271976394,72,2020-01-23
358,甘南藏族,0.0013819628175628551,74,2020-01-23
297,白山,0.0013570888360751993,70,2020-01-23
324,东方,0.0013244518772922243,66,2020-01-23
277,香港特别行政区,0.0012975695931272454,70,2020-01-23
316,鸡西,0.001289889580519128,64,2020-01-23
361,和田,0.0012849705931308466,54,2020-01-23
310,黑河,0.0012749659259824833,64,2020-01-23
304,双鸭山,0.0012676902701207623,63,2020-01-23
332,博尔塔拉蒙古,0.0012267074413234524,54,2020-01-23
323,克拉玛依,0.0012015314230586706,51,2020-01-23
319,七台河,0.0012000321061604638,57,2020-01-23
303,伊春,0.0011877048102119994,57,2020-01-23
301,临高县,0.0011696469012560497,54,2020-01-23
266,定安县,0.0011670612673031786,54,2020-01-23
360,昌都,0.001139708772754207,51,2020-01-23
317,迪庆藏族,0.001101380681242819,51,2020-01-23
322,屯昌县,0.001073852551772847,46,2020-01-23
307,鹤岗,0.0010612901588375834,47,2020-01-23
354,林芝,0.0010469606050985654,41,2020-01-23
284,澳门特别行政区,0.0010050964432122343,48,2020-01-23
335,昌江黎族自治县,0.0009976477670089901,40,2020-01-23
295,保亭黎族苗族自治县,0.0009949962536967996,40,2020-01-23
350,海北藏族,0.0009865394329792933,43,2020-01-23
343,琼中黎族苗族自治县,0.0009805918633804935,39,2020-01-23
314,五家渠,0.0009729398593846432,36,2020-01-23
345,神农架林区,0.0009330918276656769,43,2020-01-23
338,怒江傈僳族,0.0009247165373453849,39,2020-01-23
331,五指山,0.0008765831942197648,31,2020-01-23
333,阿勒泰,0.0008606071056221128,29,2020-01-23
363,果洛藏族,0.000856710929595563,33,2020-01-23
357,那曲,0.0008563784620669315,25,2020-01-23
326,山南,0.0008448565787362907,25,2020-01-23
342,阿拉尔,0.0008429904691261742,30,2020-01-23
347,白沙黎族自治县,0.0008374649061474643,28,2020-01-23
355,大兴安岭,0.0008108628495993967,29,2020-01-23
362,黄南藏族,0.0008071587235470965,30,2020-01-23
365,玉树藏族,0.0007992680533911215,25,2020-01-23
344,日喀则,0.000791702070157458,22,2020-01-23
336,克孜勒苏柯尔克孜,0.0007619144775670508,21,2020-01-23
351,北屯,0.0007017852563401465,19,2020-01-23
359,图木舒克,0.0006998154519335911,16,2020-01-23
356,铁门关,0.0006429019807949049,15,2020-01-23
346,双河,0.0005997581642951236,13,2020-01-23
348,可克达拉,0.0005902492276922895,12,2020-01-23
367,昆玉,0.0005534454355452573,9,2020-01-23
366,阿里,0.0005215965113543695,6,2020-01-23
364,三沙,0.0004076086956521739,0,2020-01-23
