,Cityname,Pagerank,Lines,Datetime
38,南京,0.0038848411767391554,304,2021-07-17
139,周口,0.003861163185134995,304,2021-07-17
31,渭南,0.003859073711938504,305,2021-07-17
59,许昌,0.003846022870779821,303,2021-07-17
93,遵义,0.003839789945827389,298,2021-07-17
28,晋中,0.0038350251533411485,302,2021-07-17
41,贵阳,0.0038344653959814746,298,2021-07-17
49,唐山,0.0038343309574412378,299,2021-07-17
160,兰州,0.0038110077223486097,295,2021-07-17
58,金华,0.0038091666851285183,298,2021-07-17
45,德州,0.003804131986166486,299,2021-07-17
231,信阳,0.0037959516876027583,299,2021-07-17
12,嘉兴,0.003792215605166966,285,2021-07-17
184,荆州,0.00379195400991656,298,2021-07-17
157,衡水,0.0037803972924184944,296,2021-07-17
68,黄冈,0.0037727549936359467,298,2021-07-17
18,常州,0.003767060462339657,294,2021-07-17
178,运城,0.0037563782823716776,296,2021-07-17
10,惠州,0.003755501620304927,290,2021-07-17
228,濮阳,0.003753688775624835,297,2021-07-17
19,湖州,0.0037524265638612256,295,2021-07-17
64,宁波,0.0037456581726899784,292,2021-07-17
223,榆林,0.0037426440986491373,291,2021-07-17
84,昆明,0.0037330210661959207,290,2021-07-17
147,平顶山,0.0037284153368087715,293,2021-07-17
195,安阳,0.003718543821027197,293,2021-07-17
213,阜阳,0.00371610933950564,292,2021-07-17
269,荆门,0.0037155548098778586,293,2021-07-17
162,衡阳,0.003714042724066697,290,2021-07-17
113,毕节,0.0037064965254750065,273,2021-07-17
15,清远,0.0036949708636257487,286,2021-07-17
145,南宁,0.003673975417619421,281,2021-07-17
47,孝感,0.003673488128953151,288,2021-07-17
74,沈阳,0.0036642545744386733,283,2021-07-17
86,宝鸡,0.0036625543359730716,286,2021-07-17
165,连云港,0.0036584507777577564,287,2021-07-17
50,泰安,0.0036540298077030993,286,2021-07-17
81,西宁,0.003652544661135117,266,2021-07-17
273,十堰,0.003648647112958721,287,2021-07-17
83,绵阳,0.00364600174515788,282,2021-07-17
62,六安,0.0036432898257810547,287,2021-07-17
106,湛江,0.003640281012766467,278,2021-07-17
235,桂林,0.003636028004503966,282,2021-07-17
233,赣州,0.003631795971621634,282,2021-07-17
189,恩施土家族苗族,0.0036271481899104643,285,2021-07-17
44,南通,0.003625052643868824,284,2021-07-17
293,永州,0.003620262863769242,280,2021-07-17
258,郴州,0.003608990059685683,278,2021-07-17
102,温州,0.00360758979513757,282,2021-07-17
42,黔南布依族苗族,0.003605217147374531,277,2021-07-17
71,滁州,0.003599359914735538,284,2021-07-17
114,淮安,0.0035980618015450834,282,2021-07-17
94,南昌,0.003596602328534538,282,2021-07-17
87,淄博,0.0035873581436088294,280,2021-07-17
227,三门峡,0.003579036488472194,279,2021-07-17
91,商洛,0.003578575886086472,282,2021-07-17
29,太原,0.003565505211947196,278,2021-07-17
202,酒泉,0.003563156634280148,270,2021-07-17
20,中山,0.00356061534120679,258,2021-07-17
188,安康,0.0035577259727010823,279,2021-07-17
118,九江,0.003538628362983006,279,2021-07-17
95,宜春,0.0035375647455101883,277,2021-07-17
52,秦皇岛,0.0035336321978387836,274,2021-07-17
246,宜昌,0.003521038890974202,277,2021-07-17
90,滨州,0.0035161570779835803,272,2021-07-17
166,南充,0.003512223516799292,272,2021-07-17
54,泉州,0.0035115089595219055,273,2021-07-17
243,中卫,0.003511038858120254,271,2021-07-17
292,随州,0.003501534033605672,275,2021-07-17
253,邵阳,0.0034870689826965607,271,2021-07-17
218,上饶,0.0034863464585386398,272,2021-07-17
187,海西蒙古族藏族,0.0034855721442323398,261,2021-07-17
134,盐城,0.0034844786784097347,273,2021-07-17
55,乌鲁木齐,0.003477113619352215,259,2021-07-17
53,烟台,0.003471308421841529,270,2021-07-17
108,焦作,0.003470769721768423,272,2021-07-17
119,泰州,0.0034662316852640523,270,2021-07-17
175,延安,0.0034565727920828323,270,2021-07-17
101,台州,0.0034531539192045515,271,2021-07-17
124,宿州,0.0034519723787662616,271,2021-07-17
215,汉中,0.00344593980598374,268,2021-07-17
249,怀化,0.0034343684274643505,266,2021-07-17
192,柳州,0.0034298430470154394,264,2021-07-17
37,镇江,0.0034236174190906002,269,2021-07-17
131,葫芦岛,0.0034175506256599077,266,2021-07-17
214,抚州,0.003417022006917493,266,2021-07-17
63,株洲,0.0034107180024219733,268,2021-07-17
16,德阳,0.0034088416033122015,265,2021-07-17
133,韶关,0.0034052913642409633,263,2021-07-17
177,临汾,0.0034048080006995355,266,2021-07-17
263,漯河,0.0034041323646892057,267,2021-07-17
282,平凉,0.003403721737587644,263,2021-07-17
141,福州,0.0033984721292590683,262,2021-07-17
174,安庆,0.0033955679816159183,265,2021-07-17
14,绍兴,0.0033928321910386824,266,2021-07-17
96,益阳,0.003389624250669164,263,2021-07-17
126,扬州,0.0033892849380750163,266,2021-07-17
115,宿迁,0.003383901337911171,264,2021-07-17
120,广安,0.0033817889222069976,264,2021-07-17
35,湘潭,0.003378198830294118,263,2021-07-17
136,吴忠,0.0033753570221433478,259,2021-07-17
212,亳州,0.0033678220915181797,264,2021-07-17
200,达州,0.0033521336925740157,262,2021-07-17
51,张家口,0.0033425491952094382,258,2021-07-17
148,咸宁,0.0033395070349952483,261,2021-07-17
219,泸州,0.003329679031365684,258,2021-07-17
250,湘西土家族苗族,0.0033287390389729245,260,2021-07-17
76,安顺,0.0033260567830986666,257,2021-07-17
30,肇庆,0.003322815073413231,253,2021-07-17
107,曲靖,0.0033104824166682104,257,2021-07-17
70,日照,0.003305330239796793,257,2021-07-17
198,衢州,0.0032954224577715872,258,2021-07-17
140,黔东南苗族侗族,0.003287169240667489,253,2021-07-17
196,芜湖,0.0032808566660514245,257,2021-07-17
251,铜仁,0.003279358472996671,254,2021-07-17
272,张掖,0.003273916256718479,250,2021-07-17
176,定西,0.003269990361192814,250,2021-07-17
24,江门,0.003269738440676727,244,2021-07-17
137,银川,0.0032655633854464785,251,2021-07-17
159,白银,0.0032633736531087155,252,2021-07-17
122,长春,0.0032514216678499125,249,2021-07-17
201,宣城,0.0032499857176886944,252,2021-07-17
105,茂名,0.0032440588980313994,242,2021-07-17
181,黄石,0.003241009423691166,253,2021-07-17
163,蚌埠,0.003238577946901305,252,2021-07-17
323,哈密,0.003234472083506237,242,2021-07-17
135,东营,0.0032325060052758,249,2021-07-17
234,吉安,0.0032279830863198153,251,2021-07-17
206,鄂尔多斯,0.0032247560137694756,248,2021-07-17
270,固原,0.0032195264680716738,248,2021-07-17
142,宁德,0.003204439629055817,234,2021-07-17
279,广元,0.003201492423958033,247,2021-07-17
128,呼和浩特,0.003199891011783823,243,2021-07-17
288,武威,0.0031959012167813413,243,2021-07-17
104,哈尔滨,0.0031932549860568668,244,2021-07-17
224,宜宾,0.003191506911615458,245,2021-07-17
267,长治,0.003184352943509869,247,2021-07-17
210,娄底,0.0031627472852298983,243,2021-07-17
40,漳州,0.0031430957839432665,242,2021-07-17
116,吕梁,0.0031386241240404303,241,2021-07-17
39,厦门,0.0031352404921321103,242,2021-07-17
254,玉林,0.003131410897776532,220,2021-07-17
211,鹤壁,0.00311837669338888,241,2021-07-17
138,忻州,0.0031137871750851562,239,2021-07-17
171,赤峰,0.003102960140265466,235,2021-07-17
73,承德,0.0030999213328349153,238,2021-07-17
169,遂宁,0.003094420154496797,239,2021-07-17
22,眉山,0.0030916957625129176,232,2021-07-17
97,威海,0.0030866477081514963,237,2021-07-17
291,池州,0.0030805478922471714,240,2021-07-17
154,枣庄,0.003071771163362277,236,2021-07-17
318,巴中,0.0030708468222425157,236,2021-07-17
173,大连,0.0030708171201936927,232,2021-07-17
193,百色,0.003049136207959065,229,2021-07-17
259,六盘水,0.003024584073024343,233,2021-07-17
89,河源,0.0030145569337236148,231,2021-07-17
205,包头,0.0030006703652254788,225,2021-07-17
295,南平,0.0030005610374936147,232,2021-07-17
306,通辽,0.0029919137003350735,224,2021-07-17
240,景德镇,0.002989296658516735,230,2021-07-17
132,马鞍山,0.002988989192203243,231,2021-07-17
180,大同,0.0029884249334873377,228,2021-07-17
284,昭通,0.0029883917367223125,228,2021-07-17
232,巴音郭楞蒙古,0.0029823937231585095,216,2021-07-17
327,陇南,0.0029624808573787687,219,2021-07-17
301,梧州,0.002959251044206466,219,2021-07-17
167,内江,0.00295116202290746,223,2021-07-17
268,晋城,0.0029409151700555275,227,2021-07-17
326,天水,0.002935138958792857,222,2021-07-17
65,揭阳,0.002934033397120882,225,2021-07-17
99,资阳,0.0029339667855974947,225,2021-07-17
229,大理白族,0.002925066020914852,221,2021-07-17
285,黔西南布依族苗族,0.0029217047155773073,220,2021-07-17
77,乐山,0.002920233183457557,223,2021-07-17
143,阳江,0.002915109898645108,212,2021-07-17
21,珠海,0.0029118649307280945,221,2021-07-17
225,仙桃,0.0029097017161918573,224,2021-07-17
197,河池,0.00290682111911136,218,2021-07-17
170,锦州,0.0029049033030028055,221,2021-07-17
98,鄂州,0.0029043787156332636,225,2021-07-17
312,三明,0.002901085631638634,224,2021-07-17
92,海东,0.0029002043118490804,221,2021-07-17
237,贵港,0.0028945519534936907,216,2021-07-17
252,张家界,0.0028934153898705966,223,2021-07-17
208,海口,0.0028829789238668194,196,2021-07-17
194,淮北,0.002880129597603997,222,2021-07-17
56,昌吉回族,0.002863277074559212,205,2021-07-17
296,贺州,0.002861995446354023,213,2021-07-17
117,淮南,0.0028510359397683933,219,2021-07-17
330,天门,0.0028452139087728886,218,2021-07-17
290,铜陵,0.0028435155496501097,220,2021-07-17
66,汕头,0.0028432263650800304,216,2021-07-17
129,乌兰察布,0.002831434860132081,214,2021-07-17
315,巴彦淖尔,0.0028169804740607648,207,2021-07-17
209,伊犁哈萨克,0.0028156713022088964,201,2021-07-17
289,新余,0.0028119422386770516,216,2021-07-17
151,红河哈尼族彝族,0.00279782807584173,210,2021-07-17
217,梅州,0.002786841436444183,212,2021-07-17
222,北海,0.0027867486964613135,205,2021-07-17
286,龙岩,0.002784738446934134,212,2021-07-17
204,凉山彝族,0.002783533242115702,209,2021-07-17
297,萍乡,0.002781173564860579,212,2021-07-17
266,吐鲁番,0.0027773130462884366,200,2021-07-17
186,海南藏族,0.002765191902837056,205,2021-07-17
278,阳泉,0.0027643502040723827,209,2021-07-17
164,丽水,0.002758743116054384,211,2021-07-17
287,鹰潭,0.0027531293300777585,209,2021-07-17
241,自贡,0.0027427919052688413,206,2021-07-17
238,拉萨,0.0027322585226662996,204,2021-07-17
339,庆阳,0.0027261216087430054,207,2021-07-17
199,盘锦,0.0027250976186878016,205,2021-07-17
161,云浮,0.002724350805739441,201,2021-07-17
294,黄山,0.002716376270065794,208,2021-07-17
34,阿坝藏族羌族,0.002687057992310257,200,2021-07-17
179,朔州,0.0026620072557205117,200,2021-07-17
182,莆田,0.0026577899958524324,201,2021-07-17
153,鞍山,0.002637964485854364,197,2021-07-17
127,铁岭,0.002635412717683379,196,2021-07-17
100,雅安,0.00262556520633238,193,2021-07-17
156,松原,0.002618205307227968,195,2021-07-17
191,来宾,0.0026155830398643613,196,2021-07-17
190,钦州,0.002609832887568807,191,2021-07-17
256,呼伦贝尔,0.0026044276673561186,191,2021-07-17
226,锡林郭勒盟,0.002602511488693938,191,2021-07-17
309,济源,0.0025856125705897483,196,2021-07-17
172,营口,0.002579530118111897,191,2021-07-17
281,文山壮族苗族,0.0025782666023281683,190,2021-07-17
146,崇左,0.0025048397706978207,185,2021-07-17
158,楚雄彝族,0.0024935006218699905,185,2021-07-17
307,潜江,0.0024903810581286094,187,2021-07-17
261,阿克苏,0.0024771590493873983,171,2021-07-17
85,玉溪,0.0024521081954060183,182,2021-07-17
79,甘孜藏族,0.002444823713831869,178,2021-07-17
325,阿拉善盟,0.002438207071860342,174,2021-07-17
280,朝阳,0.002432748610352176,178,2021-07-17
112,潮州,0.0024152250994036043,178,2021-07-17
123,吉林,0.002408852437445385,174,2021-07-17
103,绥化,0.002405775521197139,176,2021-07-17
150,汕尾,0.002404150847501438,161,2021-07-17
88,舟山,0.0024021483907839137,164,2021-07-17
149,四平,0.0024015722479867763,174,2021-07-17
221,临夏回族,0.0023898437928795164,173,2021-07-17
244,阜新,0.0023873330819822614,173,2021-07-17
320,喀什,0.0023482514858325465,163,2021-07-17
329,金昌,0.0023273409979875596,170,2021-07-17
255,齐齐哈尔,0.0023253067555103124,167,2021-07-17
277,三亚,0.002304623147076263,143,2021-07-17
242,铜川,0.0023043115699069023,170,2021-07-17
185,甘南藏族,0.0022889450191329788,164,2021-07-17
308,白城,0.0022546639473191273,162,2021-07-17
265,塔城,0.0022328488242553462,152,2021-07-17
262,兴安盟,0.0022265046888190567,159,2021-07-17
155,防城港,0.0021813469893784436,157,2021-07-17
75,抚顺,0.002153130369355352,151,2021-07-17
183,大庆,0.002149200635031684,151,2021-07-17
82,海北藏族,0.0021482964307198297,154,2021-07-17
216,石嘴山,0.002142694879875516,155,2021-07-17
283,丹东,0.002137218043119054,152,2021-07-17
333,乌海,0.0020949568512874063,150,2021-07-17
130,辽阳,0.0020857969535732937,147,2021-07-17
334,攀枝花,0.0019836413588383483,139,2021-07-17
340,普洱,0.0019440857077862087,135,2021-07-17
271,通化,0.0019186438720042436,133,2021-07-17
203,嘉峪关,0.001915496143035961,133,2021-07-17
257,丽江,0.0018873161109946132,131,2021-07-17
300,那曲,0.0018639981907596003,127,2021-07-17
275,林芝,0.0018262614305574081,121,2021-07-17
260,延边朝鲜族,0.0018079785444426715,123,2021-07-17
343,保山,0.0017977117704747786,122,2021-07-17
305,佳木斯,0.0017698803318993192,119,2021-07-17
144,本溪,0.001717993327620121,116,2021-07-17
299,牡丹江,0.0017143096024313,114,2021-07-17
274,昌都,0.0016734761859741208,109,2021-07-17
348,西双版纳傣族,0.0016575835536406576,111,2021-07-17
264,阿勒泰,0.0016219517378246765,101,2021-07-17
346,和田,0.0015966833041854824,98,2021-07-17
349,玉树藏族,0.0015869514581317832,102,2021-07-17
355,临沧,0.0015766514371355976,103,2021-07-17
236,博尔塔拉蒙古,0.0015730670022574406,93,2021-07-17
302,儋州,0.0015723396753621005,94,2021-07-17
336,鸡西,0.001549189953451931,99,2021-07-17
247,克拉玛依,0.0015424574064870733,92,2021-07-17
317,辽源,0.0015366492691165309,99,2021-07-17
245,文昌,0.0015174729612961004,88,2021-07-17
303,白山,0.0015072886345934777,96,2021-07-17
316,石河子,0.00149760002168859,86,2021-07-17
314,伊春,0.0014630489936845368,92,2021-07-17
313,黑河,0.00146278571015967,92,2021-07-17
322,迪庆藏族,0.0014290616101888553,89,2021-07-17
321,琼海,0.0014240987920870584,80,2021-07-17
207,澄迈县,0.0014150975325176553,80,2021-07-17
276,陵水黎族自治县,0.0014086911572517987,78,2021-07-17
310,双鸭山,0.001381131112292191,84,2021-07-17
364,果洛藏族,0.0013436949453761314,80,2021-07-17
335,鹤岗,0.0013436425222162543,81,2021-07-17
332,万宁,0.0013428701763586754,73,2021-07-17
352,七台河,0.001277695263474874,75,2021-07-17
304,定安县,0.0012128253764191765,62,2021-07-17
363,昌江黎族自治县,0.0011723879307629769,58,2021-07-17
362,东方,0.0011542181702260677,57,2021-07-17
344,神农架林区,0.0011429359901184413,67,2021-07-17
331,日喀则,0.0011284086137232823,60,2021-07-17
347,乐东黎族自治县,0.0011085961477013254,53,2021-07-17
324,大兴安岭,0.0010750264343575436,58,2021-07-17
298,五家渠,0.0010630709987736915,53,2021-07-17
341,阿拉尔,0.0010526761539421236,49,2021-07-17
353,黄南藏族,0.0010381620096227525,56,2021-07-17
359,德宏傣族景颇族,0.0010257568264880942,54,2021-07-17
337,临高县,0.0009960813216155202,43,2021-07-17
357,怒江傈僳族,0.0009680751607156853,48,2021-07-17
351,屯昌县,0.0009407871195921582,38,2021-07-17
319,克孜勒苏柯尔克孜,0.0009335265034817646,44,2021-07-17
361,琼中黎族苗族自治县,0.0009283977896865674,37,2021-07-17
239,山南,0.0009103433497341195,43,2021-07-17
338,香港特别行政区,0.0009071423237190388,45,2021-07-17
366,白沙黎族自治县,0.0008490007108296689,30,2021-07-17
345,保亭黎族苗族自治县,0.0008444237770753995,29,2021-07-17
365,图木舒克,0.000826071177314331,33,2021-07-17
360,五指山,0.0008248568437782619,28,2021-07-17
358,胡杨河,0.0007882660280201033,29,2021-07-17
354,铁门关,0.0007866215276693686,29,2021-07-17
356,阿里,0.0007465607915820571,28,2021-07-17
328,可克达拉,0.0007413761300963653,27,2021-07-17
311,澳门特别行政区,0.0007382098609009435,29,2021-07-17
342,北屯,0.0007284038214186307,25,2021-07-17
350,双河,0.0007157316121975231,23,2021-07-17
367,昆玉,0.0006034177394278774,16,2021-07-17
368,三沙,0.0004293192895075937,2,2021-07-17
369,,0.00041633867505959447,1,2021-07-17
