,Cityname,Pagerank,Lines,Datetime
106,毕节,0.0028868251243276827,65,2022-11-17
138,凉山彝族,0.00282956994414624,60,2022-11-17
119,南充,0.002820831023458489,64,2022-11-17
251,南平,0.002811097624375279,77,2022-11-17
151,松原,0.002787113218467494,48,2022-11-17
164,河池,0.0027788558002824586,61,2022-11-17
245,呼和浩特,0.00277134488455673,65,2022-11-17
77,淮南,0.0027687118870718813,78,2022-11-17
173,仙桃,0.002743312616420924,74,2022-11-17
325,巴音郭楞蒙古,0.002740235657992404,42,2022-11-17
241,梧州,0.002736025781341569,62,2022-11-17
108,海口,0.0027315941762021487,27,2022-11-17
220,昭通,0.002719453627294692,54,2022-11-17
197,新余,0.0026987403156431477,71,2022-11-17
52,揭阳,0.002693632948664256,69,2022-11-17
170,娄底,0.002678248512143571,68,2022-11-17
201,广元,0.0026735275439614447,59,2022-11-17
279,白银,0.0026697518954428958,57,2022-11-17
17,珠海,0.0026587669836646895,52,2022-11-17
216,承德,0.0026557227552035404,61,2022-11-17
290,萍乡,0.0026229975956794946,68,2022-11-17
102,银川,0.0026220835743272037,61,2022-11-17
95,东营,0.0026077825240843015,69,2022-11-17
209,梅州,0.0026053621816980437,67,2022-11-17
162,红河哈尼族彝族,0.002605073436704207,53,2022-11-17
227,大连,0.002603126165549899,49,2022-11-17
18,德阳,0.0025662301247847946,55,2022-11-17
253,乌鲁木齐,0.0025523702428232597,33,2022-11-17
147,鞍山,0.002551125607932197,51,2022-11-17
218,阜新,0.0025508129853986424,51,2022-11-17
63,绵阳,0.002542046930901781,56,2022-11-17
80,益阳,0.002533285996982438,63,2022-11-17
266,文山壮族苗族,0.0025279349450866443,51,2022-11-17
124,楚雄彝族,0.002526433957411641,45,2022-11-17
246,黄山,0.0025161942527592634,69,2022-11-17
324,阿克苏,0.0025063949216991453,38,2022-11-17
196,泸州,0.0025049755766293393,55,2022-11-17
150,宜宾,0.0025007603831114144,52,2022-11-17
206,广安,0.002491423630956801,57,2022-11-17
304,西宁,0.0024884159047263753,38,2022-11-17
270,赤峰,0.002480570023656597,54,2022-11-17
321,陇南,0.0024639370928899096,48,2022-11-17
275,乌兰察布,0.002448085524541295,55,2022-11-17
82,茂名,0.002445920170535727,50,2022-11-17
190,三亚,0.0024275069039222975,19,2022-11-17
276,通辽,0.002421456292652115,46,2022-11-17
72,安顺,0.002419653612210816,54,2022-11-17
180,玉林,0.0024079843147035342,54,2022-11-17
186,忻州,0.002405887594963076,61,2022-11-17
254,昌吉回族,0.0024048519136561797,30,2022-11-17
166,贵港,0.0023962678623005197,54,2022-11-17
107,澄迈县,0.002388987158249095,18,2022-11-17
249,儋州,0.0023889783262220363,18,2022-11-17
281,乐东黎族自治县,0.0023889760063013736,18,2022-11-17
291,万宁,0.0023889748689928814,18,2022-11-17
182,淮北,0.0023720928118966386,65,2022-11-17
21,眉山,0.0023625805057987947,51,2022-11-17
127,遂宁,0.0023564963879456075,51,2022-11-17
332,琼中黎族苗族自治县,0.002343665344459133,17,2022-11-17
239,巴中,0.0023404631888609144,53,2022-11-17
315,阿拉善盟,0.0023169745593821294,46,2022-11-17
26,厦门,0.002312575346699072,59,2022-11-17
123,甘孜藏族,0.002298891340029359,25,2022-11-17
141,云浮,0.0022809409458466184,51,2022-11-17
323,东方,0.0022724436840238227,17,2022-11-17
189,陵水黎族自治县,0.0022662868013303035,17,2022-11-17
244,琼海,0.002264821249906839,17,2022-11-17
169,大理白族,0.0022641537885317534,34,2022-11-17
238,六盘水,0.0022637954025737234,47,2022-11-17
181,阳江,0.002261340192264238,47,2022-11-17
98,雅安,0.0022586850080635263,37,2022-11-17
67,阿坝藏族羌族,0.002245669218595256,31,2022-11-17
135,丽水,0.0022451797960708814,59,2022-11-17
310,固原,0.0022369276199647047,49,2022-11-17
302,屯昌县,0.0022192265462544474,16,2022-11-17
240,龙岩,0.0022044619677002797,56,2022-11-17
247,白城,0.002190724234232608,40,2022-11-17
137,钦州,0.002180282311896352,45,2022-11-17
258,晋城,0.002172061614091267,56,2022-11-17
158,宁德,0.0021634159438922423,56,2022-11-17
131,吉林,0.0021598510724553975,37,2022-11-17
167,鹤壁,0.002143584027608365,55,2022-11-17
202,文昌,0.002143433162768601,16,2022-11-17
293,大同,0.002129448721508688,50,2022-11-17
215,铜陵,0.0021268592006290265,57,2022-11-17
70,玉溪,0.0021163706744267243,37,2022-11-17
300,巴彦淖尔,0.0021132830526862977,46,2022-11-17
53,汕头,0.002112642631975373,51,2022-11-17
272,北海,0.0021070561127830983,44,2022-11-17
64,鄂州,0.0021060103472945535,55,2022-11-17
289,齐齐哈尔,0.002101694092526478,31,2022-11-17
267,包头,0.0020992894571410766,48,2022-11-17
303,海东,0.0020685877035372165,31,2022-11-17
265,临高县,0.0020268761228885743,15,2022-11-17
292,朔州,0.0020180766042607687,48,2022-11-17
226,营口,0.002015311224674074,38,2022-11-17
129,威海,0.002006318764065109,50,2022-11-17
271,天门,0.002003128844362126,51,2022-11-17
282,朝阳,0.0019936153275909837,40,2022-11-17
118,崇左,0.001986116768536496,41,2022-11-17
331,五指山,0.0019859683504025493,14,2022-11-17
153,来宾,0.001962509770101704,44,2022-11-17
230,潜江,0.0019593150965641114,49,2022-11-17
134,内江,0.0019165827703759863,37,2022-11-17
320,拉萨,0.0019165021771158826,7,2022-11-17
232,定安县,0.0019059477232431794,14,2022-11-17
339,海南藏族,0.0019039304267914716,21,2022-11-17
91,潮州,0.0018784679721704515,44,2022-11-17
311,保亭黎族苗族自治县,0.0018703830718992433,13,2022-11-17
335,白沙黎族自治县,0.0018688721588268676,13,2022-11-17
344,那曲,0.0018679724245527086,8,2022-11-17
183,自贡,0.0018539334653946754,35,2022-11-17
330,金昌,0.0018280562340245415,35,2022-11-17
86,抚顺,0.0018244150829393522,32,2022-11-17
73,资阳,0.0018091231854174366,35,2022-11-17
328,伊犁哈萨克,0.0017974181640541893,12,2022-11-17
316,天水,0.001788908032940974,36,2022-11-17
346,昌都,0.0017765178533284617,11,2022-11-17
228,绥化,0.001768905527531626,23,2022-11-17
90,乐山,0.0017588844781643883,33,2022-11-17
333,昌江黎族自治县,0.001746763000982713,12,2022-11-17
155,辽阳,0.0017315869119008764,30,2022-11-17
298,济源,0.0017229422102233746,42,2022-11-17
261,通化,0.0016802951250807071,28,2022-11-17
319,庆阳,0.0016570918215223142,35,2022-11-17
152,莆田,0.0016441385829452934,39,2022-11-17
259,阳泉,0.0016404167618134452,38,2022-11-17
348,博尔塔拉蒙古,0.0016166171633831916,11,2022-11-17
283,佳木斯,0.0016147545483631142,18,2022-11-17
243,延边朝鲜族,0.0015857566422674443,23,2022-11-17
305,大庆,0.0015542009476417348,23,2022-11-17
342,塔城,0.001534272881063377,13,2022-11-17
306,锡林郭勒盟,0.001532339043219639,29,2022-11-17
269,攀枝花,0.0015286089489458406,25,2022-11-17
313,呼伦贝尔,0.0015264209851199456,22,2022-11-17
128,汕尾,0.0015242872995556956,33,2022-11-17
308,牡丹江,0.0015130463743384885,18,2022-11-17
219,丽江,0.0014936422265418308,17,2022-11-17
312,兴安盟,0.00148901658921204,24,2022-11-17
260,保山,0.0014852133975585668,18,2022-11-17
194,铜川,0.0014653860048790893,31,2022-11-17
343,喀什,0.0014485019108013751,14,2022-11-17
179,石嘴山,0.001444868896991867,28,2022-11-17
356,日喀则,0.0014437484003594107,4,2022-11-17
309,丹东,0.0014413436468813541,23,2022-11-17
280,普洱,0.001429913832942485,21,2022-11-17
248,防城港,0.0014095906110456993,26,2022-11-17
359,林芝,0.0014052498143918776,4,2022-11-17
278,白山,0.0013884456627120828,19,2022-11-17
224,本溪,0.0013883296210950606,22,2022-11-17
297,乌海,0.0013758453627336483,26,2022-11-17
285,西双版纳傣族,0.0013514213614134224,21,2022-11-17
352,阿勒泰,0.001340894265613156,8,2022-11-17
357,克拉玛依,0.0013252689317440481,10,2022-11-17
301,临沧,0.0012961737667294315,15,2022-11-17
318,黑河,0.001291859074146108,13,2022-11-17
317,临夏回族,0.0012914854618032486,18,2022-11-17
287,辽源,0.001280690145068998,19,2022-11-17
159,舟山,0.0012806174889068416,29,2022-11-17
277,迪庆藏族,0.001256129923091509,9,2022-11-17
284,张家界,0.0012551177383302013,26,2022-11-17
314,鹤岗,0.0012299062698789597,11,2022-11-17
327,怒江傈僳族,0.0011695531909501765,7,2022-11-17
329,甘南藏族,0.001166314268322654,14,2022-11-17
338,鸡西,0.001159520553958218,11,2022-11-17
350,山南,0.001136310752444269,3,2022-11-17
337,玉树藏族,0.0011306893954893063,6,2022-11-17
340,七台河,0.0009966980093756366,8,2022-11-17
360,果洛藏族,0.000995921934235856,8,2022-11-17
268,嘉峪关,0.0009833752860831204,14,2022-11-17
351,石河子,0.0009747879557372434,7,2022-11-17
295,双鸭山,0.0009722290240187092,8,2022-11-17
336,伊春,0.0009354268545802059,7,2022-11-17
367,胡杨河,0.0009332914662139836,5,2022-11-17
349,和田,0.0009185105137884185,7,2022-11-17
363,黄南藏族,0.0008528136154988608,7,2022-11-17
355,克孜勒苏柯尔克孜,0.0008446823748260574,6,2022-11-17
341,阿拉尔,0.0007610896350104832,5,2022-11-17
299,德宏傣族景颇族,0.0007342706519380289,6,2022-11-17
347,五家渠,0.0007264396725994618,4,2022-11-17
366,阿里,0.0006684670076814335,2,2022-11-17
345,大兴安岭,0.0006544397715582769,4,2022-11-17
361,北屯,0.0006171115516489733,2,2022-11-17
353,,0.0006075511874511107,4,2022-11-17
354,海北藏族,0.0005972936487466712,4,2022-11-17
364,铁门关,0.0005560809353011527,3,2022-11-17
274,澳门特别行政区,0.0005540458353659539,4,2022-11-17
362,可克达拉,0.0005338211849944888,1,2022-11-17
334,神农架林区,0.000533226583401615,4,2022-11-17
358,双河,0.0005314244822111698,1,2022-11-17
365,图木舒克,0.0005274082063063707,2,2022-11-17
296,香港特别行政区,0.0004400332479622819,1,2022-11-17
368,昆玉,0.0004065040650406504,0,2022-11-17
