,Cityname,Pagerank,Lines,Datetime
101,张家口,0.003408895005481232,254,2020-04-27
239,怀化,0.0034064364052804486,261,2020-04-27
204,广元,0.003396920942085902,253,2020-04-27
109,宝鸡,0.003387054524257801,256,2020-04-27
185,柳州,0.0033773343451028726,256,2020-04-27
121,广安,0.0033699900466687095,256,2020-04-27
137,福州,0.003367211900949781,258,2020-04-27
127,东营,0.003364195865068118,255,2020-04-27
158,衢州,0.0033635836741091286,258,2020-04-27
18,中山,0.0033576716868461256,253,2020-04-27
132,枣庄,0.0033445430197051353,256,2020-04-27
201,黄石,0.0033336906645347886,259,2020-04-27
305,平凉,0.003331816356923067,249,2020-04-27
157,黔东南苗族侗族,0.0033137191845410783,250,2020-04-27
230,恩施土家族苗族,0.0033102451120836,254,2020-04-27
89,益阳,0.0033087889994881207,254,2020-04-27
155,银川,0.0033074095561065227,250,2020-04-27
282,天水,0.0033069344449434667,241,2020-04-27
159,咸宁,0.003300368968139974,255,2020-04-27
147,鹤壁,0.0032998221984511574,252,2020-04-27
247,池州,0.003291132251645689,253,2020-04-27
29,江门,0.0032825381624417586,243,2020-04-27
210,六盘水,0.003262501376734459,245,2020-04-27
77,乌鲁木齐,0.0032614041917146033,232,2020-04-27
207,呼和浩特,0.0032569132199459384,239,2020-04-27
50,漳州,0.0032523047192552865,246,2020-04-27
265,中卫,0.0032501518587996084,240,2020-04-27
234,昭通,0.0032463211151922255,245,2020-04-27
173,遂宁,0.0032314626717156233,241,2020-04-27
110,茂名,0.003224530654307188,239,2020-04-27
215,晋城,0.003223829697238007,248,2020-04-27
151,芜湖,0.0032226899158627137,248,2020-04-27
113,马鞍山,0.0032198941460327,248,2020-04-27
82,安顺,0.0032123709020904128,245,2020-04-27
134,盘锦,0.0031974919589950164,238,2020-04-27
294,武威,0.003188859249884134,230,2020-04-27
112,淮南,0.003187670582187054,241,2020-04-27
236,南平,0.0031843439565304044,243,2020-04-27
169,西宁,0.003177633327690015,235,2020-04-27
228,仙桃,0.003166969902908168,243,2020-04-27
202,宣城,0.003165716572045117,243,2020-04-27
281,吐鲁番,0.0031642225334577914,224,2020-04-27
49,厦门,0.003153657058991919,242,2020-04-27
304,固原,0.0031516556459519124,233,2020-04-27
196,大理白族,0.003145943675635734,233,2020-04-27
178,娄底,0.003136732085005889,239,2020-04-27
188,大同,0.0031312621796428346,236,2020-04-27
268,赤峰,0.0031225707410208756,232,2020-04-27
252,巴中,0.003122216330416607,232,2020-04-27
269,龙岩,0.003101593658189754,235,2020-04-27
22,眉山,0.003098798684488361,231,2020-04-27
67,雅安,0.00308725424890391,225,2020-04-27
175,宜宾,0.0030768391936376194,230,2020-04-27
102,长春,0.00307443932237394,226,2020-04-27
235,济源,0.0030687566041551987,231,2020-04-27
291,天门,0.0030658402677941213,233,2020-04-27
245,三明,0.0030559180603377577,232,2020-04-27
105,河源,0.003053196781836739,229,2020-04-27
103,四平,0.003045857752142639,226,2020-04-27
124,凉山彝族,0.003037901150812073,225,2020-04-27
283,陇南,0.003036442089664698,221,2020-04-27
273,贺州,0.0030335369072319414,226,2020-04-27
182,百色,0.0030304981200735487,221,2020-04-27
242,新余,0.003026633288609159,232,2020-04-27
243,白银,0.0030193673966256458,219,2020-04-27
276,梧州,0.0030139412081431,224,2020-04-27
232,大连,0.0030111717073493544,221,2020-04-27
271,萍乡,0.0030103721500052373,228,2020-04-27
309,张掖,0.0030080184487487754,219,2020-04-27
208,乌兰察布,0.0030019494066971363,218,2020-04-27
209,景德镇,0.00299544784326004,229,2020-04-27
238,黔西南布依族苗族,0.0029886507640172165,226,2020-04-27
115,资阳,0.0029449703759791487,217,2020-04-27
187,朔州,0.0029417073870420087,217,2020-04-27
153,内江,0.002927675400025259,213,2020-04-27
130,铁岭,0.0029261312577407257,216,2020-04-27
168,云浮,0.002918851772026794,213,2020-04-27
267,朝阳,0.002902131557643496,213,2020-04-27
20,珠海,0.0028990075768202447,213,2020-04-27
256,北海,0.0028826901733373985,213,2020-04-27
140,红河哈尼族彝族,0.002880166298657223,213,2020-04-27
200,自贡,0.0028728404309519744,213,2020-04-27
248,哈尔滨,0.0028575803803038303,208,2020-04-27
259,阜新,0.002830135412521307,207,2020-04-27
138,宁德,0.0028258498811020213,216,2020-04-27
163,鞍山,0.0028209599252124575,205,2020-04-27
63,揭阳,0.002820007927378889,212,2020-04-27
191,河池,0.0028127903019343533,209,2020-04-27
307,巴音郭楞蒙古,0.0027978540064348516,192,2020-04-27
184,来宾,0.0027950313680859895,206,2020-04-27
146,淮北,0.0027939740266830475,209,2020-04-27
172,丽水,0.0027880910002177437,211,2020-04-27
78,昌吉回族,0.00278675853819829,194,2020-04-27
80,乐山,0.0027821181118178424,203,2020-04-27
167,楚雄彝族,0.0027733276400471888,206,2020-04-27
250,黄山,0.002773071020669042,208,2020-04-27
253,鹰潭,0.002770235442971761,209,2020-04-27
106,鄂州,0.0027661967018559495,209,2020-04-27
223,包头,0.0027627999912492075,200,2020-04-27
260,张家界,0.002752329443409097,207,2020-04-27
64,汕头,0.002751798877067107,204,2020-04-27
275,通辽,0.002743393768748926,199,2020-04-27
166,莆田,0.002740354779283371,205,2020-04-27
258,铜陵,0.0027399846429978485,208,2020-04-27
186,阳江,0.002735492402071162,198,2020-04-27
152,威海,0.0027253239685502287,202,2020-04-27
227,阳泉,0.0027245739266713344,201,2020-04-27
263,海西蒙古族藏族,0.0027082784897489833,190,2020-04-27
217,梅州,0.0027032238529358047,203,2020-04-27
194,钦州,0.002697686140045368,195,2020-04-27
231,营口,0.002694700760683037,195,2020-04-27
264,潜江,0.0026780854809292706,200,2020-04-27
306,庆阳,0.002670209260700964,197,2020-04-27
213,海口,0.0026433822867873167,189,2020-04-27
317,阿克苏,0.0026385475331965128,179,2020-04-27
170,海东,0.0026312412165884523,188,2020-04-27
302,巴彦淖尔,0.002610000210429217,184,2020-04-27
233,玉林,0.0026093736045267706,190,2020-04-27
222,铜川,0.002605649127963682,194,2020-04-27
216,贵港,0.0025871855592743843,190,2020-04-27
180,松原,0.002527069199056379,181,2020-04-27
331,阿拉善盟,0.0025071832954592964,173,2020-04-27
119,潮州,0.0024929435602427654,180,2020-04-27
108,玉溪,0.002490491681532072,182,2020-04-27
296,保山,0.002423967915986991,172,2020-04-27
270,文山壮族苗族,0.0024202846739962737,175,2020-04-27
136,崇左,0.002419517797571427,175,2020-04-27
181,汕尾,0.002403880792047902,171,2020-04-27
286,西双版纳傣族,0.002390262860675855,172,2020-04-27
297,德宏傣族景颇族,0.002381420084267856,172,2020-04-27
211,石嘴山,0.002359530838181447,168,2020-04-27
226,防城港,0.0023486819211314095,169,2020-04-27
342,金昌,0.002343059233277851,163,2020-04-27
308,锡林郭勒盟,0.0023182221901638872,164,2020-04-27
257,大庆,0.0022650164644724543,157,2020-04-27
160,吉林,0.0022298447242375397,154,2020-04-27
287,攀枝花,0.002212488940714885,157,2020-04-27
145,辽阳,0.0021631698490814895,150,2020-04-27
255,丽江,0.00214154228675446,148,2020-04-27
289,普洱,0.002141181041406854,151,2020-04-27
126,抚顺,0.002118822889486667,144,2020-04-27
315,齐齐哈尔,0.002110070320209175,143,2020-04-27
303,乌海,0.0021086834923083066,147,2020-04-27
225,临夏回族,0.0020972775130496278,143,2020-04-27
144,舟山,0.0020520089346018414,145,2020-04-27
332,兴安盟,0.0020426347298065743,138,2020-04-27
261,丹东,0.0020329317464759054,138,2020-04-27
249,绥化,0.0020120418875888566,135,2020-04-27
298,白城,0.002006044945132881,135,2020-04-27
274,海南藏族,0.0020009598570928403,131,2020-04-27
322,喀什,0.001996269367924567,124,2020-04-27
284,伊犁哈萨克,0.001957563198279298,123,2020-04-27
292,拉萨,0.001937257950940585,126,2020-04-27
279,三亚,0.0019339115945852016,124,2020-04-27
344,呼伦贝尔,0.0019113789798874535,126,2020-04-27
55,阿坝藏族羌族,0.0018826642126287773,121,2020-04-27
277,通化,0.0017972291218030624,119,2020-04-27
320,佳木斯,0.0017886537004768491,113,2020-04-27
285,延边朝鲜族,0.0017294556881718229,111,2020-04-27
301,嘉峪关,0.0017021766968713073,109,2020-04-27
76,甘孜藏族,0.0016962076245441552,106,2020-04-27
318,塔城,0.0016904135771882332,103,2020-04-27
221,本溪,0.0016404352384158294,106,2020-04-27
212,澄迈县,0.001615990920454289,96,2020-04-27
345,牡丹江,0.0015997114801941062,101,2020-04-27
323,临沧,0.0015683570274387824,101,2020-04-27
348,东方,0.0015158950834984735,89,2020-04-27
313,辽源,0.0015090152235222958,94,2020-04-27
295,石河子,0.0014860278159720725,82,2020-04-27
337,万宁,0.0014682582269107953,85,2020-04-27
347,和田,0.0014640797739418968,83,2020-04-27
314,甘南藏族,0.0014404923670394566,84,2020-04-27
325,乐东黎族自治县,0.0014370344128279441,82,2020-04-27
333,昌都,0.001430825442924196,82,2020-04-27
310,儋州,0.0013899167038122838,78,2020-04-27
278,陵水黎族自治县,0.0013893296432972246,75,2020-04-27
357,鸡西,0.0013810384928170053,80,2020-04-27
312,迪庆藏族,0.0013438398010535949,78,2020-04-27
311,白山,0.0013308181665794994,76,2020-04-27
326,林芝,0.0012827650031747725,69,2020-04-27
335,黑河,0.0012786318772599126,72,2020-04-27
316,琼海,0.0012752609710368098,67,2020-04-27
266,文昌,0.0012654230433567205,68,2020-04-27
341,博尔塔拉蒙古,0.0012645880436165328,65,2020-04-27
288,海北藏族,0.0012201722831601271,66,2020-04-27
340,克拉玛依,0.0011884113528162266,59,2020-04-27
327,双鸭山,0.0011866128011596008,63,2020-04-27
365,七台河,0.0011676195901500872,62,2020-04-27
354,玉树藏族,0.0011474063889250696,57,2020-04-27
353,鹤岗,0.001120989367993987,59,2020-04-27
356,昌江黎族自治县,0.0011180156897569495,55,2020-04-27
329,阿勒泰,0.0011044413964956127,54,2020-04-27
359,果洛藏族,0.0010895705715867382,55,2020-04-27
328,那曲,0.001078017020881335,52,2020-04-27
290,定安县,0.0010717075358345023,50,2020-04-27
330,日喀则,0.001054660152167406,51,2020-04-27
319,临高县,0.0010364030995193602,47,2020-04-27
321,克孜勒苏柯尔克孜,0.0010046924643030408,42,2020-04-27
339,阿拉尔,0.0009954471881331176,43,2020-04-27
355,伊春,0.0009707984528946029,45,2020-04-27
360,琼中黎族苗族自治县,0.000948756853796116,39,2020-04-27
338,怒江傈僳族,0.0009335456060583574,45,2020-04-27
272,五家渠,0.0009333100972317371,41,2020-04-27
350,屯昌县,0.0008775904499058846,34,2020-04-27
349,保亭黎族苗族自治县,0.0008768004444462119,33,2020-04-27
364,白沙黎族自治县,0.0008658019180040735,32,2020-04-27
362,五指山,0.0008533296304955845,31,2020-04-27
352,铁门关,0.0008394716483318621,31,2020-04-27
280,香港特别行政区,0.0008020439724151128,33,2020-04-27
324,神农架林区,0.0007961949044447373,35,2020-04-27
293,山南,0.0007732709831480872,28,2020-04-27
336,黄南藏族,0.0007723549255624926,29,2020-04-27
363,胡杨河,0.0007706778280349902,26,2020-04-27
351,北屯,0.0007379646254493722,26,2020-04-27
358,图木舒克,0.0007252085619620638,22,2020-04-27
346,双河,0.0006835076370753461,20,2020-04-27
367,大兴安岭,0.0006783444403410982,21,2020-04-27
343,可克达拉,0.000644738616249483,18,2020-04-27
366,昆玉,0.0005905231643620436,12,2020-04-27
361,阿里,0.0005876590132206131,13,2020-04-27
334,澳门特别行政区,0.0005858805152135518,15,2020-04-27
368,三沙,0.0004065040650406504,0,2020-04-27
