,Cityname,Pagerank,Lines,Datetime
49,韶关,0.0036372900166487684,252,2019-04-30
33,孝感,0.0036352768373986285,253,2019-04-30
99,扬州,0.003632923883081091,248,2019-04-30
114,宜春,0.0036321367806991423,251,2019-04-30
197,运城,0.0036147482680368792,247,2019-04-30
218,湘西土家族苗族,0.0036088471425238925,249,2019-04-30
21,盐城,0.0036067841259996214,246,2019-04-30
86,株洲,0.0035897784835073423,246,2019-04-30
70,泉州,0.0035891443798078716,248,2019-04-30
26,中山,0.003581820130673371,244,2019-04-30
77,黔南布依族苗族,0.003579511188945644,245,2019-04-30
94,焦作,0.0035779837207718023,246,2019-04-30
170,上饶,0.003565449110652717,243,2019-04-30
153,汉中,0.003547472299202672,240,2019-04-30
75,宿迁,0.003547049131043235,243,2019-04-30
167,邵阳,0.0035407121211570402,241,2019-04-30
34,泰州,0.00353735993303108,242,2019-04-30
54,镇江,0.003536463762057708,243,2019-04-30
100,淄博,0.0035221806445869426,240,2019-04-30
177,福州,0.00350007771527048,240,2019-04-30
97,商洛,0.0034911155149296384,238,2019-04-30
44,泰安,0.0034827869844767795,238,2019-04-30
196,临汾,0.0034790175302388837,236,2019-04-30
211,铜仁,0.003478669586921528,242,2019-04-30
133,曲靖,0.0034765467183480382,237,2019-04-30
230,鄂尔多斯,0.0034728946402201697,232,2019-04-30
199,郴州,0.003470048721193754,239,2019-04-30
23,德阳,0.0034602476181830677,234,2019-04-30
106,咸宁,0.0034589609585450078,238,2019-04-30
242,怀化,0.0034494671015675997,239,2019-04-30
185,达州,0.003439798774555765,234,2019-04-30
67,烟台,0.0034368489788612574,233,2019-04-30
107,衢州,0.0034343139586259373,239,2019-04-30
47,益阳,0.003426718462284662,234,2019-04-30
84,安庆,0.003425571207597176,236,2019-04-30
120,广安,0.003415792275846264,229,2019-04-30
235,长治,0.00341485060543435,234,2019-04-30
123,乌鲁木齐,0.003406434459756804,207,2019-04-30
219,抚州,0.0034061305206974086,235,2019-04-30
30,张家口,0.0034037174638905485,225,2019-04-30
154,安康,0.00340009067110178,233,2019-04-30
139,长春,0.003396879020984967,222,2019-04-30
56,厦门,0.003392090842784902,230,2019-04-30
36,江门,0.0033825572832777515,226,2019-04-30
136,沈阳,0.0033746233059278336,224,2019-04-30
248,柳州,0.00337187513409753,231,2019-04-30
126,滨州,0.003368577667795795,227,2019-04-30
222,漯河,0.003352836067697314,229,2019-04-30
183,黔东南苗族侗族,0.0033478142796783406,227,2019-04-30
144,日照,0.003337477392812637,228,2019-04-30
81,秦皇岛,0.0033260111268786532,223,2019-04-30
175,东营,0.0033033319999982106,221,2019-04-30
239,呼和浩特,0.003301538571992002,217,2019-04-30
117,毕节,0.0033010348987198112,224,2019-04-30
181,恩施土家族苗族,0.003299726575622021,227,2019-04-30
315,酒泉,0.0032990597882399503,206,2019-04-30
188,吉安,0.0032982205082347244,227,2019-04-30
192,延安,0.0032887690979191394,224,2019-04-30
194,亳州,0.003285603964898954,225,2019-04-30
18,肇庆,0.0032731435155265776,224,2019-04-30
311,平凉,0.003243128173254576,212,2019-04-30
259,贺州,0.0032384115501569695,220,2019-04-30
157,吕梁,0.0032374091407152846,218,2019-04-30
98,遂宁,0.0032160326288090744,214,2019-04-30
150,马鞍山,0.003209253796358236,220,2019-04-30
271,六盘水,0.0032030552912608403,218,2019-04-30
158,宣城,0.0031943847067456826,220,2019-04-30
128,安顺,0.0031868346530043064,218,2019-04-30
187,梧州,0.0031833630905036105,213,2019-04-30
233,西宁,0.0031808162586147615,206,2019-04-30
145,蚌埠,0.0031730733254556245,216,2019-04-30
206,葫芦岛,0.003164469729858869,209,2019-04-30
161,芜湖,0.003151911223845827,217,2019-04-30
92,宝鸡,0.0031518262056329893,208,2019-04-30
179,哈尔滨,0.003134971408546064,204,2019-04-30
252,海口,0.0031267931431509834,206,2019-04-30
146,娄底,0.0031263031287018803,212,2019-04-30
212,池州,0.003121888986457975,215,2019-04-30
32,河源,0.0031103265761197154,211,2019-04-30
138,黄石,0.0031066925555787565,213,2019-04-30
27,珠海,0.0030920134854481615,207,2019-04-30
224,银川,0.0030894243494321376,205,2019-04-30
223,吴忠,0.0030795580165771464,203,2019-04-30
57,漳州,0.0030764584165325587,209,2019-04-30
186,泸州,0.0030707695488541324,205,2019-04-30
152,枣庄,0.0030610997747621965,209,2019-04-30
262,黔西南布依族苗族,0.0030602331150937747,206,2019-04-30
149,忻州,0.0030594654349310507,203,2019-04-30
171,巴中,0.0030582557113020296,203,2019-04-30
232,南平,0.0030538862409667366,209,2019-04-30
279,天水,0.003042972877709331,196,2019-04-30
269,中卫,0.0030310740135674648,193,2019-04-30
134,广元,0.0030257401807655153,199,2019-04-30
244,三明,0.003022770829474494,207,2019-04-30
111,宜宾,0.003011426183363282,203,2019-04-30
260,昭通,0.003001611610480739,199,2019-04-30
238,景德镇,0.0029928569326322678,205,2019-04-30
221,大连,0.002992843553956978,190,2019-04-30
121,凉山彝族,0.002989825511474339,195,2019-04-30
142,仙桃,0.0029872364973987176,204,2019-04-30
169,大理白族,0.0029615156890606844,198,2019-04-30
24,眉山,0.0029600378318946916,194,2019-04-30
265,定西,0.0029505964305409885,190,2019-04-30
151,红河哈尼族彝族,0.002939150198298654,197,2019-04-30
72,承德,0.002938482052674716,191,2019-04-30
236,晋城,0.002936768182869286,199,2019-04-30
284,萍乡,0.002908855079913897,198,2019-04-30
241,赤峰,0.0028935665379084133,184,2019-04-30
124,昌吉回族,0.00289307763774101,174,2019-04-30
210,鹤壁,0.002892594096236389,195,2019-04-30
264,铜陵,0.0028893305802197007,197,2019-04-30
291,海西蒙古族藏族,0.0028867646747673275,176,2019-04-30
208,锦州,0.0028824261314783564,186,2019-04-30
165,大同,0.0028780220604754446,190,2019-04-30
173,玉林,0.002873224330910226,192,2019-04-30
247,来宾,0.0028698288983926195,194,2019-04-30
182,丽水,0.002868533317569882,195,2019-04-30
213,北海,0.0028631068745773526,188,2019-04-30
256,天门,0.0028628663516361247,195,2019-04-30
115,淮南,0.0028397163468559922,190,2019-04-30
80,资阳,0.00283718227002967,188,2019-04-30
347,哈密,0.0028264974292302692,171,2019-04-30
225,张家界,0.002819685188423968,190,2019-04-30
166,黄山,0.002804943495358579,191,2019-04-30
48,乐山,0.0028045129965217843,178,2019-04-30
298,固原,0.002798222658996985,179,2019-04-30
202,楚雄彝族,0.0027980043329087455,183,2019-04-30
178,宁德,0.002791520076822218,189,2019-04-30
227,朔州,0.0027829972114505764,184,2019-04-30
234,海东,0.0027765580473393444,174,2019-04-30
229,包头,0.0027693341657569395,178,2019-04-30
87,阳江,0.002767274392545945,178,2019-04-30
263,白银,0.0027663287758229937,174,2019-04-30
96,内江,0.0027573337204277837,178,2019-04-30
317,武威,0.0027566455772051915,174,2019-04-30
135,玉溪,0.002741322584866173,182,2019-04-30
207,龙岩,0.0027293211963330976,185,2019-04-30
95,揭阳,0.00271029714761105,182,2019-04-30
272,新余,0.0026977314685657744,181,2019-04-30
204,莆田,0.0026960987451573764,181,2019-04-30
240,乌兰察布,0.0026943588488230245,171,2019-04-30
245,百色,0.0026834457591084922,177,2019-04-30
209,淮北,0.0026666769172311753,179,2019-04-30
141,威海,0.002660959534503133,175,2019-04-30
268,阳泉,0.002658727815778838,174,2019-04-30
61,雅安,0.00265691161970198,171,2019-04-30
25,梅州,0.0026519929615178455,177,2019-04-30
304,巴音郭楞蒙古,0.002645895404751798,150,2019-04-30
118,鄂州,0.002636187996723633,177,2019-04-30
243,盘锦,0.00263355923167503,168,2019-04-30
78,云浮,0.0026305926350479753,173,2019-04-30
309,巴彦淖尔,0.002629787440229179,163,2019-04-30
198,贵港,0.0026200835293992667,172,2019-04-30
228,钦州,0.0026187172692147625,171,2019-04-30
275,文山壮族苗族,0.002618567879625005,170,2019-04-30
276,鹰潭,0.0026148996573273774,173,2019-04-30
231,河池,0.0025959803857240203,172,2019-04-30
328,张掖,0.0025938334583481006,162,2019-04-30
102,汕头,0.0025895955245089346,172,2019-04-30
189,鞍山,0.0025804161818163258,165,2019-04-30
267,济源,0.0025746670271922143,171,2019-04-30
125,自贡,0.002572566504783287,164,2019-04-30
273,吐鲁番,0.002570248863030491,145,2019-04-30
214,潜江,0.0025646228332837826,172,2019-04-30
164,四平,0.0025536540632484284,162,2019-04-30
282,西双版纳傣族,0.0025278483465688254,166,2019-04-30
322,庆阳,0.002524257589994731,163,2019-04-30
220,营口,0.002512028889923986,158,2019-04-30
287,三亚,0.0024821175386516353,152,2019-04-30
294,普洱,0.0024748598517880162,162,2019-04-30
289,通辽,0.002465725708757299,154,2019-04-30
205,松原,0.002425330302622204,150,2019-04-30
312,保山,0.0024205274695942194,156,2019-04-30
258,大庆,0.0023974520085721985,147,2019-04-30
191,崇左,0.0023686005960509926,155,2019-04-30
249,铜川,0.0023470337934860985,148,2019-04-30
280,陇南,0.0023379702812554633,144,2019-04-30
172,潮州,0.0023276228972962014,151,2019-04-30
313,阿拉善盟,0.0023257016593195897,140,2019-04-30
101,汕尾,0.002308182582600388,149,2019-04-30
174,铁岭,0.002292270679858291,141,2019-04-30
270,阜新,0.0022889537714534934,142,2019-04-30
292,朝阳,0.002260833457133634,140,2019-04-30
180,绥化,0.002199674426851407,133,2019-04-30
336,阿克苏,0.002184417015963156,119,2019-04-30
277,齐齐哈尔,0.002159701283335887,129,2019-04-30
140,吉林,0.002152858908564088,132,2019-04-30
297,锡林郭勒盟,0.0021287463297087524,128,2019-04-30
116,舟山,0.002103873382782244,134,2019-04-30
250,石嘴山,0.0020796590747192887,129,2019-04-30
42,阿坝藏族羌族,0.0020733613694973074,123,2019-04-30
290,伊犁哈萨克,0.002053003320138725,113,2019-04-30
288,海南藏族,0.0020419100020826423,118,2019-04-30
184,丹东,0.002019084708631745,121,2019-04-30
200,防城港,0.0020179190409647385,127,2019-04-30
201,辽阳,0.00201485209373863,121,2019-04-30
137,抚顺,0.0020004918474744032,120,2019-04-30
306,拉萨,0.001992364063169061,115,2019-04-30
343,金昌,0.001976138538148954,113,2019-04-30
303,攀枝花,0.0019530690149230944,119,2019-04-30
255,临夏回族,0.0019395749844390371,114,2019-04-30
333,乌海,0.0019346265354146677,117,2019-04-30
321,德宏傣族景颇族,0.0019284553804958604,119,2019-04-30
326,兴安盟,0.0019278417644203513,109,2019-04-30
261,丽江,0.0019254798207969039,115,2019-04-30
341,喀什,0.0018991064346651656,99,2019-04-30
302,白城,0.0018910598687449022,109,2019-04-30
281,呼伦贝尔,0.0018672753757984762,108,2019-04-30
246,通化,0.0018627622285984767,109,2019-04-30
251,澄迈县,0.00176469348148612,99,2019-04-30
237,延边朝鲜族,0.0017150691879433252,98,2019-04-30
274,牡丹江,0.0017131387794708795,96,2019-04-30
69,甘孜藏族,0.0016907265661877645,95,2019-04-30
318,琼海,0.0015955267294257777,86,2019-04-30
323,儋州,0.001592534476138467,86,2019-04-30
314,嘉峪关,0.001581970566827877,86,2019-04-30
305,辽源,0.0015675018362489041,87,2019-04-30
342,乐东黎族自治县,0.0015627155125954228,83,2019-04-30
330,万宁,0.001543379077348685,81,2019-04-30
300,塔城,0.0015388888244115486,71,2019-04-30
295,佳木斯,0.001533198516397733,82,2019-04-30
308,甘南藏族,0.0015288438359684616,83,2019-04-30
355,东方,0.0015282753911711158,81,2019-04-30
163,本溪,0.001525295996963242,82,2019-04-30
329,临沧,0.0015051231664487956,84,2019-04-30
310,石河子,0.0014705126764912619,65,2019-04-30
354,和田,0.001464877524939233,69,2019-04-30
286,陵水黎族自治县,0.0014359227903027064,74,2019-04-30
293,白山,0.0013296321435987367,67,2019-04-30
301,定安县,0.0013207729318620294,64,2019-04-30
327,鸡西,0.0013158109957490506,65,2019-04-30
316,迪庆藏族,0.0013108887979312693,65,2019-04-30
283,文昌,0.001286910538521482,62,2019-04-30
346,昌都,0.0012490762565044802,57,2019-04-30
332,博尔塔拉蒙古,0.001246698383960333,51,2019-04-30
325,克拉玛依,0.0012224434415930771,55,2019-04-30
344,七台河,0.001194346441849165,57,2019-04-30
299,双鸭山,0.001187186146144919,56,2019-04-30
217,香港特别行政区,0.0011779689366276688,60,2019-04-30
296,黑河,0.001176072366657163,54,2019-04-30
334,临高县,0.0011746307956158593,53,2019-04-30
358,昌江黎族自治县,0.0011394629405317757,50,2019-04-30
339,林芝,0.0011373410209856338,50,2019-04-30
319,神农架林区,0.0010563993193696975,52,2019-04-30
361,玉树藏族,0.0010449500175392552,43,2019-04-30
324,阿勒泰,0.0010390938039749437,43,2019-04-30
320,伊春,0.001026891756847431,43,2019-04-30
345,阿拉尔,0.001018323748987836,32,2019-04-30
285,海北藏族,0.0010149004381149445,44,2019-04-30
348,屯昌县,0.0010132057109015701,41,2019-04-30
362,果洛藏族,0.0010087127373989355,43,2019-04-30
337,那曲,0.0009614722104588338,36,2019-04-30
353,琼中黎族苗族自治县,0.0009367772231167052,34,2019-04-30
349,怒江傈僳族,0.0008990435532090666,37,2019-04-30
266,五家渠,0.0008965740561274408,25,2019-04-30
351,黄南藏族,0.0008934801238043048,34,2019-04-30
352,五指山,0.0008902469225850924,31,2019-04-30
331,鹤岗,0.000864630205770472,31,2019-04-30
335,保亭黎族苗族自治县,0.000860513254125456,29,2019-04-30
340,克孜勒苏柯尔克孜,0.0008537646952133627,26,2019-04-30
338,日喀则,0.0008520535110578121,29,2019-04-30
365,白沙黎族自治县,0.0008387329866906277,27,2019-04-30
307,山南,0.000803267609590718,25,2019-04-30
364,图木舒克,0.0007977136600112912,20,2019-04-30
359,大兴安岭,0.000778325782754764,25,2019-04-30
278,澳门特别行政区,0.0007152527801105751,24,2019-04-30
356,北屯,0.0006499028887998067,14,2019-04-30
363,铁门关,0.0006498086334930358,15,2019-04-30
350,可克达拉,0.000629366080947522,13,2019-04-30
357,双河,0.0006198749903459876,12,2019-04-30
360,阿里,0.0006175096263894979,13,2019-04-30
366,昆玉,0.0005189832499401303,6,2019-04-30
367,三沙,0.0004076086956521739,0,2019-04-30
