,Cityname,Pagerank,Lines,Datetime
69,重庆,0.004614995658466191,336,2020-09-10
7,北京,0.00456161558332414,331,2020-09-10
24,保定,0.004541003495886179,331,2020-09-10
9,西安,0.0045380884780061356,330,2020-09-10
30,郑州,0.004498173721961018,331,2020-09-10
17,成都,0.004488927317814859,330,2020-09-10
1,广州,0.0044670426957155885,324,2020-09-10
68,邯郸,0.004404911978736244,326,2020-09-10
163,南阳,0.004342533631195184,319,2020-09-10
52,邢台,0.004305765363880526,318,2020-09-10
103,临沂,0.004262699748012347,315,2020-09-10
41,长沙,0.004257459001577548,312,2020-09-10
45,武汉,0.004256778658254444,312,2020-09-10
54,沧州,0.0042289961276465015,311,2020-09-10
36,济南,0.004219978167712129,312,2020-09-10
42,石家庄,0.004206064966910797,310,2020-09-10
0,佛山,0.004175586282019936,302,2020-09-10
4,苏州,0.004165962690968853,308,2020-09-10
5,上海,0.004165004923537471,307,2020-09-10
2,东莞,0.004154296831852612,303,2020-09-10
143,商丘,0.004143420080286317,308,2020-09-10
13,杭州,0.004142117175840454,309,2020-09-10
80,济宁,0.004116661826560797,305,2020-09-10
81,菏泽,0.004105531528414586,304,2020-09-10
21,天津,0.004101276118564679,304,2020-09-10
8,咸阳,0.004097073034149655,302,2020-09-10
174,驻马店,0.004090557340459401,305,2020-09-10
31,新乡,0.0040900499227644735,305,2020-09-10
65,合肥,0.004089597072790345,303,2020-09-10
33,青岛,0.004078361880612089,303,2020-09-10
213,兰州,0.004061149428455252,291,2020-09-10
59,洛阳,0.0040468486804375965,301,2020-09-10
28,南京,0.00404674376049436,300,2020-09-10
32,潍坊,0.004046591154730128,298,2020-09-10
6,廊坊,0.004021853070386743,298,2020-09-10
3,深圳,0.004020154324556523,296,2020-09-10
116,衡水,0.003998845833846806,299,2020-09-10
222,襄阳,0.003996775180420075,297,2020-09-10
29,开封,0.0039938329624856946,300,2020-09-10
121,平顶山,0.003984162662020516,295,2020-09-10
37,唐山,0.0039748851143718775,292,2020-09-10
197,信阳,0.003972347093822871,294,2020-09-10
56,金华,0.003959584019730291,290,2020-09-10
181,荆州,0.0039557055443582454,292,2020-09-10
97,周口,0.00394142166368495,293,2020-09-10
106,徐州,0.003917869917924335,295,2020-09-10
38,渭南,0.003908203214443077,289,2020-09-10
111,遵义,0.003902357821233768,287,2020-09-10
199,榆林,0.0038895851472322517,284,2020-09-10
250,荆门,0.0038835985816235803,290,2020-09-10
100,聊城,0.0038831305869700093,290,2020-09-10
162,濮阳,0.003882375049705719,289,2020-09-10
99,昆明,0.0038770205615091848,288,2020-09-10
63,宁波,0.003874957108431343,287,2020-09-10
147,安阳,0.003852742570772981,288,2020-09-10
15,常州,0.003844049775621956,283,2020-09-10
48,贵阳,0.0038417102571376713,283,2020-09-10
47,许昌,0.0038352076150882097,286,2020-09-10
35,德州,0.0038271879814526623,283,2020-09-10
70,淄博,0.003823774380394003,282,2020-09-10
10,无锡,0.003804319493939931,282,2020-09-10
164,常德,0.0038039820169741374,285,2020-09-10
156,衡阳,0.0038020534921293717,281,2020-09-10
67,岳阳,0.003799360926632061,283,2020-09-10
76,滨州,0.0037984079986658308,279,2020-09-10
94,温州,0.003781325076537928,278,2020-09-10
66,六安,0.003770468676777182,282,2020-09-10
170,阜阳,0.003768907446695071,279,2020-09-10
58,滁州,0.0037556789662388694,280,2020-09-10
211,三门峡,0.0037534117045645264,278,2020-09-10
57,张家口,0.003745302299882695,274,2020-09-10
64,黄冈,0.003743855717543463,281,2020-09-10
144,临汾,0.003730804656920425,277,2020-09-10
11,惠州,0.0037226789354420312,272,2020-09-10
26,清远,0.0037098815312313115,274,2020-09-10
175,赣州,0.0036976435678539726,272,2020-09-10
262,随州,0.0036890875169785266,275,2020-09-10
118,九江,0.0036785327143734354,274,2020-09-10
12,嘉兴,0.003675108625653501,273,2020-09-10
23,太原,0.003669579051735667,269,2020-09-10
145,运城,0.0036689693586125045,274,2020-09-10
141,南宁,0.003667143017433717,267,2020-09-10
112,扬州,0.0036522539920925724,271,2020-09-10
91,秦皇岛,0.0036520946960065855,267,2020-09-10
84,南昌,0.0036440262952095685,271,2020-09-10
39,南通,0.0036403537370428814,270,2020-09-10
14,绍兴,0.003639753815025214,269,2020-09-10
132,商洛,0.0036187948109166904,268,2020-09-10
105,宿州,0.0036062479310636168,267,2020-09-10
89,沈阳,0.0036045936326203638,261,2020-09-10
60,泉州,0.003596708238815388,265,2020-09-10
171,上饶,0.0035944282055101005,265,2020-09-10
55,烟台,0.0035842776795754986,263,2020-09-10
22,晋中,0.003566533466142264,263,2020-09-10
282,永州,0.0035657761941625104,259,2020-09-10
151,安庆,0.003565511200695353,264,2020-09-10
241,十堰,0.0035651156138922138,266,2020-09-10
256,郴州,0.003562888464131762,262,2020-09-10
93,台州,0.0035576590153967007,264,2020-09-10
234,邵阳,0.003553621395468929,261,2020-09-10
115,毕节,0.003550612076323135,257,2020-09-10
95,淮安,0.0035488799578987556,262,2020-09-10
44,孝感,0.0035455787203375047,264,2020-09-10
83,宜春,0.0035426698217602658,261,2020-09-10
72,焦作,0.003531217964619488,262,2020-09-10
204,柳州,0.003525194436563594,257,2020-09-10
149,韶关,0.003523388286995645,258,2020-09-10
108,湛江,0.0035212972904004707,249,2020-09-10
220,桂林,0.003518605707914166,261,2020-09-10
157,连云港,0.0035150425244627375,259,2020-09-10
166,福州,0.003514234421206311,259,2020-09-10
177,达州,0.0035104310753035755,259,2020-09-10
240,宜昌,0.0035101843741240056,262,2020-09-10
49,黔南布依族苗族,0.0035089823463844826,255,2020-09-10
18,湖州,0.003507588268773341,262,2020-09-10
226,汉中,0.003504634793635943,258,2020-09-10
114,吕梁,0.003496217768816566,254,2020-09-10
209,葫芦岛,0.0034960881111219836,257,2020-09-10
102,曲靖,0.0034887846218448204,255,2020-09-10
46,泰安,0.0034880706794145865,258,2020-09-10
128,长春,0.0034747318965050837,250,2020-09-10
169,亳州,0.0034697773273406575,258,2020-09-10
96,宿迁,0.0034635977379352135,257,2020-09-10
202,抚州,0.0034596153702475315,256,2020-09-10
218,酒泉,0.0034562285998700863,243,2020-09-10
40,湘潭,0.003451008374751199,256,2020-09-10
217,恩施土家族苗族,0.0034499067479405315,255,2020-09-10
71,绵阳,0.0034466159588749648,252,2020-09-10
140,南充,0.003444751547429914,252,2020-09-10
