,Cityname,Pagerank,Lines,Datetime
183,衡阳,0.00389658254392422,254,2019-06-18
212,赣州,0.003855516768702295,252,2019-06-18
146,南宁,0.003845449467158951,251,2019-06-18
25,晋中,0.003830243238604371,249,2019-06-18
236,宜昌,0.003810785478938368,250,2019-06-18
99,温州,0.003791252902772364,248,2019-06-18
15,绍兴,0.0037673460639831794,247,2019-06-18
68,六安,0.0037625157321471417,250,2019-06-18
70,南充,0.0037601085662051573,245,2019-06-18
14,惠州,0.0037595580862626165,242,2019-06-18
94,宜春,0.0037296862196284086,243,2019-06-18
69,宁波,0.003724907749877924,248,2019-06-18
218,恩施土家族苗族,0.0037183823284313994,244,2019-06-18
162,阜阳,0.0037164395516032156,247,2019-06-18
244,桂林,0.003715963917761007,247,2019-06-18
61,泰安,0.0037103576117433123,242,2019-06-18
93,南昌,0.003706898614125864,245,2019-06-18
90,焦作,0.0036928534670077305,242,2019-06-18
28,湖州,0.003682929501166737,243,2019-06-18
27,清远,0.0036785207242592023,241,2019-06-18
98,台州,0.003671539282632916,239,2019-06-18
20,常州,0.003669587207977879,241,2019-06-18
86,滨州,0.0036684099654070218,237,2019-06-18
160,临汾,0.0036666597464044626,238,2019-06-18
138,咸宁,0.0036656482822104127,242,2019-06-18
96,淮安,0.003655844740634487,240,2019-06-18
208,抚州,0.003654224257436909,237,2019-06-18
248,汉中,0.0036440916458728035,236,2019-06-18
71,株洲,0.003634588556382574,238,2019-06-18
100,沈阳,0.0036325833995606346,232,2019-06-18
152,韶关,0.0036325404267638856,238,2019-06-18
52,南通,0.003618666336614231,240,2019-06-18
168,亳州,0.0036144558797053224,237,2019-06-18
91,达州,0.0036141502842729246,234,2019-06-18
64,乌鲁木齐,0.003611096217433327,219,2019-06-18
245,铜仁,0.0036106573771478153,234,2019-06-18
26,太原,0.0036075406523519236,233,2019-06-18
257,郴州,0.0035944737731533572,233,2019-06-18
127,盐城,0.003589550798787847,235,2019-06-18
288,永州,0.003587313146474067,234,2019-06-18
60,泉州,0.0035804328377446407,235,2019-06-18
194,上饶,0.0035793854787571607,234,2019-06-18
137,商洛,0.0035544138753891502,229,2019-06-18
149,蚌埠,0.003544981970718626,232,2019-06-18
57,绵阳,0.00354336370964275,229,2019-06-18
97,宿迁,0.0035425927540239394,230,2019-06-18
223,怀化,0.0035356014466358518,230,2019-06-18
77,淄博,0.0035347818153907695,230,2019-06-18
213,吉安,0.003523023604982499,229,2019-06-18
198,柳州,0.003521657113445646,228,2019-06-18
225,长治,0.0035201711515922655,229,2019-06-18
249,十堰,0.00351175094528479,230,2019-06-18
155,安庆,0.003511419029261188,232,2019-06-18
50,黔南布依族苗族,0.003507394843781512,227,2019-06-18
31,镇江,0.003500944585075172,228,2019-06-18
114,扬州,0.003498927836064665,230,2019-06-18
145,芜湖,0.003494409592725435,230,2019-06-18
41,湘潭,0.0034917319809634204,228,2019-06-18
83,秦皇岛,0.0034911613330974563,225,2019-06-18
22,中山,0.003478349895446404,219,2019-06-18
173,连云港,0.003477743707801088,228,2019-06-18
224,湘西土家族苗族,0.0034585361331216646,225,2019-06-18
84,毕节,0.0034222621627064175,222,2019-06-18
222,漯河,0.003412043864492455,223,2019-06-18
180,葫芦岛,0.0034022351425280475,219,2019-06-18
105,曲靖,0.0034009653652218967,219,2019-06-18
113,宝鸡,0.003377078957316282,217,2019-06-18
53,张家口,0.0033690650175126737,212,2019-06-18
144,枣庄,0.0033657719849620694,219,2019-06-18
319,平凉,0.0033628419426848417,209,2019-06-18
243,安康,0.0033588606089948033,218,2019-06-18
193,衢州,0.00334283283566125,217,2019-06-18
128,广安,0.0033411465987624187,216,2019-06-18
203,鄂尔多斯,0.0033345333487991716,213,2019-06-18
59,烟台,0.0033213996801499165,215,2019-06-18
200,延安,0.0033020112734812304,214,2019-06-18
172,黄石,0.0032994508390508017,215,2019-06-18
109,泰州,0.00329081953215402,214,2019-06-18
34,泸州,0.003288683486804754,210,2019-06-18
191,呼和浩特,0.003284818574112288,205,2019-06-18
33,江门,0.0032815037374600035,203,2019-06-18
134,东营,0.0032798888865479053,210,2019-06-18
229,邵阳,0.003279586288579015,213,2019-06-18
166,福州,0.0032753882293909036,213,2019-06-18
227,宣城,0.0032529615090272487,212,2019-06-18
112,日照,0.0032360214089952564,211,2019-06-18
237,池州,0.0032254845022497954,212,2019-06-18
140,银川,0.003222912905612758,206,2019-06-18
38,肇庆,0.0032097914188167443,204,2019-06-18
150,西宁,0.0032054524716334434,199,2019-06-18
125,马鞍山,0.003205367019883102,210,2019-06-18
214,仙桃,0.0032023009116678245,207,2019-06-18
186,娄底,0.0031859644636107083,207,2019-06-18
165,鹤壁,0.0031789600794336487,205,2019-06-18
117,茂名,0.0031778877116055487,198,2019-06-18
103,长春,0.0031738018860041923,199,2019-06-18
316,天水,0.0031672259575689227,199,2019-06-18
104,益阳,0.0031645962212053895,205,2019-06-18
120,河源,0.003147905556524557,202,2019-06-18
206,大连,0.003129772202006077,196,2019-06-18
55,厦门,0.0031273752028053966,200,2019-06-18
139,吴忠,0.0031204253108984272,195,2019-06-18
174,黔东南苗族侗族,0.0031143628637038453,198,2019-06-18
74,承德,0.003113033619833885,197,2019-06-18
272,酒泉,0.003098233647663799,191,2019-06-18
195,巴中,0.0030961578692806973,198,2019-06-18
342,哈密,0.00309312300111141,185,2019-06-18
256,中卫,0.0030577238446309407,189,2019-06-18
110,吕梁,0.003055975865850065,194,2019-06-18
279,梧州,0.00303923650246109,184,2019-06-18
129,忻州,0.0030377876959466832,193,2019-06-18
142,遂宁,0.0030175747832524155,192,2019-06-18
228,景德镇,0.0030149951522739507,196,2019-06-18
80,安顺,0.0030133577461980724,195,2019-06-18
164,大同,0.0030130028518643905,187,2019-06-18
56,漳州,0.003012234670216908,195,2019-06-18
219,定西,0.0030080688791549624,189,2019-06-18
199,锦州,0.003001325830049986,189,2019-06-18
242,白银,0.0029802451805572075,177,2019-06-18
107,哈尔滨,0.0029666376627097268,184,2019-06-18
21,德阳,0.002943851669665697,185,2019-06-18
271,南平,0.0029394548484162446,191,2019-06-18
298,三明,0.0029376667422838527,191,2019-06-18
258,海西蒙古族藏族,0.0029330564662920456,172,2019-06-18
19,眉山,0.0029316011799463727,184,2019-06-18
234,晋城,0.0029191436722632814,187,2019-06-18
305,萍乡,0.002888568548163932,185,2019-06-18
184,丽水,0.002887263825695788,187,2019-06-18
239,梅州,0.0028733107687795864,183,2019-06-18
232,包头,0.002870364294037489,170,2019-06-18
250,六盘水,0.0028625035856867116,182,2019-06-18
5,宜宾,0.00285795184862264,181,2019-06-18
81,揭阳,0.0028500995793063165,180,2019-06-18
318,固原,0.00284727134434467,173,2019-06-18
299,贺州,0.002844862181468636,180,2019-06-18
197,来宾,0.0028443888515557623,180,2019-06-18
262,新余,0.002828568593636299,183,2019-06-18
254,黔西南布依族苗族,0.00282712809323576,178,2019-06-18
209,盘锦,0.002821906738798798,175,2019-06-18
324,天门,0.0028191700098315524,180,2019-06-18
282,巴音郭楞蒙古,0.002800134297449913,155,2019-06-18
151,海东,0.002799699631079242,169,2019-06-18
126,淮南,0.0027795910727822963,177,2019-06-18
158,鞍山,0.002763831692425317,169,2019-06-18
156,红河哈尼族彝族,0.0027617463208331073,174,2019-06-18
276,铜陵,0.0027563329709114244,178,2019-06-18
79,内江,0.002751544311331874,170,2019-06-18
192,乌兰察布,0.002747383879174309,166,2019-06-18
182,百色,0.002738232553226547,169,2019-06-18
85,鄂州,0.002736926715401323,175,2019-06-18
312,张掖,0.002731970402214857,165,2019-06-18
252,张家界,0.0027182179084399146,174,2019-06-18
119,资阳,0.002716349568820195,168,2019-06-18
246,赤峰,0.0027141226711442654,166,2019-06-18
321,武威,0.0027019508429167163,165,2019-06-18
131,威海,0.0026965056747960854,170,2019-06-18
177,大理白族,0.0026903826664633626,167,2019-06-18
226,广元,0.0026896679380742482,168,2019-06-18
233,贵港,0.0026807865177576563,164,2019-06-18
291,黄山,0.00267654566860846,172,2019-06-18
292,龙岩,0.002666120404022504,170,2019-06-18
102,四平,0.0026631874966599562,161,2019-06-18
303,通辽,0.0026546559368534894,161,2019-06-18
266,吐鲁番,0.002638699880876236,153,2019-06-18
259,北海,0.0026290115221782014,159,2019-06-18
72,乐山,0.0026270220285402436,160,2019-06-18
317,陇南,0.0026232816859324253,156,2019-06-18
216,海口,0.0026179611227867662,149,2019-06-18
23,珠海,0.0026112489414117637,163,2019-06-18
167,宁德,0.002610053227294566,166,2019-06-18
287,潜江,0.00260535540721586,166,2019-06-18
116,昭通,0.002585381698921343,159,2019-06-18
82,汕头,0.0025831297688474015,160,2019-06-18
278,济源,0.0025610482589457995,161,2019-06-18
154,淮北,0.0025606803818425273,163,2019-06-18
231,玉林,0.0025590789367654796,155,2019-06-18
205,营口,0.0025487454215151993,155,2019-06-18
202,河池,0.002545446647684019,155,2019-06-18
280,鹰潭,0.002540452656341734,161,2019-06-18
65,昌吉回族,0.002534005424130615,142,2019-06-18
185,阳江,0.0025201596127629507,147,2019-06-18
153,楚雄彝族,0.0025066776904902385,153,2019-06-18
163,朔州,0.002505455355672229,155,2019-06-18
76,自贡,0.002500105523810239,153,2019-06-18
133,铁岭,0.002453543086981691,148,2019-06-18
235,阳泉,0.0024366675494106177,150,2019-06-18
124,雅安,0.0024334028824268446,145,2019-06-18
190,钦州,0.0024222512299314726,145,2019-06-18
187,莆田,0.002419450181650274,150,2019-06-18
330,巴彦淖尔,0.0023862562231867232,139,2019-06-18
247,文山壮族苗族,0.0023859582559715535,145,2019-06-18
181,凉山彝族,0.002382317310861302,143,2019-06-18
170,松原,0.002375736790069468,142,2019-06-18
178,汕尾,0.002369658318194197,144,2019-06-18
176,云浮,0.002355711708006924,140,2019-06-18
285,朝阳,0.0023388787189564343,138,2019-06-18
323,庆阳,0.002320426097682937,139,2019-06-18
251,伊犁哈萨克,0.0023200747161917137,127,2019-06-18
188,大庆,0.002254234640536994,132,2019-06-18
277,锡林郭勒盟,0.0022538598793869543,132,2019-06-18
241,铜川,0.0022525329559579983,137,2019-06-18
337,阿拉善盟,0.0022468230274084048,129,2019-06-18
270,呼伦贝尔,0.002226920761847539,130,2019-06-18
108,绥化,0.0022243768912997763,130,2019-06-18
147,崇左,0.0022207818355825036,134,2019-06-18
264,拉萨,0.002199105865507326,125,2019-06-18
263,阜新,0.0021907995357991665,129,2019-06-18
269,齐齐哈尔,0.0021900140954574233,127,2019-06-18
143,吉林,0.002153630742498759,124,2019-06-18
115,玉溪,0.0021462697572384353,128,2019-06-18
238,防城港,0.0021421570978438793,128,2019-06-18
141,潮州,0.002100029024422677,126,2019-06-18
327,喀什,0.002095059703128326,106,2019-06-18
283,阿克苏,0.002090438844810377,102,2019-06-18
201,石嘴山,0.0020900809598909313,123,2019-06-18
315,西双版纳傣族,0.002077560078552362,123,2019-06-18
43,阿坝藏族羌族,0.0020766094240683214,118,2019-06-18
340,金昌,0.0020661398331274948,120,2019-06-18
101,抚顺,0.002001533473659528,115,2019-06-18
268,海南藏族,0.0019750845617678226,109,2019-06-18
135,辽阳,0.0019602058316350564,111,2019-06-18
92,甘孜藏族,0.0019464019897660618,108,2019-06-18
297,三亚,0.0019453738539560545,100,2019-06-18
274,通化,0.0019427606468145787,110,2019-06-18
253,临夏回族,0.0019033480490908974,107,2019-06-18
207,丽江,0.0018832186580255616,107,2019-06-18
300,白城,0.0018608889758180583,102,2019-06-18
301,兴安盟,0.0018605593032001908,103,2019-06-18
310,普洱,0.0018585494781881591,106,2019-06-18
294,塔城,0.0018373328027358967,92,2019-06-18
308,攀枝花,0.001822189231321676,101,2019-06-18
311,保山,0.0018136396943187803,103,2019-06-18
284,牡丹江,0.0018115708642733772,100,2019-06-18
275,丹东,0.0018098868274683375,101,2019-06-18
148,舟山,0.0018001523619208492,106,2019-06-18
335,乌海,0.0017247380889545841,96,2019-06-18
273,嘉峪关,0.001685960132361808,87,2019-06-18
261,延边朝鲜族,0.0016837075077876461,91,2019-06-18
290,佳木斯,0.0016608491741816674,88,2019-06-18
314,甘南藏族,0.0016532368625671475,87,2019-06-18
343,和田,0.0016418474331128783,79,2019-06-18
215,澄迈县,0.0015495499109798336,70,2019-06-18
196,本溪,0.0015370944268122857,80,2019-06-18
302,白山,0.0015174721503525862,78,2019-06-18
313,德宏傣族景颇族,0.001512868085602,80,2019-06-18
329,辽源,0.0014996698692511256,78,2019-06-18
334,儋州,0.0014749318062268553,65,2019-06-18
325,昌都,0.001442878632162381,71,2019-06-18
307,石河子,0.0013962776022254527,56,2019-06-18
322,林芝,0.0013709901081411088,66,2019-06-18
338,临沧,0.001365185892006393,69,2019-06-18
289,双鸭山,0.0013135144121279702,63,2019-06-18
345,玉树藏族,0.0013058336439573468,59,2019-06-18
341,鸡西,0.0012844972312504022,61,2019-06-18
295,克拉玛依,0.0012820820570452365,56,2019-06-18
306,黑河,0.001276568527861024,60,2019-06-18
304,阿勒泰,0.001226415929665934,52,2019-06-18
333,琼海,0.001224456894385507,46,2019-06-18
293,博尔塔拉蒙古,0.0012235641601549357,51,2019-06-18
281,迪庆藏族,0.001175980460987213,54,2019-06-18
350,七台河,0.0011693371015834078,53,2019-06-18
336,鹤岗,0.0011651233402315293,52,2019-06-18
296,陵水黎族自治县,0.0011617207867398865,42,2019-06-18
171,香港特别行政区,0.001160173953426425,55,2019-06-18
217,海北藏族,0.001156730978651438,53,2019-06-18
286,文昌,0.001141030317618134,40,2019-06-18
309,那曲,0.0011282245788954317,46,2019-06-18
352,乐东黎族自治县,0.001118537525625682,39,2019-06-18
359,东方,0.0011147739019209645,38,2019-06-18
351,万宁,0.0011025175623920703,38,2019-06-18
339,临高县,0.0010733681793079152,35,2019-06-18
326,日喀则,0.0010532694303463977,44,2019-06-18
320,定安县,0.0010402912787166557,34,2019-06-18
332,伊春,0.0010346100253162955,43,2019-06-18
363,昌江黎族自治县,0.0010311766477814161,32,2019-06-18
358,果洛藏族,0.0009777526640102016,38,2019-06-18
347,阿拉尔,0.0009759842999904678,29,2019-06-18
346,保亭黎族苗族自治县,0.0009738724118795972,28,2019-06-18
366,白沙黎族自治县,0.00093830574947837,26,2019-06-18
357,屯昌县,0.0009347452865412367,25,2019-06-18
360,琼中黎族苗族自治县,0.0009055767897988579,23,2019-06-18
328,克孜勒苏柯尔克孜,0.0008999617387394404,32,2019-06-18
331,大兴安岭,0.0008998956660255101,34,2019-06-18
362,五指山,0.0008930221620268193,22,2019-06-18
267,五家渠,0.0008826488152808572,32,2019-06-18
355,黄南藏族,0.000875584494961106,32,2019-06-18
348,怒江傈僳族,0.0008356912063518965,30,2019-06-18
354,神农架林区,0.000797746131134611,30,2019-06-18
265,山南,0.0007606472353637939,23,2019-06-18
361,铁门关,0.0007554059245286935,22,2019-06-18
349,北屯,0.0007259068016695421,20,2019-06-18
356,阿里,0.0007055537654522111,19,2019-06-18
353,双河,0.0007015383501902932,14,2019-06-18
255,澳门特别行政区,0.0006932198709195459,21,2019-06-18
344,可克达拉,0.0006843063783419435,17,2019-06-18
365,图木舒克,0.0006200121095415555,11,2019-06-18
364,昆玉,0.0004724055131162416,4,2019-06-18
368,东沙群岛,0.0004198917395129691,1,2019-06-18
367,三沙,0.0004065040650406504,0,2019-06-18
