,Cityname,Pagerank,Lines,Datetime
95,重庆,0.009010963282485076,234,2022-12-10
212,南阳,0.007944121378612091,222,2022-12-10
7,西安,0.007807383409117438,207,2022-12-10
50,天津,0.007360792917715909,192,2022-12-10
42,郑州,0.007205673382442657,203,2022-12-10
17,成都,0.00716160344187651,177,2022-12-10
36,武汉,0.007109409148578308,197,2022-12-10
60,保定,0.007109158895306677,191,2022-12-10
2,广州,0.006878282880568503,189,2022-12-10
31,长沙,0.00682052871849384,195,2022-12-10
37,合肥,0.00681345320515289,194,2022-12-10
66,沧州,0.006670814854884718,180,2022-12-10
19,北京,0.006582978713227065,169,2022-12-10
91,石家庄,0.006532712849828303,180,2022-12-10
103,邯郸,0.006460035576766627,183,2022-12-10
96,邢台,0.0063681034890635925,182,2022-12-10
62,唐山,0.006330063712007478,162,2022-12-10
11,杭州,0.006307958984930673,181,2022-12-10
99,菏泽,0.006198763231364574,183,2022-12-10
225,襄阳,0.006148301698497462,176,2022-12-10
4,苏州,0.006146395465542836,175,2022-12-10
18,廊坊,0.006138440925641002,159,2022-12-10
176,荆州,0.00604609460865805,171,2022-12-10
46,济南,0.0060226644735974786,172,2022-12-10
190,驻马店,0.005968740571984561,174,2022-12-10
57,岳阳,0.0059301402011523825,172,2022-12-10
191,信阳,0.005829317781443785,170,2022-12-10
235,荆门,0.005787378286884191,164,2022-12-10
122,临沂,0.005786883885591941,165,2022-12-10
56,黄冈,0.005783815730305829,172,2022-12-10
6,咸阳,0.005698085025003206,152,2022-12-10
181,抚州,0.005683151024677931,165,2022-12-10
105,聊城,0.005673944862092343,164,2022-12-10
195,赣州,0.005647484529637414,164,2022-12-10
54,新乡,0.0056410021141957345,162,2022-12-10
39,潍坊,0.005599124539187385,153,2022-12-10
41,开封,0.005590299130103823,163,2022-12-10
5,上海,0.005586294188419913,163,2022-12-10
154,常德,0.005583790294767786,158,2022-12-10
93,徐州,0.005529096006434612,160,2022-12-10
0,东莞,0.0054694396102390715,151,2022-12-10
94,九江,0.005452612680105329,162,2022-12-10
146,衡阳,0.005408672521645973,151,2022-12-10
45,德州,0.005401796497799666,154,2022-12-10
242,酒泉,0.005388142455199278,118,2022-12-10
44,金华,0.005385562347108074,158,2022-12-10
239,桂林,0.005344709097482251,149,2022-12-10
153,衡水,0.005343133322910083,151,2022-12-10
35,孝感,0.005333995020915504,152,2022-12-10
24,南京,0.005326808778177569,158,2022-12-10
3,佛山,0.005292758642613451,148,2022-12-10
126,周口,0.005273372017682698,156,2022-12-10
71,南昌,0.005256859190610964,156,2022-12-10
22,清远,0.005222739509067957,147,2022-12-10
1,深圳,0.005217441587023012,143,2022-12-10
110,安庆,0.0052116187085362985,155,2022-12-10
131,南宁,0.005174807673026511,128,2022-12-10
76,湛江,0.005155249769589771,116,2022-12-10
168,商丘,0.0051425009429125505,151,2022-12-10
98,济宁,0.00513209561572508,151,2022-12-10
152,秦皇岛,0.005121185106348404,122,2022-12-10
40,青岛,0.005091781564637003,138,2022-12-10
61,许昌,0.00508375718957835,146,2022-12-10
251,兰州,0.005065351223708244,113,2022-12-10
53,滁州,0.005044153003021855,151,2022-12-10
241,哈密,0.005033861326939041,102,2022-12-10
166,上饶,0.005029390163345047,147,2022-12-10
51,贵阳,0.005002648675688863,128,2022-12-10
9,无锡,0.004952238759513771,147,2022-12-10
170,平顶山,0.004934614985086689,143,2022-12-10
38,六安,0.004932288353210424,147,2022-12-10
49,宁波,0.004898673720786851,145,2022-12-10
10,嘉兴,0.004893321829284076,145,2022-12-10
273,怀化,0.004892652714112987,135,2022-12-10
72,宜春,0.004863773237162257,142,2022-12-10
15,常州,0.004842353664978252,144,2022-12-10
27,渭南,0.004836766901612052,131,2022-12-10
108,宝鸡,0.004791000608899998,119,2022-12-10
140,咸宁,0.004777950640375342,141,2022-12-10
107,洛阳,0.0047337726668150336,135,2022-12-10
8,惠州,0.004704361728727777,133,2022-12-10
80,温州,0.004701392182340389,139,2022-12-10
220,宜昌,0.004691751077110198,135,2022-12-10
12,绍兴,0.0046532135637697225,137,2022-12-10
194,吉安,0.004647732158221633,135,2022-12-10
207,葫芦岛,0.004643632708521189,111,2022-12-10
116,沈阳,0.004638479899105434,103,2022-12-10
69,滨州,0.004603870964377487,123,2022-12-10
30,湘潭,0.004584387147842717,128,2022-12-10
58,株洲,0.004520048446631037,129,2022-12-10
199,濮阳,0.004520011521155756,129,2022-12-10
134,阜阳,0.004517599430048691,134,2022-12-10
243,铜仁,0.004515586626849696,122,2022-12-10
81,昆明,0.004510889971638531,108,2022-12-10
52,黔南布依族苗族,0.004507679532642164,111,2022-12-10
28,晋中,0.00444699954688923,120,2022-12-10
70,淄博,0.004446797531782755,126,2022-12-10
315,海西蒙古族藏族,0.004432224094771599,68,2022-12-10
92,宿州,0.004414957808369584,131,2022-12-10
65,泰安,0.0043977967850402635,128,2022-12-10
169,安阳,0.00439398443309939,125,2022-12-10
197,榆林,0.004375053273165228,113,2022-12-10
123,遵义,0.004373516218573141,111,2022-12-10
21,湖州,0.004372184595506352,130,2022-12-10
244,永州,0.004335972059567602,116,2022-12-10
141,韶关,0.004301917904118671,122,2022-12-10
32,南通,0.004279563977367535,126,2022-12-10
214,邵阳,0.004267394334597621,114,2022-12-10
163,运城,0.004263661070432129,119,2022-12-10
240,三门峡,0.004259841371042704,116,2022-12-10
43,泉州,0.0042285433683795694,122,2022-12-10
165,衢州,0.004212581831299101,123,2022-12-10
111,蚌埠,0.004188048970826755,125,2022-12-10
229,郴州,0.004185421739506491,116,2022-12-10
302,武威,0.004178973328674531,96,2022-12-10
86,淮安,0.004077609765201876,120,2022-12-10
149,长春,0.004073483641736108,82,2022-12-10
133,亳州,0.0040490663513718375,120,2022-12-10
115,盐城,0.004039873391177237,117,2022-12-10
289,张掖,0.004014480885643929,90,2022-12-10
79,台州,0.004002638801970782,117,2022-12-10
246,十堰,0.003933252221854268,107,2022-12-10
164,连云港,0.003872536430992215,112,2022-12-10
29,太原,0.0038639775072429796,105,2022-12-10
249,随州,0.0038456068707427207,111,2022-12-10
87,宿迁,0.0038372304304156437,113,2022-12-10
147,黄石,0.003830616897917278,112,2022-12-10
13,中山,0.003814625898202942,100,2022-12-10
34,漳州,0.0037637358026646013,105,2022-12-10
222,汉中,0.0037076741188899302,94,2022-12-10
128,商洛,0.003703733269709987,99,2022-12-10
162,临汾,0.0037012214931485144,100,2022-12-10
196,锦州,0.003661826426709411,76,2022-12-10
253,定西,0.003630270705523724,77,2022-12-10
25,肇庆,0.003600219989555669,95,2022-12-10
85,曲靖,0.0035976969324164167,85,2022-12-10
231,池州,0.0035943337474212854,106,2022-12-10
89,焦作,0.0035855994304265903,102,2022-12-10
279,吐鲁番,0.003582221386584819,61,2022-12-10
23,镇江,0.0035811954232930644,106,2022-12-10
325,平凉,0.003576248745754694,85,2022-12-10
308,巴音郭楞蒙古,0.003575794019977369,52,2022-12-10
226,漯河,0.0035744122239247432,101,2022-12-10
200,安康,0.0035640448684419257,97,2022-12-10
118,芜湖,0.0035574191931957945,105,2022-12-10
198,鄂尔多斯,0.0035550494990699557,90,2022-12-10
88,扬州,0.0035510105738481837,105,2022-12-10
90,泰州,0.003519093155002803,103,2022-12-10
288,湘西土家族苗族,0.0034897972738279093,93,2022-12-10
143,张家口,0.0034815061781525722,84,2022-12-10
101,哈尔滨,0.0034729281449439146,62,2022-12-10
177,百色,0.003457150319685797,82,2022-12-10
180,宣城,0.0034425943243584665,101,2022-12-10
203,黔东南苗族侗族,0.0034371276158302695,89,2022-12-10
160,枣庄,0.003418427707945166,99,2022-12-10
59,烟台,0.0033647184008012377,95,2022-12-10
121,日照,0.0033507186739534164,97,2022-12-10
193,柳州,0.003316083717587982,88,2022-12-10
236,中卫,0.0033052366223907644,76,2022-12-10
64,乌鲁木齐,0.003283288784304058,45,2022-12-10
138,吴忠,0.0032818681908750123,80,2022-12-10
151,福州,0.003250927040856069,92,2022-12-10
204,景德镇,0.003219818458881158,94,2022-12-10
119,铁岭,0.0032087151484860342,60,2022-12-10
100,马鞍山,0.0031846061574421587,92,2022-12-10
68,淮南,0.0031827233525756017,93,2022-12-10
26,江门,0.003177546961830098,79,2022-12-10
63,昌吉回族,0.0031646533012352268,41,2022-12-10
78,河源,0.003141750572032146,88,2022-12-10
238,鹰潭,0.0031143985244935267,87,2022-12-10
75,茂名,0.0031083784098158386,70,2022-12-10
106,吕梁,0.0030877098142125803,79,2022-12-10
232,恩施土家族苗族,0.0030863019761808996,82,2022-12-10
189,达州,0.00305010888263865,78,2022-12-10
234,广元,0.0030446153894035967,66,2022-12-10
257,长治,0.003029169851283071,84,2022-12-10
267,梧州,0.0030280349231727914,73,2022-12-10
114,淮北,0.0030205466481319906,88,2022-12-10
124,南充,0.0030086041629229267,70,2022-12-10
201,仙桃,0.0030063848661453863,85,2022-12-10
275,三明,0.0030039098681015055,85,2022-12-10
205,盘锦,0.002986652554983489,64,2022-12-10
334,阿拉善盟,0.002950938265656059,60,2022-12-10
218,承德,0.0029195929794039715,66,2022-12-10
109,毕节,0.002915260688376069,69,2022-12-10
47,揭阳,0.0029011508928362666,78,2022-12-10
159,松原,0.0028956591340922044,51,2022-12-10
272,萍乡,0.0028879734448945035,79,2022-12-10
148,四平,0.0028847598747646502,52,2022-12-10
252,白银,0.002872043298272014,64,2022-12-10
233,延安,0.0028658345791189865,74,2022-12-10
287,贺州,0.0028653363398244286,69,2022-12-10
261,南平,0.0028183259266240084,80,2022-12-10
262,黔西南布依族苗族,0.002764690899723119,62,2022-12-10
55,绵阳,0.002757886093300979,64,2022-12-10
270,赤峰,0.00275199679476882,60,2022-12-10
217,新余,0.0027452936619956625,75,2022-12-10
113,海口,0.0027401269763456387,32,2022-12-10
215,呼和浩特,0.0027333012624200462,65,2022-12-10
320,陇南,0.002711508200722146,55,2022-12-10
258,晋城,0.00270073699231027,74,2022-12-10
227,昭通,0.002689512571052252,57,2022-12-10
216,乌兰察布,0.0026851753467696223,61,2022-12-10
202,河池,0.00267118233929357,60,2022-12-10
20,眉山,0.002655129122408042,63,2022-12-10
223,大连,0.0026269729857446075,53,2022-12-10
125,东营,0.0026230685449901764,70,2022-12-10
97,安顺,0.0026147548500509883,60,2022-12-10
127,遂宁,0.002610829012337036,62,2022-12-10
280,通辽,0.0026047488157040924,50,2022-12-10
291,天门,0.0025906009421287485,72,2022-12-10
171,凉山彝族,0.002584105593243839,58,2022-12-10
120,忻州,0.0025747580691421173,67,2022-12-10
211,大同,0.0025741623105451266,64,2022-12-10
145,鞍山,0.0025714204658380388,51,2022-12-10
130,广安,0.0025645420881941355,60,2022-12-10
102,绥化,0.0025410748243462284,39,2022-12-10
248,阜新,0.0025326321936355797,50,2022-12-10
167,红河哈尼族彝族,0.002527477021171895,55,2022-12-10
293,巴彦淖尔,0.0025205938103598563,55,2022-12-10
16,德阳,0.0025163963510176834,57,2022-12-10
156,楚雄彝族,0.002510753017154116,50,2022-12-10
178,钦州,0.002506998857751093,53,2022-12-10
206,泸州,0.00250346850612654,56,2022-12-10
188,娄底,0.002491239565848522,65,2022-12-10
263,龙岩,0.002482608008996105,67,2022-12-10
221,梅州,0.0024811212301470396,66,2022-12-10
173,鹤壁,0.002480114092591603,67,2022-12-10
228,玉林,0.002479500278405806,58,2022-12-10
172,丽水,0.002476962673176343,68,2022-12-10
139,银川,0.00246415893108226,59,2022-12-10
83,益阳,0.00245933839704527,65,2022-12-10
255,巴中,0.0024383590896280777,58,2022-12-10
297,阿克苏,0.002429093365302318,35,2022-12-10
208,贵港,0.0024174390252906025,58,2022-12-10
186,三亚,0.0024105973058813155,22,2022-12-10
144,宜宾,0.0024086258600284688,52,2022-12-10
33,厦门,0.002404466963641959,64,2022-12-10
14,珠海,0.0023894042032151517,51,2022-12-10
183,海东,0.002384090954029529,39,2022-12-10
184,西宁,0.0023593739627329677,41,2022-12-10
265,黄山,0.00235350497888324,66,2022-12-10
319,天水,0.0023442779794433165,50,2022-12-10
237,六盘水,0.0023428639123362176,51,2022-12-10
192,来宾,0.002308473740746143,57,2022-12-10
284,齐齐哈尔,0.0023054982170617596,37,2022-12-10
174,大庆,0.0022966005850588297,35,2022-12-10
230,铜陵,0.0022517343022858483,63,2022-12-10
112,澄迈县,0.0022487543835697545,18,2022-12-10
185,陵水黎族自治县,0.0022487518572983306,18,2022-12-10
259,儋州,0.0022487470314083453,18,2022-12-10
260,琼海,0.0022487458772889996,18,2022-12-10
285,乐东黎族自治县,0.002248744742309871,18,2022-12-10
294,万宁,0.002248742540129893,18,2022-12-10
67,鄂州,0.002226037986546657,61,2022-12-10
254,包头,0.002208025314395375,50,2022-12-10
150,宁德,0.0022075955197004347,59,2022-12-10
331,屯昌县,0.002206814650898996,17,2022-12-10
352,琼中黎族苗族自治县,0.0022068105968151303,17,2022-12-10
142,云浮,0.002204621903118516,52,2022-12-10
311,固原,0.002202868362541025,49,2022-12-10
179,大理白族,0.0021900200964571144,40,2022-12-10
329,喀什,0.002161438755815664,22,2022-12-10
268,阳泉,0.0021580870498846367,54,2022-12-10
182,阳江,0.002144025706872319,49,2022-12-10
77,阿坝藏族羌族,0.002141628105741191,33,2022-12-10
305,伊犁哈萨克,0.00213469489009804,20,2022-12-10
245,定安县,0.0021331460215317797,17,2022-12-10
104,雅安,0.0021265590350742682,38,2022-12-10
158,威海,0.002095061929186151,55,2022-12-10
269,朝阳,0.002094053168995339,41,2022-12-10
210,朔州,0.002093991855376104,51,2022-12-10
161,吉林,0.002090827620479434,35,2022-12-10
82,玉溪,0.002066293934747038,40,2022-12-10
48,汕头,0.002058043776931435,52,2022-12-10
155,甘孜藏族,0.0020491726679088664,27,2022-12-10
316,金昌,0.002039078249512717,42,2022-12-10
224,营口,0.002030320966594473,38,2022-12-10
274,济源,0.00203012996715339,53,2022-12-10
213,文昌,0.002020101063123816,16,2022-12-10
286,临高县,0.002019602751945433,16,2022-12-10
290,白城,0.001926745459891706,33,2022-12-10
271,北海,0.0019205676578045823,41,2022-12-10
341,东方,0.0019188551050537182,15,2022-12-10
281,文山壮族苗族,0.0019138090970533582,39,2022-12-10
73,资阳,0.001905627870288173,40,2022-12-10
350,五指山,0.0018816429822038007,14,2022-12-10
312,保亭黎族苗族自治县,0.001874276655215554,14,2022-12-10
354,白沙黎族自治县,0.0018730993391801202,14,2022-12-10
326,海南藏族,0.0018685889148668323,25,2022-12-10
247,潜江,0.0018423083664023483,47,2022-12-10
300,塔城,0.0018414176286521663,16,2022-12-10
321,庆阳,0.0018360391436998975,40,2022-12-10
129,内江,0.0018338410511425072,37,2022-12-10
187,自贡,0.0018282871542331786,37,2022-12-10
157,莆田,0.0018172599624200706,46,2022-12-10
132,崇左,0.0018000503142362536,38,2022-12-10
339,拉萨,0.001799664976270693,9,2022-12-10
117,抚顺,0.0017907629667711904,31,2022-12-10
137,辽阳,0.0017893335427865626,32,2022-12-10
347,昌江黎族自治县,0.001760883552375808,13,2022-12-10
84,潮州,0.0017563958849721464,42,2022-12-10
317,兴安盟,0.0016652499116542208,28,2022-12-10
306,通化,0.0016478189688014548,27,2022-12-10
360,那曲,0.0016454152952695659,7,2022-12-10
135,汕尾,0.0016346673744864067,38,2022-12-10
353,昌都,0.0016260616608595832,15,2022-12-10
74,乐山,0.0016109746636778063,31,2022-12-10
318,锡林郭勒盟,0.0016037342083319915,31,2022-12-10
301,牡丹江,0.001600172571458405,22,2022-12-10
362,日喀则,0.0015715442260775614,6,2022-12-10
298,丹东,0.0015629282200670938,26,2022-12-10
282,佳木斯,0.0015447112395891537,18,2022-12-10
357,和田,0.0015278012386341548,12,2022-12-10
219,本溪,0.0014898123208782444,24,2022-12-10
346,博尔塔拉蒙古,0.001486373578071746,11,2022-12-10
266,防城港,0.0014661031466119206,30,2022-12-10
292,攀枝花,0.0014645432761922414,25,2022-12-10
307,临夏回族,0.001460975639148822,22,2022-12-10
277,延边朝鲜族,0.001425642216791879,21,2022-12-10
299,普洱,0.0014235833541724444,23,2022-12-10
335,克拉玛依,0.0014042163988975081,11,2022-12-10
327,呼伦贝尔,0.0014020559229287802,19,2022-12-10
366,果洛藏族,0.001378955149625887,16,2022-12-10
