,Cityname,Pagerank,Lines,Datetime
253,南平,0.0031844027336560892,201,2019-04-26
181,大理白族,0.0031611813897713063,195,2019-04-26
119,河源,0.0031578659580789844,198,2019-04-26
245,定西,0.0031544622964186147,187,2019-04-26
272,巴中,0.0031526743911117986,195,2019-04-26
289,贺州,0.003135839686435775,193,2019-04-26
112,哈尔滨,0.003126533303537976,187,2019-04-26
182,泸州,0.0031243213070918027,191,2019-04-26
124,淮南,0.0031220962322753227,194,2019-04-26
130,忻州,0.0030986966829713936,189,2019-04-26
185,大同,0.003091255139193413,189,2019-04-26
190,娄底,0.0030879946430502417,192,2019-04-26
163,凉山彝族,0.003085065771223921,184,2019-04-26
146,宜宾,0.003079670261779825,189,2019-04-26
302,天门,0.0030763011140290198,194,2019-04-26
296,萍乡,0.00307408839751583,193,2019-04-26
217,广元,0.003056914131486858,184,2019-04-26
237,晋城,0.003054958848500029,192,2019-04-26
192,锦州,0.003053473095706809,185,2019-04-26
167,鹤壁,0.0030301947427427978,190,2019-04-26
284,三明,0.0030299461104037213,191,2019-04-26
251,玉林,0.0030275685654516946,182,2019-04-26
234,张家界,0.0030271674721411837,190,2019-04-26
232,黄山,0.0030219660805136427,190,2019-04-26
310,固原,0.003016124942462399,179,2019-04-26
170,淮北,0.003004838245043391,188,2019-04-26
83,承德,0.0030021855744961044,182,2019-04-26
205,大连,0.0029909226388112426,177,2019-04-26
273,赤峰,0.002990749669392668,179,2019-04-26
228,包头,0.0029881848228912574,179,2019-04-26
278,海西蒙古族藏族,0.002986106374462929,168,2019-04-26
291,通辽,0.0029585944556564554,175,2019-04-26
259,新余,0.0029363792287725263,184,2019-04-26
162,楚雄彝族,0.002927147087203124,180,2019-04-26
305,天水,0.0029132720321235917,172,2019-04-26
323,武威,0.002908326905198328,168,2019-04-26
242,铜陵,0.0029079308428998484,183,2019-04-26
25,眉山,0.002900300679996989,175,2019-04-26
316,张掖,0.0028919270189674785,166,2019-04-26
180,云浮,0.0028836481954531623,151,2019-04-26
154,宁德,0.002883530882112061,154,2019-04-26
100,玉溪,0.0028704684277035906,175,2019-04-26
201,盘锦,0.0028555954258501666,171,2019-04-26
72,鄂州,0.002827694737128808,176,2019-04-26
202,来宾,0.002820754434812613,173,2019-04-26
84,雅安,0.0028197696339035787,167,2019-04-26
281,龙岩,0.0028193367759522074,174,2019-04-26
19,珠海,0.002813859116942959,171,2019-04-26
263,鹰潭,0.0028118847730900873,175,2019-04-26
176,阳江,0.0028071394359825332,163,2019-04-26
249,白银,0.002793754373570179,159,2019-04-26
293,保山,0.002784272771139059,168,2019-04-26
341,哈密,0.0027651294404590354,156,2019-04-26
108,资阳,0.00276332859136459,167,2019-04-26
142,鞍山,0.0027493549167432385,162,2019-04-26
179,丽水,0.002743623154377305,170,2019-04-26
255,昭通,0.0027327122633981817,165,2019-04-26
195,钦州,0.0027254632308929445,163,2019-04-26
230,乌兰察布,0.002707814848225162,161,2019-04-26
233,梅州,0.002702205825726666,166,2019-04-26
189,自贡,0.002690236722449407,162,2019-04-26
177,莆田,0.002669701030571326,163,2019-04-26
243,贵港,0.0026672919499220434,161,2019-04-26
266,文山壮族苗族,0.0026480426163189366,161,2019-04-26
200,百色,0.0026456531142072604,158,2019-04-26
120,四平,0.0026428645015411176,153,2019-04-26
267,济源,0.002637987882152826,162,2019-04-26
307,巴彦淖尔,0.0026328252425049433,152,2019-04-26
264,潜江,0.0026314609560371275,163,2019-04-26
283,西双版纳傣族,0.0026243173161621452,158,2019-04-26
271,三亚,0.002619823353334329,121,2019-04-26
308,巴音郭楞蒙古,0.0026132448290065733,135,2019-04-26
306,陇南,0.002613085129023476,150,2019-04-26
159,海东,0.002597933404754559,145,2019-04-26
318,庆阳,0.0025882323205614318,156,2019-04-26
207,河池,0.0025768634048965325,153,2019-04-26
164,内江,0.0025760127171228775,154,2019-04-26
184,朔州,0.0025597192243606006,154,2019-04-26
82,汕头,0.0025563318186042246,154,2019-04-26
191,松原,0.0025426864771999,146,2019-04-26
117,威海,0.0025146208139310046,151,2019-04-26
66,乐山,0.002485875849799023,147,2019-04-26
129,铁岭,0.002455752549577317,139,2019-04-26
256,阳泉,0.0024417678323722346,145,2019-04-26
290,普洱,0.0024160966183045416,143,2019-04-26
113,绥化,0.0023953384801459945,135,2019-04-26
322,阿克苏,0.002387624399090526,119,2019-04-26
140,崇左,0.0023866286175916428,142,2019-04-26
268,阜新,0.00237204627154763,137,2019-04-26
74,昌吉回族,0.0023323399572232843,123,2019-04-26
269,吐鲁番,0.0023310226341194513,120,2019-04-26
315,锡林郭勒盟,0.0023157535321495057,131,2019-04-26
219,大庆,0.0022988923696044437,129,2019-04-26
274,齐齐哈尔,0.0022828913500528834,127,2019-04-26
241,铜川,0.0022796257936789433,135,2019-04-26
277,朝阳,0.0022619495105217075,130,2019-04-26
137,潮州,0.0022502467255685705,133,2019-04-26
204,营口,0.002238285288507698,129,2019-04-26
144,吉林,0.0022297984008420833,124,2019-04-26
321,阿拉善盟,0.0022221199869654415,122,2019-04-26
196,防城港,0.0021698390464655742,125,2019-04-26
58,阿坝藏族羌族,0.002155498697383961,118,2019-04-26
171,汕尾,0.0021399304891114384,123,2019-04-26
312,攀枝花,0.002136755584048241,122,2019-04-26
226,石嘴山,0.002111652941320678,121,2019-04-26
97,舟山,0.0020999130798712382,123,2019-04-26
294,德宏傣族景颇族,0.00209744221836018,120,2019-04-26
298,伊犁哈萨克,0.002084670542265497,104,2019-04-26
276,海南藏族,0.0020808601038822443,111,2019-04-26
225,丽江,0.002032653577245534,111,2019-04-26
275,呼伦贝尔,0.0020242173049615365,111,2019-04-26
95,抚顺,0.0020033600594824468,112,2019-04-26
325,兴安盟,0.0019848437203264786,108,2019-04-26
220,丹东,0.001975015794928935,108,2019-04-26
287,拉萨,0.0019567699405304015,104,2019-04-26
337,喀什,0.001948663592822683,92,2019-04-26
127,辽阳,0.0019104825748341837,105,2019-04-26
342,金昌,0.0019040923346867597,101,2019-04-26
319,乌海,0.001844700621642663,102,2019-04-26
303,白城,0.0018296629261009244,97,2019-04-26
71,甘孜藏族,0.0017919714947524168,91,2019-04-26
292,牡丹江,0.001748730252015489,90,2019-04-26
248,临夏回族,0.001713562054328565,89,2019-04-26
279,通化,0.00170816521838617,87,2019-04-26
286,佳木斯,0.0016977607723923471,86,2019-04-26
317,塔城,0.0016206541245212566,74,2019-04-26
329,临沧,0.0016070474552504798,84,2019-04-26
261,延边朝鲜族,0.0015616461522757258,77,2019-04-26
299,嘉峪关,0.0015408791872101122,77,2019-04-26
304,白山,0.0015256116521217978,74,2019-04-26
338,乐东黎族自治县,0.0015062684743681709,68,2019-04-26
335,克拉玛依,0.001494107135624588,61,2019-04-26
173,本溪,0.0014924362249062347,75,2019-04-26
198,澄迈县,0.001489732349211726,67,2019-04-26
270,陵水黎族自治县,0.0014800869799724283,65,2019-04-26
297,定安县,0.0014693327629047017,41,2019-04-26
350,和田,0.0014494799459187533,64,2019-04-26
352,东方,0.0014474527166241141,64,2019-04-26
324,甘南藏族,0.0014468386540749999,69,2019-04-26
330,辽源,0.0014368049715637716,69,2019-04-26
314,儋州,0.0014291503603704458,62,2019-04-26
339,昌都,0.001417339245789172,65,2019-04-26
285,双鸭山,0.001367464741174261,63,2019-04-26
343,万宁,0.0013351995285526244,55,2019-04-26
313,石河子,0.0013208149977068724,54,2019-04-26
309,黑河,0.001303115840161283,59,2019-04-26
331,林芝,0.0013018731653978693,58,2019-04-26
340,鸡西,0.0013009375969934654,58,2019-04-26
301,琼海,0.001300544609522406,54,2019-04-26
262,文昌,0.0012448188442689876,50,2019-04-26
363,果洛藏族,0.0012132345236942896,52,2019-04-26
295,迪庆藏族,0.00119519516848692,54,2019-04-26
332,阿勒泰,0.0011051492949116077,44,2019-04-26
361,昌江黎族自治县,0.001090710749770055,38,2019-04-26
348,七台河,0.00107973475075622,44,2019-04-26
345,博尔塔拉蒙古,0.0010703371696464837,39,2019-04-26
320,伊春,0.0010539326237634635,41,2019-04-26
355,玉树藏族,0.0010316030011157376,40,2019-04-26
141,香港特别行政区,0.0010308533982585882,44,2019-04-26
326,那曲,0.0010273584619163428,38,2019-04-26
351,屯昌县,0.001019712117566688,33,2019-04-26
327,临高县,0.0010173789518982442,33,2019-04-26
360,五指山,0.0010024851867533797,32,2019-04-26
280,海北藏族,0.00099974847356473,39,2019-04-26
353,黄南藏族,0.0009873975066825589,38,2019-04-26
333,鹤岗,0.0009781385827147627,36,2019-04-26
346,神农架林区,0.0009609835508778776,41,2019-04-26
358,琼中黎族苗族自治县,0.0009445255053166678,28,2019-04-26
258,五家渠,0.0009366670608156482,30,2019-04-26
334,保亭黎族苗族自治县,0.0009173866229597001,28,2019-04-26
366,白沙黎族自治县,0.0008893282488946614,24,2019-04-26
328,日喀则,0.0008803700348131052,29,2019-04-26
347,阿拉尔,0.0008703950658939391,24,2019-04-26
344,怒江傈僳族,0.0008253889548608202,29,2019-04-26
288,山南,0.0007993627795123419,24,2019-04-26
336,克孜勒苏柯尔克孜,0.000755456776912189,19,2019-04-26
244,澳门特别行政区,0.0007346981998930819,23,2019-04-26
356,双河,0.0007155946983266953,18,2019-04-26
354,北屯,0.0007040898338308389,18,2019-04-26
362,铁门关,0.0006858075939765303,17,2019-04-26
359,大兴安岭,0.0006640604016596892,16,2019-04-26
357,阿里,0.0006520170203902432,14,2019-04-26
349,可克达拉,0.0006189501417221384,14,2019-04-26
364,图木舒克,0.0006059796034858286,10,2019-04-26
365,昆玉,0.0005871173497962985,9,2019-04-26
367,三沙,0.0004203553027419923,1,2019-04-26
368,,0.00041988396544459977,1,2019-04-26
