,Cityname,Pagerank,Lines,Datetime
308,萍乡,0.002606718096764564,181,2019-08-10
165,钦州,0.002593510742876305,173,2019-08-10
89,四平,0.0025852955352976214,177,2019-08-10
79,玉溪,0.002579867452625301,178,2019-08-10
157,鞍山,0.00257500072817934,175,2019-08-10
191,内江,0.0025740549073205456,176,2019-08-10
21,阿坝藏族羌族,0.0025673275246077217,173,2019-08-10
232,自贡,0.0025525817618318432,174,2019-08-10
235,贵港,0.0025502679382818547,174,2019-08-10
100,阳江,0.0025477035300310352,166,2019-08-10
130,资阳,0.002534673478329461,173,2019-08-10
65,乐山,0.0025322215605835282,174,2019-08-10
288,新余,0.0025305791731285443,177,2019-08-10
183,伊犁哈萨克,0.0025285733124030913,160,2019-08-10
230,巴音郭楞蒙古,0.0025161092646013017,160,2019-08-10
258,玉林,0.002512705849550605,171,2019-08-10
272,阳泉,0.002502848027533853,173,2019-08-10
115,楚雄彝族,0.002495112674061966,169,2019-08-10
119,营口,0.002494366529783231,169,2019-08-10
143,铁岭,0.0024725657563816864,167,2019-08-10
307,鹰潭,0.0024667138976116397,170,2019-08-10
105,鄂州,0.0024637978915198746,172,2019-08-10
95,汕头,0.0024594902052520197,166,2019-08-10
270,海口,0.002454175378771284,155,2019-08-10
285,拉萨,0.0024498446399260853,162,2019-08-10
159,松原,0.0024491470782207793,165,2019-08-10
324,庆阳,0.002447411937344775,168,2019-08-10
309,潜江,0.0024287690565131708,169,2019-08-10
265,阿克苏,0.0024250416728622405,148,2019-08-10
153,崇左,0.0024102774952375803,165,2019-08-10
151,凉山彝族,0.0024095646196017517,164,2019-08-10
225,来宾,0.002409461502076046,164,2019-08-10
287,文山壮族苗族,0.0023958649703680586,161,2019-08-10
173,丽江,0.002383505206151056,161,2019-08-10
201,宁德,0.0023567283951418157,163,2019-08-10
236,铜川,0.002341813146426986,161,2019-08-10
245,兴安盟,0.0023390522944446183,155,2019-08-10
227,莆田,0.0023350133858729798,160,2019-08-10
64,甘孜藏族,0.0023128426992719327,151,2019-08-10
150,潮州,0.002311978874972327,156,2019-08-10
112,吉林,0.002298640725954019,153,2019-08-10
276,齐齐哈尔,0.0022971282647035584,151,2019-08-10
268,朝阳,0.0022762233640318207,152,2019-08-10
341,金昌,0.0022513563528869488,149,2019-08-10
138,汕尾,0.0022459173335052313,145,2019-08-10
302,阿拉善盟,0.0022375899908639685,145,2019-08-10
293,阜新,0.0022338285326189825,148,2019-08-10
202,大庆,0.0022234166263183177,146,2019-08-10
164,石嘴山,0.002191455729294442,146,2019-08-10
161,云浮,0.0021759262479288267,144,2019-08-10
326,喀什,0.0020458165536224888,120,2019-08-10
295,三亚,0.0020408322029333006,122,2019-08-10
182,塔城,0.0020346879066925365,122,2019-08-10
84,海北藏族,0.002026015860775382,133,2019-08-10
166,防城港,0.0020098857902840013,132,2019-08-10
218,甘南藏族,0.002008308359981188,128,2019-08-10
98,绥化,0.0020023751091519785,128,2019-08-10
86,抚顺,0.001995693973218172,128,2019-08-10
315,保山,0.0019870291020208605,127,2019-08-10
278,丹东,0.001966589734077362,126,2019-08-10
125,辽阳,0.0019491458694453458,124,2019-08-10
330,西双版纳傣族,0.0019324300354221409,124,2019-08-10
209,临夏回族,0.001925553115683276,123,2019-08-10
290,通化,0.001916840864145563,120,2019-08-10
273,延边朝鲜族,0.0018975298373151745,120,2019-08-10
194,嘉峪关,0.0018677573627009106,116,2019-08-10
320,攀枝花,0.001796414405493493,113,2019-08-10
282,牡丹江,0.0017548703478818494,108,2019-08-10
312,佳木斯,0.001745140901276431,105,2019-08-10
342,和田,0.0017325511322749845,95,2019-08-10
329,普洱,0.0016931920244065795,104,2019-08-10
283,白山,0.0016681697074552879,101,2019-08-10
340,乌海,0.0016555733582375807,103,2019-08-10
318,辽源,0.0016549667248834717,100,2019-08-10
322,白城,0.001649800615410215,100,2019-08-10
137,本溪,0.0016036102101476975,95,2019-08-10
319,德宏傣族景颇族,0.0015968239733918275,97,2019-08-10
271,迪庆藏族,0.0015795896479938454,93,2019-08-10
316,黑河,0.0015521508998291743,90,2019-08-10
321,林芝,0.0015322896911392624,86,2019-08-10
266,阿勒泰,0.001529031159296468,85,2019-08-10
221,博尔塔拉蒙古,0.0015115518559800415,81,2019-08-10
291,神农架林区,0.0015093493545048026,93,2019-08-10
212,克拉玛依,0.0014976564159325518,78,2019-08-10
333,鸡西,0.0014503238893613314,83,2019-08-10
338,昌都,0.0014133761272592457,77,2019-08-10
313,双鸭山,0.0013808306311427778,77,2019-08-10
345,临沧,0.0013658451299966227,77,2019-08-10
323,那曲,0.0013562703987142796,74,2019-08-10
304,文昌,0.0013118142872204457,62,2019-08-10
343,儋州,0.001303420525599273,60,2019-08-10
269,澄迈县,0.0013009209367313764,60,2019-08-10
332,琼海,0.0012629258970048237,57,2019-08-10
359,果洛藏族,0.001261556393165846,68,2019-08-10
294,陵水黎族自治县,0.001252573124045057,57,2019-08-10
349,万宁,0.00124200211964617,55,2019-08-10
327,伊春,0.001237482856518819,65,2019-08-10
350,玉树藏族,0.0012172441382772637,62,2019-08-10
296,石河子,0.0012109961815384542,54,2019-08-10
317,大兴安岭,0.0011918102172516893,62,2019-08-10
242,香港特别行政区,0.0011738260584428463,61,2019-08-10
337,鹤岗,0.0011571782426438224,59,2019-08-10
351,黄南藏族,0.0011460173535175555,59,2019-08-10
355,乐东黎族自治县,0.0011432271347183102,47,2019-08-10
362,东方,0.0011281229971996517,46,2019-08-10
352,七台河,0.0011236088343374489,56,2019-08-10
251,舟山,0.001084267433497135,57,2019-08-10
348,临高县,0.0010821546896438742,42,2019-08-10
331,定安县,0.0010789320290741132,42,2019-08-10
339,日喀则,0.0009719170573980324,42,2019-08-10
358,屯昌县,0.0009312043837162594,30,2019-08-10
292,五家渠,0.0009169091832363994,32,2019-08-10
360,五指山,0.0008939889909910021,27,2019-08-10
347,阿拉尔,0.0008907846397813999,29,2019-08-10
366,白沙黎族自治县,0.0008854165690492819,26,2019-08-10
354,怒江傈僳族,0.0008811918470051171,37,2019-08-10
361,琼中黎族苗族自治县,0.0008809837104457975,26,2019-08-10
346,保亭黎族苗族自治县,0.0008803823789558622,26,2019-08-10
363,昌江黎族自治县,0.0008507734323419416,26,2019-08-10
325,克孜勒苏柯尔克孜,0.0008270018081082413,28,2019-08-10
286,山南,0.0007889690912987886,28,2019-08-10
334,北屯,0.0007865041376522277,27,2019-08-10
241,澳门特别行政区,0.0007520528953248518,28,2019-08-10
364,图木舒克,0.0006977448062971104,16,2019-08-10
356,铁门关,0.000675101609262023,19,2019-08-10
353,双河,0.0006717414436506848,17,2019-08-10
344,可克达拉,0.0006431490439338527,17,2019-08-10
357,阿里,0.0006360208953694907,17,2019-08-10
365,昆玉,0.0005383020512091529,7,2019-08-10
367,三沙,0.0004076086956521739,0,2019-08-10
