,Cityname,Pagerank,Lines,Datetime
7,北京,0.005336022003328289,315,2019-10-21
70,重庆,0.005081046133813002,322,2019-10-21
8,西安,0.004980029683011088,320,2019-10-21
30,郑州,0.00492560742679823,316,2019-10-21
21,成都,0.0049134643312900225,310,2019-10-21
171,南阳,0.004825600995716015,311,2019-10-21
15,天津,0.004763996894547147,306,2019-10-21
68,邯郸,0.004732489810072568,304,2019-10-21
3,广州,0.0046837438768175185,295,2019-10-21
51,石家庄,0.00466964776793772,299,2019-10-21
19,保定,0.0046673521650284384,304,2019-10-21
29,开封,0.004638256492217428,299,2019-10-21
50,武汉,0.0046225712015950954,297,2019-10-21
34,新乡,0.004593564759037662,296,2019-10-21
58,邢台,0.00458696889182072,294,2019-10-21
9,咸阳,0.004585021459834449,294,2019-10-21
0,东莞,0.00456255088418227,267,2019-10-21
132,衡水,0.0045516365460750025,292,2019-10-21
5,上海,0.004525273399942044,292,2019-10-21
6,廊坊,0.004519456266277417,287,2019-10-21
36,长沙,0.004515440555588149,289,2019-10-21
41,沧州,0.004505014463665522,289,2019-10-21
60,合肥,0.0044686003765929535,288,2019-10-21
39,济南,0.004440878750670971,288,2019-10-21
214,襄阳,0.004429077727598997,289,2019-10-21
119,临沂,0.004424470937139876,287,2019-10-21
89,菏泽,0.004408162866473645,286,2019-10-21
13,杭州,0.004367897746599697,283,2019-10-21
88,济宁,0.004343444832801469,282,2019-10-21
28,南京,0.0043308608933272956,278,2019-10-21
43,潍坊,0.004324251085982601,278,2019-10-21
4,苏州,0.004322563253796208,282,2019-10-21
40,渭南,0.00431719983960603,279,2019-10-21
104,徐州,0.004308122074373838,280,2019-10-21
124,南宁,0.004292785147586607,271,2019-10-21
69,岳阳,0.004282753941342808,275,2019-10-21
165,常德,0.0042608860032111884,276,2019-10-21
208,驻马店,0.004247976657213366,273,2019-10-21
37,唐山,0.00423197147394833,272,2019-10-21
2,佛山,0.004221546759663899,266,2019-10-21
164,荆州,0.004217395209359368,273,2019-10-21
44,青岛,0.004215500646983051,273,2019-10-21
130,平顶山,0.00421016123318157,274,2019-10-21
64,洛阳,0.004193951374767076,272,2019-10-21
38,德州,0.004161223743090798,269,2019-10-21
175,衡阳,0.004144815881775777,264,2019-10-21
234,兰州,0.004143301366173401,261,2019-10-21
10,无锡,0.004143270043460067,266,2019-10-21
46,许昌,0.004136020175717486,267,2019-10-21
138,运城,0.004129094679972535,269,2019-10-21
237,宜昌,0.004128585223418569,270,2019-10-21
90,聊城,0.004122529402913703,268,2019-10-21
67,黄冈,0.004120062457168807,270,2019-10-21
239,荆门,0.004105692308924435,269,2019-10-21
49,孝感,0.004077429373086229,261,2019-10-21
82,昆明,0.004072120963509592,259,2019-10-21
1,深圳,0.004071872323477812,260,2019-10-21
52,贵阳,0.004067033382821435,259,2019-10-21
209,信阳,0.004057597348019723,262,2019-10-21
250,随州,0.00405429575057407,261,2019-10-21
61,六安,0.0040466691927122595,263,2019-10-21
59,金华,0.004035606297126903,258,2019-10-21
79,南昌,0.004032856673312486,259,2019-10-21
162,商丘,0.004032554058682123,263,2019-10-21
108,周口,0.004020366159770596,260,2019-10-21
215,赣州,0.003988164973518939,254,2019-10-21
267,永州,0.003981323067974102,250,2019-10-21
12,嘉兴,0.003980775678720513,259,2019-10-21
231,汉中,0.003974579667039385,253,2019-10-21
211,榆林,0.003969733505491808,253,2019-10-21
22,晋中,0.003958748180087727,253,2019-10-21
154,安阳,0.003945347273780507,256,2019-10-21
78,滨州,0.003932190975337932,253,2019-10-21
54,滁州,0.0039318796740320135,255,2019-10-21
62,宁波,0.003913831182922189,251,2019-10-21
11,惠州,0.00390481967229844,245,2019-10-21
212,三门峡,0.0039037468753960647,252,2019-10-21
107,九江,0.003892694847162279,253,2019-10-21
72,淄博,0.0038821107059595294,249,2019-10-21
188,濮阳,0.0038736372505024336,251,2019-10-21
16,常州,0.003861395950997595,251,2019-10-21
160,阜阳,0.003861056176740439,248,2019-10-21
23,太原,0.00385905944113614,246,2019-10-21
223,十堰,0.003836294452631775,249,2019-10-21
100,台州,0.003829778075259156,247,2019-10-21
201,桂林,0.00382652385635172,247,2019-10-21
101,温州,0.0038075102075172014,246,2019-10-21
115,湛江,0.0037970425174964134,206,2019-10-21
26,湖州,0.0037868571639949923,248,2019-10-21
112,遵义,0.003775327634822632,240,2019-10-21
48,漳州,0.003772138542438787,243,2019-10-21
91,秦皇岛,0.0037663120593482246,240,2019-10-21
57,株洲,0.0037612009832103006,240,2019-10-21
42,南通,0.0037425063389250972,241,2019-10-21
45,泰安,0.003733057695747046,241,2019-10-21
35,湘潭,0.0037324300761631445,239,2019-10-21
153,商洛,0.003719230824111207,238,2019-10-21
53,黔南布依族苗族,0.003707608950849871,231,2019-10-21
71,绵阳,0.003706266677402846,211,2019-10-21
95,沈阳,0.003702688523132035,232,2019-10-21
129,韶关,0.0036946726722482046,237,2019-10-21
194,抚州,0.0036900386227261255,237,2019-10-21
137,临汾,0.00368984212070747,237,2019-10-21
14,绍兴,0.0036825760715388685,239,2019-10-21
56,泉州,0.0036816241014981524,237,2019-10-21
63,张家口,0.003673390149300222,232,2019-10-21
144,安庆,0.0036723953978642803,239,2019-10-21
178,延安,0.003658562457334631,236,2019-10-21
224,邵阳,0.003651167071270648,233,2019-10-21
185,葫芦岛,0.0036503341258067364,232,2019-10-21
284,平凉,0.0036453924960332955,225,2019-10-21
92,扬州,0.0036426400270929134,234,2019-10-21
80,宜春,0.003637049844851318,237,2019-10-21
136,咸宁,0.00363417761561951,236,2019-10-21
25,清远,0.0036333852197249594,233,2019-10-21
172,连云港,0.003632640038210334,232,2019-10-21
232,怀化,0.0035997564298307504,232,2019-10-21
193,柳州,0.0035976252553120125,232,2019-10-21
216,吉安,0.003594425256852342,231,2019-10-21
77,焦作,0.0035916639652057002,233,2019-10-21
221,漯河,0.003577760398938102,229,2019-10-21
308,天水,0.003572280787794069,225,2019-10-21
65,乌鲁木齐,0.003556142928566386,208,2019-10-21
97,淮安,0.0035470532981208666,228,2019-10-21
240,铜仁,0.003544726752368722,228,2019-10-21
