,Cityname,Pagerank,Lines,Datetime
59,黄冈,0.0041123117144897916,269,2019-06-26
65,金华,0.004100701386327328,265,2019-06-26
231,三门峡,0.0040869590394782985,261,2019-06-26
50,许昌,0.004085161959923338,263,2019-06-26
159,荆州,0.004082511544338635,267,2019-06-26
202,信阳,0.004076943317877936,265,2019-06-26
37,孝感,0.004040800464440023,264,2019-06-26
16,常州,0.004029248496643437,263,2019-06-26
69,宁波,0.004022007133367118,260,2019-06-26
33,德州,0.004015679750977352,256,2019-06-26
173,衡阳,0.004011559967839177,260,2019-06-26
47,贵阳,0.004005637328410787,256,2019-06-26
155,阜阳,0.00399183657564915,255,2019-06-26
108,宿州,0.003969416935418889,256,2019-06-26
14,绍兴,0.00395628704883727,257,2019-06-26
208,榆林,0.003955094190816343,246,2019-06-26
256,随州,0.003949281370768338,257,2019-06-26
76,焦作,0.003949113878164272,251,2019-06-26
25,湖州,0.003935744642061809,254,2019-06-26
118,湛江,0.003935296788875307,244,2019-06-26
11,惠州,0.003934865609716997,248,2019-06-26
177,濮阳,0.003916175499585447,253,2019-06-26
92,南昌,0.0039057263507465663,250,2019-06-26
90,温州,0.0039008702740573878,253,2019-06-26
101,九江,0.0038976880345958785,254,2019-06-26
120,昆明,0.003886183157208831,248,2019-06-26
242,桂林,0.00388159210630958,249,2019-06-26
57,六安,0.003866099415934883,252,2019-06-26
82,滨州,0.003865661993455243,245,2019-06-26
151,安阳,0.003860394522587609,250,2019-06-26
164,连云港,0.0038585455374561435,248,2019-06-26
144,南充,0.003847909765062176,243,2019-06-26
66,株洲,0.0038438348067326624,248,2019-06-26
102,遵义,0.0038392094656543945,245,2019-06-26
62,滁州,0.0038389958092575937,250,2019-06-26
235,宜昌,0.003836721200559872,249,2019-06-26
223,兰州,0.0038124375882257026,237,2019-06-26
44,南通,0.0038002050426087473,244,2019-06-26
23,晋中,0.003799931213168055,241,2019-06-26
24,太原,0.0037941119393648335,240,2019-06-26
194,赣州,0.00378939469735424,244,2019-06-26
12,嘉兴,0.0037754799073538734,245,2019-06-26
35,湘潭,0.003769274208320065,243,2019-06-26
180,上饶,0.0037632427067101812,241,2019-06-26
142,临汾,0.003753197553188921,236,2019-06-26
55,泰安,0.0037513524438077136,240,2019-06-26
91,宜春,0.0037349984255978428,240,2019-06-26
89,台州,0.003733768217878483,242,2019-06-26
26,清远,0.0037254115891119165,240,2019-06-26
207,鄂尔多斯,0.003717201075922637,230,2019-06-26
61,泉州,0.003713379378812101,237,2019-06-26
175,达州,0.0037067478940023615,239,2019-06-26
138,商洛,0.0036998641099145234,237,2019-06-26
288,永州,0.003689652622730657,237,2019-06-26
226,怀化,0.003685561978242149,236,2019-06-26
83,沈阳,0.003682512210998512,230,2019-06-26
88,扬州,0.0036806384487832904,236,2019-06-26
124,咸宁,0.0036684774993238217,238,2019-06-26
115,盐城,0.0036551488692222905,235,2019-06-26
85,淮安,0.0036452001318720358,235,2019-06-26
228,邵阳,0.0036429390564319277,233,2019-06-26
139,安庆,0.0036381442222487644,236,2019-06-26
232,漯河,0.003631416206039085,234,2019-06-26
210,恩施土家族苗族,0.0036309082895265776,234,2019-06-26
41,张家口,0.0036293192248660166,225,2019-06-26
17,中山,0.0036276706352947607,226,2019-06-26
259,郴州,0.003614904076893038,232,2019-06-26
190,抚州,0.003609980825251894,231,2019-06-26
249,十堰,0.0036060189315903104,233,2019-06-26
146,韶关,0.0036036385841429655,231,2019-06-26
253,汉中,0.003600286181572854,228,2019-06-26
72,绵阳,0.0035995215918056887,223,2019-06-26
220,铜仁,0.003589268677888539,232,2019-06-26
86,宿迁,0.0035734830669589554,228,2019-06-26
79,淄博,0.003558365198010976,226,2019-06-26
162,葫芦岛,0.0035507848576993763,224,2019-06-26
154,亳州,0.003549527822822972,228,2019-06-26
58,秦皇岛,0.0035473714966696756,223,2019-06-26
140,西宁,0.00354545873302161,217,2019-06-26
48,黔南布依族苗族,0.0035359648429368912,224,2019-06-26
93,毕节,0.003528505489937607,222,2019-06-26
195,吉安,0.003524961286649103,228,2019-06-26
128,芜湖,0.003524924689674975,225,2019-06-26
165,福州,0.0035149164773939194,225,2019-06-26
54,烟台,0.00348469970410351,222,2019-06-26
227,湘西土家族苗族,0.0034846927024830194,224,2019-06-26
248,池州,0.0034835966900506987,224,2019-06-26
191,呼和浩特,0.003469337375015406,214,2019-06-26
27,镇江,0.003442017871866723,223,2019-06-26
99,泰州,0.0034391019320041028,220,2019-06-26
121,曲靖,0.003425424212000417,216,2019-06-26
32,江门,0.003420949538566345,206,2019-06-26
100,益阳,0.0034146001645822322,217,2019-06-26
198,衢州,0.0033967165900836973,219,2019-06-26
244,安康,0.003392577573686323,217,2019-06-26
126,广安,0.0033820195860900103,213,2019-06-26
225,长治,0.0033765390386930392,215,2019-06-26
264,酒泉,0.0033655300272720356,203,2019-06-26
209,延安,0.00335243822987725,212,2019-06-26
63,乌鲁木齐,0.003347212700440023,196,2019-06-26
104,日照,0.0033304939286939897,212,2019-06-26
42,肇庆,0.0033225841815896513,209,2019-06-26
137,蚌埠,0.003310248091929932,214,2019-06-26
152,黄石,0.003305087727039351,212,2019-06-26
129,东营,0.003302123807444814,207,2019-06-26
145,枣庄,0.003294085349743371,206,2019-06-26
206,柳州,0.003279098744768345,209,2019-06-26
147,吴忠,0.0032711434364993026,198,2019-06-26
20,德阳,0.003266442892871079,205,2019-06-26
222,定西,0.003259344652431777,202,2019-06-26
171,遂宁,0.003259011761822644,204,2019-06-26
107,马鞍山,0.0032485504935067804,209,2019-06-26
51,厦门,0.0032349484470483836,205,2019-06-26
114,淮南,0.0032324815952339066,202,2019-06-26
212,仙桃,0.003230937184238357,208,2019-06-26
117,茂名,0.0032195317328142115,191,2019-06-26
196,宣城,0.0032161006399713463,206,2019-06-26
341,哈密,0.003213256725709935,183,2019-06-26
105,哈尔滨,0.0032124717410917385,198,2019-06-26
125,河源,0.0032091731037857184,203,2019-06-26
167,黔东南苗族侗族,0.0032030744387608343,203,2019-06-26
158,鹤壁,0.0031974415165088024,201,2019-06-26
310,平凉,0.0031901567137068492,198,2019-06-26
110,宝鸡,0.003189336542804407,199,2019-06-26
266,中卫,0.0031670886401715813,186,2019-06-26
112,吕梁,0.0031583999418511068,196,2019-06-26
52,漳州,0.00315344561380881,199,2019-06-26
184,泸州,0.003144743505979021,195,2019-06-26
148,银川,0.003143924208606611,194,2019-06-26
214,景德镇,0.0031179891436385328,198,2019-06-26
68,承德,0.003111524322010913,189,2019-06-26
247,白银,0.003094801299771855,180,2019-06-26
187,娄底,0.0030928344822553073,195,2019-06-26
325,武威,0.003087351503814129,179,2019-06-26
123,忻州,0.0030865750475649843,191,2019-06-26
238,晋城,0.003086470052836759,196,2019-06-26
98,长春,0.0030659816596607567,187,2019-06-26
309,张掖,0.0030368583931235766,179,2019-06-26
189,丽水,0.0030326588180266435,193,2019-06-26
74,安顺,0.003028997751001549,190,2019-06-26
313,固原,0.0030289549595722133,181,2019-06-26
221,赤峰,0.0030162525839447086,184,2019-06-26
22,眉山,0.003010923637050484,182,2019-06-26
258,黔西南布依族苗族,0.003004304123337819,187,2019-06-26
278,巴中,0.0030041541397241036,186,2019-06-26
270,南平,0.0029935961791638685,191,2019-06-26
188,锦州,0.0029909464804553903,182,2019-06-26
161,大同,0.002990700134337363,183,2019-06-26
280,梧州,0.0029783817250140943,182,2019-06-26
200,大连,0.0029716188117479506,180,2019-06-26
302,三明,0.002967814477923591,189,2019-06-26
240,梅州,0.0029618124290248906,185,2019-06-26
250,六盘水,0.0029478519407285155,183,2019-06-26
312,天门,0.0029381052020464957,186,2019-06-26
322,天水,0.0029352173078482278,180,2019-06-26
251,昭通,0.0029069522929824534,178,2019-06-26
245,海西蒙古族藏族,0.002906593073782681,168,2019-06-26
178,百色,0.002900071485668153,176,2019-06-26
262,铜陵,0.0028919929059097417,184,2019-06-26
149,鞍山,0.00289060017471177,176,2019-06-26
243,玉林,0.002889153546892273,175,2019-06-26
236,广元,0.002880576239830193,176,2019-06-26
261,新余,0.00287895180895173,182,2019-06-26
267,鹰潭,0.002877175257340367,181,2019-06-26
295,龙岩,0.002875099436687714,180,2019-06-26
116,资阳,0.002847707136353825,173,2019-06-26
70,鄂州,0.002839872777685093,180,2019-06-26
166,宁德,0.0028283510937669484,178,2019-06-26
299,贺州,0.0028272939254172214,175,2019-06-26
307,萍乡,0.0028027214059218176,175,2019-06-26
141,海东,0.002785250641472401,166,2019-06-26
260,阳泉,0.0027749462771114596,170,2019-06-26
237,张家界,0.00277104024341824,173,2019-06-26
153,淮北,0.002769323760617442,175,2019-06-26
186,宜宾,0.002764277650897281,168,2019-06-26
273,黄山,0.0027579361340948068,174,2019-06-26
157,红河哈尼族彝族,0.0027484550216982234,169,2019-06-26
78,汕头,0.0027396052022590537,168,2019-06-26
160,朔州,0.0027338612748631966,167,2019-06-26
172,阳江,0.0027285527876802587,163,2019-06-26
18,珠海,0.0027244124199029855,166,2019-06-26
182,大理白族,0.0027070143233667745,163,2019-06-26
239,济源,0.002693930947114105,168,2019-06-26
192,乌兰察布,0.002684230205131026,160,2019-06-26
77,揭阳,0.0026823864989232163,168,2019-06-26
281,潜江,0.0026802042350926683,169,2019-06-26
204,盘锦,0.0026611238497531702,160,2019-06-26
234,包头,0.002652905319237585,157,2019-06-26
205,来宾,0.002646694116861692,162,2019-06-26
168,内江,0.002635093663929433,158,2019-06-26
274,北海,0.002621637498054387,158,2019-06-26
169,松原,0.002620728502999031,155,2019-06-26
276,吐鲁番,0.0026167370822987863,143,2019-06-26
213,自贡,0.002613501493193926,159,2019-06-26
64,昌吉回族,0.002606596971425303,145,2019-06-26
183,莆田,0.0025880501667211444,160,2019-06-26
219,海口,0.0025782556650682967,145,2019-06-26
229,贵港,0.002557527148656075,154,2019-06-26
73,乐山,0.0025522273389865053,155,2019-06-26
119,威海,0.002552202286556266,155,2019-06-26
305,通辽,0.0025521352125220456,151,2019-06-26
217,伊犁哈萨克,0.0025400359013924003,135,2019-06-26
181,云浮,0.0025263474484981878,149,2019-06-26
311,庆阳,0.00251764711738554,152,2019-06-26
277,巴音郭楞蒙古,0.002496257384803935,130,2019-06-26
97,四平,0.0024947512450933683,147,2019-06-26
199,河池,0.0024927039479480887,150,2019-06-26
176,凉山彝族,0.002488174942254638,148,2019-06-26
296,阿克苏,0.002477057654097624,131,2019-06-26
130,铁岭,0.002464033883435342,143,2019-06-26
252,文山壮族苗族,0.002458200469705744,146,2019-06-26
320,巴彦淖尔,0.002443781695214872,140,2019-06-26
170,楚雄彝族,0.002422026558084597,142,2019-06-26
197,钦州,0.002382958665602914,141,2019-06-26
136,崇左,0.0023690551254447034,141,2019-06-26
113,雅安,0.002366587992170449,138,2019-06-26
246,锡林郭勒盟,0.0023599291733069254,138,2019-06-26
203,营口,0.0023563331053353836,139,2019-06-26
323,陇南,0.002350231910512222,137,2019-06-26
193,大庆,0.002349440469964669,135,2019-06-26
338,金昌,0.002331242674111772,129,2019-06-26
275,阜新,0.002318461693096649,134,2019-06-26
272,呼伦贝尔,0.002316662985324241,134,2019-06-26
285,朝阳,0.002304566023353795,135,2019-06-26
122,玉溪,0.002301272395884055,136,2019-06-26
254,海南藏族,0.002275602590746901,128,2019-06-26
185,汕尾,0.0022363068943346376,132,2019-06-26
134,吉林,0.0021932842661721717,125,2019-06-26
241,铜川,0.0021631803094966373,126,2019-06-26
340,阿拉善盟,0.0021616825538114674,117,2019-06-26
132,潮州,0.002141268340189534,126,2019-06-26
133,辽阳,0.0020973017645670826,117,2019-06-26
283,拉萨,0.0020934308934580943,113,2019-06-26
233,防城港,0.002031781235806523,116,2019-06-26
106,绥化,0.002018695968287395,112,2019-06-26
224,石嘴山,0.0020094501591800848,114,2019-06-26
271,齐齐哈尔,0.0019997766820885176,109,2019-06-26
46,阿坝藏族羌族,0.0019845707249146294,108,2019-06-26
269,丹东,0.0019647651989292275,109,2019-06-26
294,兴安盟,0.001960228437735123,107,2019-06-26
318,普洱,0.0019498539469569392,111,2019-06-26
301,三亚,0.0019286522489971856,97,2019-06-26
317,西双版纳傣族,0.001927033107277522,109,2019-06-26
328,喀什,0.0018727225949337052,92,2019-06-26
81,甘孜藏族,0.001853878856076839,96,2019-06-26
84,抚顺,0.001852525645594196,102,2019-06-26
216,丽江,0.0018172795079467775,98,2019-06-26
321,攀枝花,0.0018120311061113861,99,2019-06-26
303,白城,0.0018042912438555876,96,2019-06-26
279,临夏回族,0.0018018703663627148,99,2019-06-26
257,延边朝鲜族,0.001793113314060921,95,2019-06-26
282,通化,0.0017904496648615666,96,2019-06-26
331,乌海,0.0017771882909567035,97,2019-06-26
292,牡丹江,0.0017235023654273362,91,2019-06-26
131,舟山,0.0017123473043204691,96,2019-06-26
265,嘉峪关,0.0016983853974705113,85,2019-06-26
298,白山,0.0016468062222064236,86,2019-06-26
268,塔城,0.0015980332149537195,75,2019-06-26
304,保山,0.0015889083888346645,83,2019-06-26
324,辽源,0.0015830643796961544,82,2019-06-26
342,和田,0.0015696282058806803,71,2019-06-26
290,佳木斯,0.0015484336669021545,77,2019-06-26
218,澄迈县,0.0015096411834525085,67,2019-06-26
308,甘南藏族,0.0014875597627127465,75,2019-06-26
179,本溪,0.0014432610194055463,72,2019-06-26
329,林芝,0.0014011244553002564,63,2019-06-26
330,儋州,0.0013519093385451829,55,2019-06-26
332,昌都,0.0013515659982616555,60,2019-06-26
315,黑河,0.0013456041965926764,62,2019-06-26
337,临沧,0.0013386625493309512,66,2019-06-26
293,迪庆藏族,0.001332054103426565,59,2019-06-26
291,文昌,0.0012861299772176317,51,2019-06-26
339,鸡西,0.0012840241962598794,57,2019-06-26
351,万宁,0.0012799873380491833,49,2019-06-26
287,克拉玛依,0.0012724050692760175,53,2019-06-26
333,琼海,0.0012584640119037364,49,2019-06-26
286,博尔塔拉蒙古,0.0012549022081447551,50,2019-06-26
297,阿勒泰,0.0012504793330072807,54,2019-06-26
326,定安县,0.0012257645353218655,45,2019-06-26
289,双鸭山,0.0012105802741524383,54,2019-06-26
306,石河子,0.0011890513724745365,50,2019-06-26
314,德宏傣族景颇族,0.0011791159590499797,54,2019-06-26
300,陵水黎族自治县,0.0011749049536409642,42,2019-06-26
360,东方,0.0011737093376769413,42,2019-06-26
353,玉树藏族,0.001157242164255114,47,2019-06-26
358,果洛藏族,0.0011386787437046267,46,2019-06-26
319,那曲,0.0011315389571403718,45,2019-06-26
211,海北藏族,0.0011246293169167394,48,2019-06-26
163,香港特别行政区,0.001115422804760072,51,2019-06-26
335,日喀则,0.0010457932358143023,39,2019-06-26
316,伊春,0.0010437997068998507,42,2019-06-26
366,白沙黎族自治县,0.0010432689814251802,33,2019-06-26
347,七台河,0.0010245123146693424,41,2019-06-26
352,乐东黎族自治县,0.0010212270241189171,31,2019-06-26
345,临高县,0.001012053167436648,32,2019-06-26
354,黄南藏族,0.0009972756415070744,40,2019-06-26
356,屯昌县,0.0009794930265691582,28,2019-06-26
349,神农架林区,0.0009684356306517,42,2019-06-26
362,昌江黎族自治县,0.000951486258568644,28,2019-06-26
327,克孜勒苏柯尔克孜,0.0009405275417270764,31,2019-06-26
334,鹤岗,0.0009338083266121266,34,2019-06-26
346,阿拉尔,0.0009129442384752905,27,2019-06-26
363,五指山,0.0009081749903206463,23,2019-06-26
361,琼中黎族苗族自治县,0.00090696004591668,23,2019-06-26
344,保亭黎族苗族自治县,0.000836386978757654,20,2019-06-26
336,大兴安岭,0.0008298599717864491,29,2019-06-26
255,澳门特别行政区,0.0007919641688125462,28,2019-06-26
263,五家渠,0.000780766849260543,23,2019-06-26
284,山南,0.0007644935755102911,21,2019-06-26
359,铁门关,0.0007552512152112538,22,2019-06-26
350,怒江傈僳族,0.00074717653956461,23,2019-06-26
348,北屯,0.000730366149667104,20,2019-06-26
355,双河,0.000709391735568914,16,2019-06-26
365,图木舒克,0.0006954931623750813,13,2019-06-26
343,可克达拉,0.0006901340364772883,17,2019-06-26
357,阿里,0.0006266102085426573,12,2019-06-26
364,昆玉,0.0005299596912278804,7,2019-06-26
367,三沙,0.0004076086956521739,0,2019-06-26
