,Cityname,Pagerank,Lines,Datetime
48,沧州,0.005057853140898616,324,2020-01-08
7,北京,0.004903853500883465,336,2020-01-08
64,重庆,0.004851601502181784,333,2020-01-08
17,成都,0.004757475367017055,322,2020-01-08
128,临沂,0.004726034625023673,307,2020-01-08
24,郑州,0.004699415449971105,326,2020-01-08
9,西安,0.004657704403109118,323,2020-01-08
42,石家庄,0.004633227546143101,320,2020-01-08
39,许昌,0.004628779280212623,298,2020-01-08
57,合肥,0.00462462650431295,300,2020-01-08
18,天津,0.004614793369615683,321,2020-01-08
1,广州,0.004594311767183434,310,2020-01-08
22,保定,0.004557098388057323,316,2020-01-08
40,武汉,0.004503148099085132,314,2020-01-08
5,上海,0.0044857622906238044,310,2020-01-08
37,济南,0.004482724723338958,313,2020-01-08
51,贵阳,0.004459964718337525,285,2020-01-08
0,佛山,0.004457755409876862,283,2020-01-08
4,苏州,0.004451266660883928,310,2020-01-08
146,南阳,0.0044459998907400945,314,2020-01-08
55,邢台,0.004417043621306213,307,2020-01-08
3,深圳,0.004350600882476853,297,2020-01-08
8,咸阳,0.004347115360389418,304,2020-01-08
35,长沙,0.0043031374841746035,301,2020-01-08
106,衡水,0.004295625799554917,300,2020-01-08
204,襄阳,0.004293659282869289,303,2020-01-08
79,昆明,0.0042528367335599275,295,2020-01-08
43,唐山,0.004250898780345148,295,2020-01-08
6,廊坊,0.00424293989631415,295,2020-01-08
122,荆州,0.0042321674383404674,298,2020-01-08
89,济宁,0.004230745974252829,299,2020-01-08
95,菏泽,0.004227913880773237,298,2020-01-08
13,杭州,0.004219883416738706,297,2020-01-08
33,开封,0.004206984200093008,295,2020-01-08
124,商丘,0.004197712197989819,297,2020-01-08
54,青岛,0.004188344566805049,294,2020-01-08
2,东莞,0.004187235893342935,289,2020-01-08
66,周口,0.0041849646948295995,295,2020-01-08
23,新乡,0.00418450109079685,294,2020-01-08
65,宁波,0.004182665915581673,292,2020-01-08
15,常州,0.004166240286952113,270,2020-01-08
61,金华,0.004161936144942715,289,2020-01-08
99,聊城,0.004159966532329486,294,2020-01-08
53,潍坊,0.004158881391307165,289,2020-01-08
63,邯郸,0.00415409979434733,293,2020-01-08
36,德州,0.004144535134325412,291,2020-01-08
10,无锡,0.004133781351371441,293,2020-01-08
126,南宁,0.004124342647474835,282,2020-01-08
116,九江,0.00412296565552122,268,2020-01-08
178,衡阳,0.004102987715955356,288,2020-01-08
52,泉州,0.004094692665024549,261,2020-01-08
138,驻马店,0.004090255090969278,290,2020-01-08
70,洛阳,0.004089049018273833,289,2020-01-08
72,岳阳,0.004085498062851923,287,2020-01-08
207,赣州,0.004084841725278594,283,2020-01-08
27,南京,0.004080902963920456,287,2020-01-08
109,徐州,0.004074810791650731,288,2020-01-08
225,荆门,0.0040535228637916245,283,2020-01-08
44,黄冈,0.004036945241193468,286,2020-01-08
214,桂林,0.0040301433396801225,285,2020-01-08
88,宜春,0.004026616673104137,258,2020-01-08
