,Cityname,Pagerank,Lines,Datetime
197,荆门,0.004039443778101737,279,2021-11-09
10,咸阳,0.00403120415715712,278,2021-11-09
101,南宁,0.004023337253759516,271,2021-11-09
163,安阳,0.0039954738645402565,275,2021-11-09
56,贵阳,0.003987836364216896,271,2021-11-09
39,金华,0.003977850779934066,275,2021-11-09
50,滁州,0.003970095166653848,271,2021-11-09
131,遵义,0.00396489358130071,269,2021-11-09
73,滨州,0.0039600984094234825,269,2021-11-09
48,渭南,0.003957770650484009,273,2021-11-09
191,濮阳,0.003950445424268649,271,2021-11-09
53,泰安,0.00394705713511264,269,2021-11-09
19,晋中,0.003935321632861398,268,2021-11-09
118,张家口,0.003927804138858005,263,2021-11-09
60,岳阳,0.003924584380810397,268,2021-11-09
209,宜昌,0.003924476220126999,270,2021-11-09
80,昆明,0.003915095106649114,268,2021-11-09
199,随州,0.003902849057557161,267,2021-11-09
155,运城,0.0038966498482194438,270,2021-11-09
66,湛江,0.0038914292595914717,258,2021-11-09
8,惠州,0.003889228260411725,264,2021-11-09
12,嘉兴,0.0038887919700962862,267,2021-11-09
20,太原,0.003884561903325769,263,2021-11-09
52,六安,0.0038734089625668067,269,2021-11-09
34,孝感,0.003873398164480956,268,2021-11-09
180,桂林,0.0038675065086213756,264,2021-11-09
72,淄博,0.0038426650619041818,262,2021-11-09
127,安庆,0.0038415781427544237,262,2021-11-09
74,南昌,0.00384084559059023,265,2021-11-09
179,赣州,0.0038346313415248273,260,2021-11-09
31,南通,0.003826608075961568,262,2021-11-09
148,衡阳,0.0038233661430820912,262,2021-11-09
121,连云港,0.003818773138992441,260,2021-11-09
113,九江,0.00381152830174846,258,2021-11-09
154,临汾,0.0038088098230208657,261,2021-11-09
27,常州,0.003804676528878363,262,2021-11-09
14,绍兴,0.003800320468949919,260,2021-11-09
47,宁波,0.003798757737917536,258,2021-11-09
67,台州,0.003793562447734401,258,2021-11-09
68,温州,0.00378211061937084,259,2021-11-09
17,清远,0.0037696301035084357,257,2021-11-09
57,黔南布依族苗族,0.003750650135278439,252,2021-11-09
243,永州,0.003737216593041084,252,2021-11-09
196,邵阳,0.003729237961377167,253,2021-11-09
32,泉州,0.003723999802097243,255,2021-11-09
110,焦作,0.0037114192996850473,256,2021-11-09
140,宝鸡,0.0037109042241017806,255,2021-11-09
29,漳州,0.0036991567578465454,252,2021-11-09
35,湘潭,0.003697205039484849,251,2021-11-09
170,抚州,0.003691732044553155,254,2021-11-09
146,阜阳,0.003688983069204712,253,2021-11-09
18,湖州,0.003682987524018866,256,2021-11-09
76,淮安,0.0036808881511311235,251,2021-11-09
166,延安,0.0036784098534609344,254,2021-11-09
59,秦皇岛,0.0036720723034693705,243,2021-11-09
89,韶关,0.0036717277875666582,248,2021-11-09
103,葫芦岛,0.003671314302419358,246,2021-11-09
81,曲靖,0.0036679444457525393,249,2021-11-09
153,柳州,0.0036679072917429646,249,2021-11-09
231,汉中,0.0036637092595046463,250,2021-11-09
227,三门峡,0.003663658867718257,252,2021-11-09
241,长治,0.0036610826223632976,248,2021-11-09
283,兰州,0.0036454930380813893,245,2021-11-09
182,南充,0.003642790812897469,251,2021-11-09
214,郴州,0.0036153419171342186,245,2021-11-09
107,福州,0.003615289505009122,246,2021-11-09
226,十堰,0.0036151736863999735,249,2021-11-09
90,宿州,0.003611756948422369,248,2021-11-09
244,怀化,0.003608169783570693,247,2021-11-09
75,宜春,0.003604019520662037,248,2021-11-09
63,烟台,0.0035922235012919596,242,2021-11-09
77,宿迁,0.0035920833287002418,245,2021-11-09
138,锦州,0.003581969415425707,239,2021-11-09
97,盐城,0.0035778097868429263,244,2021-11-09
54,株洲,0.003564883550919248,246,2021-11-09
106,毕节,0.00356446061951272,239,2021-11-09
83,扬州,0.003549869549196779,242,2021-11-09
245,湘西土家族苗族,0.0035483059696003938,239,2021-11-09
111,东营,0.0035477846816129267,235,2021-11-09
192,达州,0.0035438985176100253,241,2021-11-09
168,鄂尔多斯,0.0035184685856573528,234,2021-11-09
82,泰州,0.0035161318962387165,239,2021-11-09
22,肇庆,0.003513655300337615,236,2021-11-09
288,酒泉,0.003499762953230283,228,2021-11-09
112,绵阳,0.003499547194853218,236,2021-11-09
220,漯河,0.003498616760304442,240,2021-11-09
183,上饶,0.00349489958200316,241,2021-11-09
145,亳州,0.0034760515980651434,237,2021-11-09
100,咸宁,0.003472785092471278,240,2021-11-09
134,枣庄,0.003470595732216749,237,2021-11-09
216,呼和浩特,0.003434794060276165,227,2021-11-09
178,吉安,0.0034308571061366297,233,2021-11-09
109,吕梁,0.0034277355752142117,231,2021-11-09
15,中山,0.003421727218661807,228,2021-11-09
135,百色,0.00341378096570565,224,2021-11-09
208,承德,0.003410275231670902,225,2021-11-09
117,蚌埠,0.003404934357881368,234,2021-11-09
219,安康,0.0034040881702008625,233,2021-11-09
25,镇江,0.00339565790153368,232,2021-11-09
93,衢州,0.0033864383124332627,231,2021-11-09
253,平凉,0.0033764492264564197,231,2021-11-09
278,中卫,0.003375302665395624,227,2021-11-09
137,商洛,0.003371144024391792,231,2021-11-09
130,忻州,0.0033701900546123558,227,2021-11-09
246,铜仁,0.0033649511822287665,231,2021-11-09
299,哈密,0.003358812066847249,221,2021-11-09
37,德阳,0.0033470609701008206,225,2021-11-09
232,吴忠,0.0033316114394465702,223,2021-11-09
104,沈阳,0.003328900427177872,215,2021-11-09
116,黄石,0.0033286856908763974,230,2021-11-09
203,黔东南苗族侗族,0.0033277055199881613,223,2021-11-09
28,厦门,0.0033269168887096016,225,2021-11-09
233,银川,0.0033165188039217365,221,2021-11-09
205,泸州,0.0033139194167630713,220,2021-11-09
71,乌鲁木齐,0.0033084881046715918,208,2021-11-09
238,恩施土家族苗族,0.003304881556836574,226,2021-11-09
210,遂宁,0.003301152820714093,223,2021-11-09
147,广安,0.0033000018613676832,223,2021-11-09
114,芜湖,0.0032977123138902102,228,2021-11-09
129,红河哈尼族彝族,0.00327890276468905,220,2021-11-09
264,西宁,0.0032772621847319714,216,2021-11-09
21,江门,0.0032714137139475564,213,2021-11-09
94,马鞍山,0.003241327954742048,220,2021-11-09
329,武威,0.003236298026607006,213,2021-11-09
224,池州,0.0032326036378645846,220,2021-11-09
165,鹤壁,0.00322544963639088,220,2021-11-09
234,三明,0.0032017989497296244,220,2021-11-09
282,巴中,0.0032003059192397465,216,2021-11-09
236,六盘水,0.0031861117313360526,216,2021-11-09
143,日照,0.003180806028023577,214,2021-11-09
173,长春,0.0031796733207087053,203,2021-11-09
99,安顺,0.0031786333109419538,216,2021-11-09
79,河源,0.003175082362878258,212,2021-11-09
254,广元,0.00317399317307907,211,2021-11-09
206,昭通,0.003172578182809022,212,2021-11-09
86,淮南,0.0031680743310309742,213,2021-11-09
172,大同,0.00316598924708863,211,2021-11-09
284,定西,0.0031631928718963264,212,2021-11-09
161,仙桃,0.003162638469871616,216,2021-11-09
160,娄底,0.0031507898676533313,216,2021-11-09
46,眉山,0.0031503490579454993,213,2021-11-09
215,南平,0.003136298516045853,214,2021-11-09
164,宣城,0.003135341574297747,214,2021-11-09
176,玉林,0.0031129657321414287,204,2021-11-09
240,晋城,0.003099999565581879,210,2021-11-09
78,益阳,0.0030973165059157287,210,2021-11-09
212,景德镇,0.0030831295943724813,211,2021-11-09
258,贺州,0.0030732106843954464,204,2021-11-09
65,茂名,0.0030432332134367208,197,2021-11-09
307,海西蒙古族藏族,0.0030354187941475696,190,2021-11-09
169,贵港,0.0030300561563323825,197,2021-11-09
42,揭阳,0.003024979974195389,202,2021-11-09
217,乌兰察布,0.0030207334854030323,198,2021-11-09
70,昌吉回族,0.003020216727965731,184,2021-11-09
242,龙岩,0.0030195466513576854,205,2021-11-09
267,萍乡,0.003013696884336975,203,2021-11-09
318,固原,0.00300965423802934,203,2021-11-09
58,鄂州,0.0030064934639845112,204,2021-11-09
128,淮北,0.003004968997101975,205,2021-11-09
188,梅州,0.0029955239061252,200,2021-11-09
222,新余,0.0029937978237361143,203,2021-11-09
237,梧州,0.0029916094808379243,195,2021-11-09
256,黔西南布依族苗族,0.002978506706489012,198,2021-11-09
211,宜宾,0.002975491336780366,196,2021-11-09
334,张掖,0.002947305943388049,193,2021-11-09
171,朔州,0.0029428499764865123,195,2021-11-09
108,宁德,0.002932074625492555,198,2021-11-09
102,崇左,0.0029277113543315176,195,2021-11-09
268,阿克苏,0.0029265465795721562,178,2021-11-09
262,天门,0.0029229245946374074,199,2021-11-09
252,包头,0.002922683313841476,186,2021-11-09
287,白银,0.0029133665748579127,191,2021-11-09
16,珠海,0.0029085634248257027,190,2021-11-09
198,盘锦,0.002905789499685245,188,2021-11-09
223,铜陵,0.0028896837929683686,196,2021-11-09
43,汕头,0.00288377352504178,193,2021-11-09
136,威海,0.0028756956443157953,188,2021-11-09
193,凉山彝族,0.0028749202528173135,190,2021-11-09
124,资阳,0.00287394288044753,192,2021-11-09
152,来宾,0.0028628822600602587,191,2021-11-09
269,巴音郭楞蒙古,0.002849127982154348,170,2021-11-09
133,丽水,0.0028334177478468855,191,2021-11-09
156,乐山,0.0028126031955422147,184,2021-11-09
157,河池,0.002793653090578086,181,2021-11-09
144,阳江,0.0027699053645077786,175,2021-11-09
228,自贡,0.0027683922385394084,180,2021-11-09
260,文山壮族苗族,0.002767945470653746,181,2021-11-09
309,巴彦淖尔,0.0027639429921217772,176,2021-11-09
225,北海,0.0027616470129241868,176,2021-11-09
229,哈尔滨,0.002754838096575343,171,2021-11-09
123,莆田,0.002752221267540313,184,2021-11-09
119,云浮,0.0027192000495687256,174,2021-11-09
263,赤峰,0.002708305378210249,169,2021-11-09
255,阳泉,0.002698325003415888,177,2021-11-09
276,济源,0.002664720531760723,179,2021-11-09
189,大理白族,0.0026467022454615104,170,2021-11-09
92,玉溪,0.002646700539589605,173,2021-11-09
310,庆阳,0.002643873950147285,174,2021-11-09
271,吐鲁番,0.0026315694647682103,160,2021-11-09
139,钦州,0.0026313195477006704,167,2021-11-09
181,内江,0.002628898287360049,172,2021-11-09
250,黄山,0.0026256010440124404,175,2021-11-09
249,潜江,0.002618522536818717,176,2021-11-09
257,大连,0.0026139677487250377,161,2021-11-09
150,楚雄彝族,0.0026086884258726068,169,2021-11-09
239,鹰潭,0.002591115614459181,171,2021-11-09
292,朝阳,0.0025836412750669417,159,2021-11-09
272,张家界,0.0025784610204090622,172,2021-11-09
265,海东,0.002573320307225303,164,2021-11-09
190,四平,0.002562635204276094,159,2021-11-09
126,海口,0.0025527046636428814,154,2021-11-09
69,潮州,0.0024816080344794156,162,2021-11-09
175,雅安,0.0024678934159342155,160,2021-11-09
348,天水,0.0024243783466781493,157,2021-11-09
341,金昌,0.002415669098317562,156,2021-11-09
347,阿拉善盟,0.0023887837092083225,146,2021-11-09
207,铜川,0.0023848417786599763,155,2021-11-09
300,阜新,0.0023700635010655948,145,2021-11-09
177,铁岭,0.002355663871504296,143,2021-11-09
122,汕尾,0.00227687478968913,144,2021-11-09
311,喀什,0.0022662554883860495,131,2021-11-09
204,防城港,0.0022576318470480957,144,2021-11-09
274,营口,0.002249598381071964,136,2021-11-09
313,锡林郭勒盟,0.0022464265279447944,136,2021-11-09
149,鞍山,0.0022154458108814682,132,2021-11-09
132,舟山,0.0021991196838748012,140,2021-11-09
351,陇南,0.0021827664033556575,137,2021-11-09
273,普洱,0.0021102193777671756,132,2021-11-09
280,拉萨,0.0020853000421265982,122,2021-11-09
285,石嘴山,0.002084270503781225,131,2021-11-09
316,海南藏族,0.002083093328308387,125,2021-11-09
295,攀枝花,0.0020384334720562796,125,2021-11-09
266,通辽,0.0020147617274112327,116,2021-11-09
293,保山,0.0020114641600383967,120,2021-11-09
200,松原,0.0019786825970672236,114,2021-11-09
174,吉林,0.0019762739832542902,113,2021-11-09
202,三亚,0.001966151947048915,111,2021-11-09
290,西双版纳傣族,0.0019534724110953014,118,2021-11-09
319,临夏回族,0.0019505378104572718,117,2021-11-09
221,甘孜藏族,0.0019227788066478525,113,2021-11-09
162,抚顺,0.0018898282806908732,110,2021-11-09
302,乌海,0.0018586852064582827,112,2021-11-09
151,阿坝藏族羌族,0.0018519294656434981,109,2021-11-09
248,丽江,0.001834107129160436,109,2021-11-09
306,塔城,0.0018045715354885862,98,2021-11-09
230,绥化,0.0017802765555537615,96,2021-11-09
354,呼伦贝尔,0.0017497767603748785,96,2021-11-09
275,通化,0.0017044932008560766,95,2021-11-09
320,伊犁哈萨克,0.0016792331312515348,89,2021-11-09
297,大庆,0.001664602407458719,88,2021-11-09
328,牡丹江,0.001658037256219263,88,2021-11-09
314,丹东,0.001645429704352979,91,2021-11-09
294,延边朝鲜族,0.0016191431528824094,89,2021-11-09
327,齐齐哈尔,0.001583472654122306,81,2021-11-09
346,兴安盟,0.0015646166026415337,83,2021-11-09
331,博尔塔拉蒙古,0.0015406092910783288,79,2021-11-09
235,辽阳,0.0015266780136974057,80,2021-11-09
337,和田,0.0015245284902455486,78,2021-11-09
277,石河子,0.001497345407637766,74,2021-11-09
336,克拉玛依,0.0014950940938165604,71,2021-11-09
251,儋州,0.0014776385547308616,73,2021-11-09
308,临沧,0.0014603003258908415,80,2021-11-09
304,白城,0.0014596199472068157,75,2021-11-09
125,澄迈县,0.0014448305389184765,70,2021-11-09
342,昌都,0.0014330518414971607,74,2021-11-09
357,甘南藏族,0.0014230721527296842,75,2021-11-09
289,嘉峪关,0.0014167183118278315,77,2021-11-09
315,佳木斯,0.0013289629770506502,64,2021-11-09
291,乐东黎族自治县,0.0013053718357544514,59,2021-11-09
333,林芝,0.0012803152333468802,64,2021-11-09
325,阿勒泰,0.0012561925425082026,60,2021-11-09
298,辽源,0.0012561656062745961,62,2021-11-09
303,白山,0.0012545177627066462,61,2021-11-09
332,东方,0.0012479131895980372,55,2021-11-09
201,陵水黎族自治县,0.0012447381852482937,54,2021-11-09
301,万宁,0.0012432708447042379,55,2021-11-09
270,琼海,0.0012306289923747857,53,2021-11-09
350,鸡西,0.0012036385691217176,53,2021-11-09
218,文昌,0.0011900684303977832,49,2021-11-09
305,迪庆藏族,0.001178093834944087,57,2021-11-09
279,本溪,0.0011670788382841784,56,2021-11-09
296,阿拉尔,0.001163071959823523,49,2021-11-09
365,果洛藏族,0.0011554668203785888,54,2021-11-09
338,德宏傣族景颇族,0.001132417930705819,56,2021-11-09
321,那曲,0.0011206577841007346,50,2021-11-09
324,双鸭山,0.0010821718490624753,46,2021-11-09
322,日喀则,0.0010718931258199055,47,2021-11-09
362,玉树藏族,0.0010421700438894722,45,2021-11-09
286,临高县,0.0010353724063181782,38,2021-11-09
344,昌江黎族自治县,0.0010213119190154202,37,2021-11-09
259,定安县,0.0010089941277922647,36,2021-11-09
345,海北藏族,0.0010010758719176188,45,2021-11-09
359,七台河,0.000982166175939662,38,2021-11-09
340,琼中黎族苗族自治县,0.0009685175783779749,33,2021-11-09
312,保亭黎族苗族自治县,0.0009540805609492656,31,2021-11-09
247,五家渠,0.0009319462738689581,35,2021-11-09
343,白沙黎族自治县,0.0009309515701161133,30,2021-11-09
317,屯昌县,0.0009284241607670525,30,2021-11-09
261,香港特别行政区,0.0009154596224472408,39,2021-11-09
323,克孜勒苏柯尔克孜,0.0009026495342911681,33,2021-11-09
281,山南,0.0009025072708659179,35,2021-11-09
349,五指山,0.0008893371094117114,27,2021-11-09
361,胡杨河,0.0008399191736511737,25,2021-11-09
366,黄南藏族,0.0008365592669461418,32,2021-11-09
356,鹤岗,0.0008363687073393922,28,2021-11-09
353,图木舒克,0.0008337112808204782,25,2021-11-09
358,大兴安岭,0.0008078147759658361,27,2021-11-09
339,北屯,0.0007934648467969661,26,2021-11-09
355,黑河,0.0007879002670108862,25,2021-11-09
326,铁门关,0.0007770688479257958,26,2021-11-09
360,伊春,0.0007736875365251404,23,2021-11-09
335,怒江傈僳族,0.0007496141661440254,25,2021-11-09
330,双河,0.0007370568308061425,22,2021-11-09
352,神农架林区,0.0007294711687789914,26,2021-11-09
364,阿里,0.0006934105703864323,21,2021-11-09
213,澳门特别行政区,0.0006926498375219093,22,2021-11-09
363,昆玉,0.0005290275276918516,8,2021-11-09
367,可克达拉,0.0005203227462575136,8,2021-11-09
368,三沙,0.0004065040650406504,0,2021-11-09
