,Cityname,Pagerank,Lines,Datetime
78,重庆,0.00592961165607314,344,2019-02-21
11,西安,0.005735146266388423,332,2019-02-21
22,郑州,0.005660088648883715,332,2019-02-21
7,北京,0.005610531856891179,328,2019-02-21
21,开封,0.005557574475800977,329,2019-02-21
125,南阳,0.00555481814815571,330,2019-02-21
28,成都,0.005535595991849709,321,2019-02-21
65,渭南,0.005447854377240694,301,2019-02-21
102,商丘,0.0054201949818593245,317,2019-02-21
12,保定,0.0054006718092024794,320,2019-02-21
92,菏泽,0.005350486483980065,324,2019-02-21
52,周口,0.005311500246388513,314,2019-02-21
67,合肥,0.005283035844984584,316,2019-02-21
215,襄阳,0.005271726193637324,317,2019-02-21
135,驻马店,0.005262591347485988,315,2019-02-21
51,石家庄,0.005251019765329327,311,2019-02-21
80,洛阳,0.005250203260712862,310,2019-02-21
34,许昌,0.0052419579077898504,314,2019-02-21
50,邢台,0.005234510681998871,315,2019-02-21
46,邯郸,0.005225593155671018,317,2019-02-21
29,新乡,0.005208840326506686,313,2019-02-21
41,武汉,0.005172643529678963,311,2019-02-21
93,济宁,0.005149119223114388,312,2019-02-21
14,沧州,0.005120467374841113,307,2019-02-21
54,长沙,0.005115195710191095,310,2019-02-21
182,信阳,0.005102230270468269,309,2019-02-21
137,临沂,0.0050702001639892835,307,2019-02-21
173,荆州,0.005069615279814669,308,2019-02-21
15,天津,0.00506911031662063,302,2019-02-21
95,濮阳,0.005039404334055158,300,2019-02-21
5,上海,0.005016032924298022,299,2019-02-21
138,安阳,0.004989282833304409,302,2019-02-21
267,汉中,0.0049801988047916395,291,2019-02-21
31,南京,0.004965915283714034,299,2019-02-21
10,咸阳,0.004956194240979717,277,2019-02-21
33,衡水,0.004951699167225196,301,2019-02-21
64,黄冈,0.004948311956723596,302,2019-02-21
105,遵义,0.0049478148103390554,295,2019-02-21
107,徐州,0.0049460022029090295,298,2019-02-21
87,平顶山,0.004940867764833495,301,2019-02-21
44,济南,0.004934988833218967,301,2019-02-21
3,广州,0.004926387430495914,297,2019-02-21
237,荆门,0.0049047795426549684,296,2019-02-21
145,南充,0.00490267456068874,289,2019-02-21
152,安庆,0.004892709046503071,296,2019-02-21
86,聊城,0.004878686001236727,293,2019-02-21
226,三门峡,0.004860722485029307,275,2019-02-21
58,贵阳,0.004839164501625947,290,2019-02-21
89,岳阳,0.004836498947585792,297,2019-02-21
263,十堰,0.004826849399956045,281,2019-02-21
6,廊坊,0.004824039884741693,293,2019-02-21
17,杭州,0.004815689397266993,296,2019-02-21
40,孝感,0.004801031803220159,293,2019-02-21
161,达州,0.004798135687541234,287,2019-02-21
131,阜阳,0.00477795775443255,291,2019-02-21
66,六安,0.0047760239491545274,292,2019-02-21
241,随州,0.00476572430487572,291,2019-02-21
100,九江,0.004752223647359799,290,2019-02-21
42,上饶,0.004751950928739613,289,2019-02-21
4,苏州,0.004739049500057416,289,2019-02-21
43,德州,0.0047266444599187735,284,2019-02-21
136,常德,0.004713054782175032,287,2019-02-21
55,唐山,0.004712327659702865,288,2019-02-21
76,南昌,0.004678663908827034,285,2019-02-21
119,衡阳,0.004674473433423651,287,2019-02-21
170,福州,0.004673196134023675,286,2019-02-21
171,商洛,0.0046692610361817235,267,2019-02-21
172,亳州,0.0046652426120762725,279,2019-02-21
114,桂林,0.004639250347124953,285,2019-02-21
192,运城,0.004636957556275249,280,2019-02-21
112,湛江,0.004636495652973289,282,2019-02-21
247,安康,0.004635355266812613,280,2019-02-21
70,昆明,0.0046178346291850785,280,2019-02-21
57,黔南布依族苗族,0.004604642647353973,272,2019-02-21
30,滁州,0.004596980683584831,283,2019-02-21
82,绵阳,0.004573807799413672,264,2019-02-21
48,潍坊,0.0045712360135316136,278,2019-02-21
191,临汾,0.004570196713986836,266,2019-02-21
63,泉州,0.004558147332149596,276,2019-02-21
142,遂宁,0.004548312381645309,256,2019-02-21
277,巴中,0.004541555313786101,272,2019-02-21
2,佛山,0.004531562661267395,274,2019-02-21
38,晋中,0.00452361902708344,269,2019-02-21
210,恩施土家族苗族,0.004519456166202014,273,2019-02-21
175,漯河,0.00451466720131787,267,2019-02-21
245,广元,0.00450564884622451,261,2019-02-21
243,湘西土家族苗族,0.004501915290731412,272,2019-02-21
53,湘潭,0.004499724197527126,275,2019-02-21
213,兰州,0.004497791968338446,238,2019-02-21
157,南宁,0.004483362692944167,268,2019-02-21
199,抚州,0.004482204896722007,274,2019-02-21
0,东莞,0.004473214120311673,263,2019-02-21
106,宿州,0.004460975706725703,270,2019-02-21
1,深圳,0.004448950075414668,270,2019-02-21
62,泰安,0.004445015502308136,270,2019-02-21
190,永州,0.004435073722660886,272,2019-02-21
75,宜春,0.00441726774451209,268,2019-02-21
8,无锡,0.004416574263923444,273,2019-02-21
156,秦皇岛,0.004408866582422471,266,2019-02-21
251,宜昌,0.004399328439676036,270,2019-02-21
49,青岛,0.004393673402559202,267,2019-02-21
130,怀化,0.004386349679797749,269,2019-02-21
208,邵阳,0.004376465148621462,266,2019-02-21
23,嘉兴,0.004374016732877545,266,2019-02-21
26,温州,0.004373190657496967,270,2019-02-21
99,赣州,0.004372087856336278,264,2019-02-21
36,金华,0.00435508059314858,268,2019-02-21
96,郴州,0.004331377543280278,264,2019-02-21
68,益阳,0.00432738046103724,257,2019-02-21
110,广安,0.004318550887724545,256,2019-02-21
228,榆林,0.004316051002213099,239,2019-02-21
227,铜仁,0.004307597662485399,262,2019-02-21
97,毕节,0.004298645023525317,258,2019-02-21
59,南通,0.004289557394475094,260,2019-02-21
146,咸宁,0.004274666970234935,264,2019-02-21
27,德阳,0.004260706063199818,247,2019-02-21
19,常州,0.004239104967065395,261,2019-02-21
149,盐城,0.004232411145337709,260,2019-02-21
16,湖州,0.004221837947902686,258,2019-02-21
9,惠州,0.0042185682685686185,254,2019-02-21
81,焦作,0.004218562421504837,255,2019-02-21
186,莆田,0.004213223706966237,258,2019-02-21
258,池州,0.0042114089779593375,261,2019-02-21
104,三明,0.004205038699860542,258,2019-02-21
169,南平,0.004202546709089871,259,2019-02-21
166,泸州,0.004202496646550894,252,2019-02-21
69,曲靖,0.004197548368453211,252,2019-02-21
101,滨州,0.004190883279365703,252,2019-02-21
189,柳州,0.0041883035411639895,256,2019-02-21
115,扬州,0.004180805550966179,256,2019-02-21
85,台州,0.004178355706471508,256,2019-02-21
284,平凉,0.004150741939193231,217,2019-02-21
77,株洲,0.00414440251085868,255,2019-02-21
103,淮安,0.004140248813775494,254,2019-02-21
128,吉安,0.004126468614271542,252,2019-02-21
111,茂名,0.004126428137789643,243,2019-02-21
13,清远,0.004113338022832835,249,2019-02-21
39,太原,0.004112253514300835,245,2019-02-21
47,宁波,0.004108863631835874,250,2019-02-21
178,黔东南苗族侗族,0.00408734884958856,243,2019-02-21
129,宿迁,0.0040833444193563335,247,2019-02-21
238,长治,0.004062089937412495,242,2019-02-21
18,绍兴,0.004037557872696903,249,2019-02-21
35,衢州,0.004025437490969049,246,2019-02-21
216,连云港,0.004024608794946793,242,2019-02-21
176,鹤壁,0.004022872563113291,244,2019-02-21
234,葫芦岛,0.004015861939138414,244,2019-02-21
174,蚌埠,0.0040032583313149815,242,2019-02-21
74,韶关,0.003990091061835501,243,2019-02-21
141,沈阳,0.003986274887070775,237,2019-02-21
118,马鞍山,0.003979465239798417,243,2019-02-21
224,景德镇,0.0039592692171695615,241,2019-02-21
167,仙桃,0.0039567328470343135,244,2019-02-21
214,宜宾,0.003950465891225776,236,2019-02-21
164,娄底,0.0039391047402918,238,2019-02-21
302,天水,0.003928220489822221,217,2019-02-21
272,天门,0.003912436141287262,241,2019-02-21
116,芜湖,0.00390764272835468,241,2019-02-21
88,淄博,0.003903678070398625,234,2019-02-21
212,定西,0.003899003022696683,199,2019-02-21
84,安顺,0.003889706547876017,239,2019-02-21
204,黄石,0.0038746614544440177,238,2019-02-21
37,眉山,0.0038491743422881244,223,2019-02-21
71,烟台,0.0038386225883687347,229,2019-02-21
122,宣城,0.003838127604910444,235,2019-02-21
196,宝鸡,0.0038378105920222434,222,2019-02-21
286,中卫,0.0038206301349761624,199,2019-02-21
165,梧州,0.003816691063547463,230,2019-02-21
253,延安,0.0038118857282580096,216,2019-02-21
242,六盘水,0.003795553128125174,226,2019-02-21
79,张家口,0.0037749476506009176,218,2019-02-21
56,镇江,0.003770569128420718,229,2019-02-21
225,昭通,0.0037673463389796763,227,2019-02-21
61,厦门,0.0037632010174171214,227,2019-02-21
113,资阳,0.0037327814303979856,218,2019-02-21
177,枣庄,0.003724049030860991,228,2019-02-21
202,贺州,0.0037176857507121774,222,2019-02-21
150,东营,0.0037111201914438573,220,2019-02-21
233,锦州,0.00370794391906584,221,2019-02-21
83,泰州,0.0037012366389557773,227,2019-02-21
153,内江,0.003694101543228759,219,2019-02-21
94,淮南,0.003668349011042532,221,2019-02-21
109,哈尔滨,0.0036492817172611366,208,2019-02-21
211,百色,0.003644093531288437,220,2019-02-21
268,赤峰,0.0036403872367260772,210,2019-02-21
139,吕梁,0.0036311729635068353,204,2019-02-21
124,长春,0.0036302382307173385,213,2019-02-21
24,肇庆,0.003624087715683187,219,2019-02-21
148,承德,0.0036176719893656903,213,2019-02-21
250,白银,0.0036144118703136793,180,2019-02-21
134,河源,0.0036125284992276725,217,2019-02-21
20,中山,0.0036021480115018545,214,2019-02-21
229,鄂尔多斯,0.003600484803215927,210,2019-02-21
