,Cityname,Pagerank,Lines,Datetime
75,重庆,0.00901033937935784,253,2022-07-09
210,南阳,0.007818810751507432,230,2022-07-09
1,广州,0.007772598950685249,212,2022-07-09
14,成都,0.007197339202356066,187,2022-07-09
40,天津,0.006996534471500438,189,2022-07-09
33,郑州,0.006991451717653355,204,2022-07-09
36,武汉,0.006837126553133301,205,2022-07-09
30,长沙,0.006832704912586053,202,2022-07-09
6,西安,0.006794467527440071,193,2022-07-09
31,保定,0.006759570572390372,189,2022-07-09
12,杭州,0.0063288235288444005,191,2022-07-09
86,沧州,0.006262901372154934,177,2022-07-09
213,驻马店,0.006216095743455097,186,2022-07-09
2,东莞,0.0062132207670000696,169,2022-07-09
235,襄阳,0.0061368944137595105,186,2022-07-09
44,黄冈,0.0061308978234314885,187,2022-07-09
3,深圳,0.0060960087092861055,166,2022-07-09
9,苏州,0.00609496270185796,185,2022-07-09
65,岳阳,0.00606191988685535,182,2022-07-09
48,合肥,0.005994327626564563,183,2022-07-09
32,开封,0.005967023497111537,182,2022-07-09
151,荆州,0.005940937726672605,177,2022-07-09
0,佛山,0.005911359320291638,170,2022-07-09
53,石家庄,0.005883963524523631,166,2022-07-09
8,北京,0.00587707027487538,161,2022-07-09
55,潍坊,0.005768425785456089,165,2022-07-09
38,济南,0.005764609037463412,171,2022-07-09
223,信阳,0.005760556666358748,177,2022-07-09
54,金华,0.005744006251909372,173,2022-07-09
83,邯郸,0.005689487297676588,166,2022-07-09
129,周口,0.005648261088002659,174,2022-07-09
131,衡阳,0.005632821635227046,167,2022-07-09
5,咸阳,0.005617459325593445,157,2022-07-09
132,临沂,0.005607052859740708,165,2022-07-09
66,唐山,0.005605312500879031,151,2022-07-09
211,赣州,0.005594145298273672,168,2022-07-09
10,上海,0.005560258065539115,168,2022-07-09
18,清远,0.005547397754102057,164,2022-07-09
51,南京,0.005514608756345135,169,2022-07-09
7,廊坊,0.005512236468430581,153,2022-07-09
96,菏泽,0.005505999534379266,167,2022-07-09
4,惠州,0.0054987644432080455,150,2022-07-09
225,荆门,0.0054490025217016815,164,2022-07-09
110,九江,0.005431740187623747,167,2022-07-09
93,湛江,0.0054273155518806265,132,2022-07-09
150,常德,0.005366597909885474,159,2022-07-09
154,安庆,0.005316447316597868,162,2022-07-09
35,孝感,0.005288149629762107,162,2022-07-09
67,渭南,0.005264774485407269,147,2022-07-09
146,平顶山,0.005260667361787024,158,2022-07-09
97,宝鸡,0.005232419327796873,143,2022-07-09
80,南昌,0.005212584460310061,161,2022-07-09
68,邢台,0.005200148859540359,152,2022-07-09
59,宁波,0.005189346610109582,156,2022-07-09
241,桂林,0.005184610697287762,148,2022-07-09
63,洛阳,0.005156641251845527,152,2022-07-09
81,宜春,0.005153285338366725,153,2022-07-09
39,新乡,0.00512203911414158,154,2022-07-09
195,宜昌,0.005052881834011749,150,2022-07-09
172,商丘,0.005024552546935258,152,2022-07-09
71,秦皇岛,0.005020585464282501,133,2022-07-09
56,青岛,0.005004322179632735,146,2022-07-09
179,抚州,0.004996982151894991,152,2022-07-09
95,济宁,0.004926518907223196,149,2022-07-09
111,聊城,0.004912507695103678,148,2022-07-09
166,上饶,0.004870989675651474,150,2022-07-09
212,吉安,0.004858560983890798,146,2022-07-09
115,咸宁,0.004854979624460813,148,2022-07-09
143,南宁,0.004851225812318818,126,2022-07-09
64,许昌,0.004840845255081725,147,2022-07-09
266,怀化,0.0048330492213507275,137,2022-07-09
49,六安,0.004821707273135843,149,2022-07-09
130,衡水,0.004790128025268709,142,2022-07-09
99,昆明,0.004770800890272746,118,2022-07-09
203,徐州,0.004756254225553679,145,2022-07-09
76,遵义,0.004756107577228998,130,2022-07-09
85,温州,0.004736615443668013,144,2022-07-09
