,Cityname,Pagerank,Lines,Datetime
5,北京,0.005376099014200201,331,2019-11-09
21,成都,0.005164311671687324,320,2019-11-09
17,天津,0.0050538743250035925,317,2019-11-09
83,重庆,0.0050531196229934745,322,2019-11-09
8,西安,0.005017920193347953,325,2019-11-09
19,保定,0.0049636190603767495,321,2019-11-09
3,广州,0.004942329665961159,305,2019-11-09
31,郑州,0.004932405954001872,318,2019-11-09
47,石家庄,0.00479739178928394,302,2019-11-09
39,沧州,0.004720346399676984,306,2019-11-09
64,邯郸,0.00471942621188422,307,2019-11-09
34,长沙,0.0046557311596299444,299,2019-11-09
108,临沂,0.0046450361814561235,301,2019-11-09
38,武汉,0.004624609666264795,302,2019-11-09
182,南阳,0.004619807834512421,304,2019-11-09
55,邢台,0.0045648514242792575,297,2019-11-09
35,唐山,0.004536107715279668,296,2019-11-09
9,咸阳,0.004533797636812018,294,2019-11-09
4,廊坊,0.0045189754438328825,293,2019-11-09
36,新乡,0.0045135364691513856,296,2019-11-09
2,佛山,0.004476561969891937,285,2019-11-09
30,开封,0.004466507842594941,296,2019-11-09
162,商丘,0.004465613370771981,291,2019-11-09
6,苏州,0.0044610064746856025,294,2019-11-09
50,潍坊,0.004457685973953645,293,2019-11-09
1,深圳,0.004433027823673356,285,2019-11-09
7,上海,0.004422631061087592,290,2019-11-09
71,洛阳,0.004411746644280012,291,2019-11-09
43,济南,0.004411348072337161,290,2019-11-09
91,济宁,0.004383298403511816,287,2019-11-09
121,衡水,0.0043471788038333525,285,2019-11-09
60,合肥,0.0043433790980734474,285,2019-11-09
13,杭州,0.004341406342226374,287,2019-11-09
69,岳阳,0.00433149489421842,284,2019-11-09
0,东莞,0.00431996941572633,277,2019-11-09
207,襄阳,0.004318667629632752,286,2019-11-09
48,许昌,0.004317577583234447,282,2019-11-09
41,渭南,0.004300826269383371,283,2019-11-09
149,荆州,0.004277232086651258,281,2019-11-09
104,徐州,0.004275843571576447,281,2019-11-09
27,南京,0.004249656281200131,278,2019-11-09
92,菏泽,0.004218608837992482,280,2019-11-09
204,驻马店,0.004193549207049547,277,2019-11-09
37,孝感,0.004190328649079919,276,2019-11-09
132,南宁,0.004185384643345938,267,2019-11-09
205,信阳,0.004173080038629362,274,2019-11-09
11,无锡,0.004171983178806457,272,2019-11-09
164,常德,0.004169254887659137,275,2019-11-09
159,衡阳,0.004131921872016919,266,2019-11-09
105,聊城,0.004123532759764548,271,2019-11-09
243,荆门,0.004115607086480771,270,2019-11-09
51,青岛,0.004111300911935139,270,2019-11-09
56,黄冈,0.0041071308753906416,273,2019-11-09
128,平顶山,0.004101927109921569,268,2019-11-09
