,Cityname,Pagerank,Lines,Datetime
49,韶关,0.003977036972064051,307,2020-01-16
186,临沂,0.003972094690953013,307,2020-01-16
157,桂林,0.003971419323706815,308,2020-01-16
50,黄冈,0.003966985918142787,310,2020-01-16
42,孝感,0.003950403753160783,306,2020-01-16
217,荆门,0.0039455044072933005,305,2020-01-16
140,南宁,0.00393936503868778,304,2020-01-16
97,潍坊,0.0039255028953358246,304,2020-01-16
38,湛江,0.003915574768476348,288,2020-01-16
64,徐州,0.003914083318521893,305,2020-01-16
19,常州,0.003907466432494634,306,2020-01-16
98,青岛,0.003906679096477168,301,2020-01-16
117,济宁,0.003900830888395502,302,2020-01-16
78,渭南,0.003893561425504488,303,2020-01-16
180,安阳,0.0038905731338464097,302,2020-01-16
46,郴州,0.0038776723830198346,300,2020-01-16
126,荆州,0.003877555923319718,300,2020-01-16
148,聊城,0.0038720555584439605,300,2020-01-16
95,南昌,0.0038674488618655797,300,2020-01-16
13,惠州,0.003864304876936593,299,2020-01-16
208,濮阳,0.0038546672478048574,297,2020-01-16
10,咸阳,0.0038545191153615227,300,2020-01-16
80,贵阳,0.0038511130195203217,298,2020-01-16
255,兰州,0.003842975139555258,295,2020-01-16
101,南充,0.003840929271936733,298,2020-01-16
228,随州,0.003819547434695551,296,2020-01-16
93,常德,0.003817549471551142,297,2020-01-16
23,永州,0.003817268685390512,295,2020-01-16
114,遵义,0.003814762867275827,294,2020-01-16
193,抚州,0.0038137586324883893,297,2020-01-16
71,株洲,0.0038074535564472864,297,2020-01-16
20,南通,0.003800898007058633,297,2020-01-16
76,德州,0.0037986448716205426,295,2020-01-16
120,连云港,0.0037962973860272455,293,2020-01-16
47,滁州,0.0037952577219651376,297,2020-01-16
94,梧州,0.003791547573192027,276,2020-01-16
175,运城,0.0037904249261423192,293,2020-01-16
60,吉安,0.0037856677631900645,291,2020-01-16
96,宜春,0.0037658853081115884,291,2020-01-16
56,晋中,0.0037505997623149814,289,2020-01-16
37,上饶,0.0037393291171006395,290,2020-01-16
146,咸宁,0.003735819042214157,291,2020-01-16
11,肇庆,0.00372851204360805,286,2020-01-16
111,昆明,0.003721112502426879,289,2020-01-16
51,湖州,0.0037173842802258254,290,2020-01-16
31,六安,0.0037165836107384007,289,2020-01-16
136,扬州,0.0037149470021726775,290,2020-01-16
119,安庆,0.0037146172220151553,290,2020-01-16
66,淮安,0.0037067118948966612,288,2020-01-16
52,阜阳,0.003697661572743449,288,2020-01-16
36,衢州,0.0036802725737696434,283,2020-01-16
67,宿迁,0.003674869333177444,287,2020-01-16
210,鹤壁,0.003671003978899693,270,2020-01-16
104,毕节,0.003669361011470268,280,2020-01-16
25,中山,0.0036692270602932467,282,2020-01-16
57,太原,0.003665145642349514,283,2020-01-16
132,台州,0.003651723495147534,285,2020-01-16
32,盐城,0.003651626690938094,283,2020-01-16
82,泉州,0.003635714243132555,283,2020-01-16
212,十堰,0.0036356388253379647,284,2020-01-16
133,温州,0.0036350577403481995,284,2020-01-16
164,怀化,0.003634694079383413,281,2020-01-16
138,淄博,0.0036307111685830846,280,2020-01-16
172,沈阳,0.003629514585347428,276,2020-01-16
176,池州,0.0036289050578111165,270,2020-01-16
199,漯河,0.003626578172268935,281,2020-01-16
70,达州,0.003625757759643615,278,2020-01-16
250,汉中,0.00361498869970922,280,2020-01-16
243,安康,0.0036008930551259502,280,2020-01-16
260,榆林,0.00358844095716343,273,2020-01-16
86,泰安,0.003588131918755128,277,2020-01-16
187,商洛,0.0035857800227033928,280,2020-01-16
158,秦皇岛,0.0035854182222910835,273,2020-01-16
103,亳州,0.003584746477267941,277,2020-01-16
79,黔南布依族苗族,0.0035845019367857613,275,2020-01-16
21,茂名,0.0035798577208057914,260,2020-01-16
102,绵阳,0.0035775544110830146,279,2020-01-16
174,临汾,0.0035715904282602076,276,2020-01-16
74,泰州,0.003567976460228016,277,2020-01-16
89,宿州,0.0035671492497130444,279,2020-01-16
134,贺州,0.0035362807419356333,258,2020-01-16
83,宜昌,0.003530554184199857,276,2020-01-16
151,芜湖,0.0035277426185677933,274,2020-01-16
163,宣城,0.0035253951749790262,275,2020-01-16
154,乌鲁木齐,0.0035236220852761456,268,2020-01-16
112,曲靖,0.0035172081955559854,274,2020-01-16
34,镇江,0.0035075011988089095,274,2020-01-16
142,滨州,0.003505297971846813,267,2020-01-16
167,柳州,0.003497981138701377,272,2020-01-16
61,江门,0.003474758875903533,263,2020-01-16
24,邵阳,0.003471910001808508,270,2020-01-16
241,葫芦岛,0.0034651850842292733,262,2020-01-16
153,湘西土家族苗族,0.003462172428995728,265,2020-01-16
190,福州,0.0034554517278597026,270,2020-01-16
185,日照,0.0034499383702917314,265,2020-01-16
298,哈密,0.0034492049686341867,263,2020-01-16
121,焦作,0.00344326026676072,266,2020-01-16
219,银川,0.0034301298656282254,262,2020-01-16
206,黄石,0.0034272688495016143,267,2020-01-16
240,南平,0.0034246244192148384,267,2020-01-16
113,烟台,0.0034177567321141042,263,2020-01-16
242,锦州,0.003417566225401925,245,2020-01-16
145,遂宁,0.003410733705737801,258,2020-01-16
244,天门,0.003410245541456454,263,2020-01-16
274,巴音郭楞蒙古,0.0034083859022208266,258,2020-01-16
286,天水,0.003406277864688749,261,2020-01-16
92,漳州,0.003403482057677338,264,2020-01-16
54,恩施土家族苗族,0.0033966734648270057,262,2020-01-16
161,铜仁,0.003395735860999981,263,2020-01-16
116,张家口,0.003393411904555561,259,2020-01-16
58,河源,0.0033865922236712832,261,2020-01-16
192,宝鸡,0.0033804821502871,260,2020-01-16
90,蚌埠,0.0033786314858362627,263,2020-01-16
220,仙桃,0.0033782028958531606,261,2020-01-16
75,广安,0.0033753844605206285,260,2020-01-16
224,三明,0.0033607912116717675,260,2020-01-16
272,吐鲁番,0.0033551635467416125,250,2020-01-16
135,马鞍山,0.0033546988495554166,262,2020-01-16
105,淮南,0.0033502351625131683,243,2020-01-16
81,厦门,0.0033494902392917744,261,2020-01-16
156,娄底,0.003341869007072776,260,2020-01-16
195,丽水,0.0033371635875781634,257,2020-01-16
141,百色,0.0033264346022459372,253,2020-01-16
256,呼和浩特,0.0033261544441150425,253,2020-01-16
160,泸州,0.003310766299932777,254,2020-01-16
139,景德镇,0.003289474768853882,256,2020-01-16
183,昭通,0.0032867068136971504,251,2020-01-16
249,西宁,0.0032854132949338664,249,2020-01-16
48,益阳,0.0032804147612797516,253,2020-01-16
125,安顺,0.0032803259698011007,254,2020-01-16
22,梅州,0.0032790659572693153,253,2020-01-16
63,云浮,0.0032723729544988983,249,2020-01-16
254,定西,0.003271311628248666,251,2020-01-16
200,来宾,0.0032610022492371685,251,2020-01-16
162,黔东南苗族侗族,0.0032588958381087646,248,2020-01-16
16,德阳,0.0032389204034289102,249,2020-01-16
198,新余,0.0032381570349621124,250,2020-01-16
276,鄂尔多斯,0.003232228032136308,246,2020-01-16
26,珠海,0.0032314386486428505,248,2020-01-16
236,长治,0.0032300000204435833,249,2020-01-16
238,延安,0.003218744361066095,249,2020-01-16
150,长春,0.0032131167632902277,240,2020-01-16
209,忻州,0.003212098375066111,245,2020-01-16
288,平凉,0.0032117737665210235,247,2020-01-16
182,广元,0.003204954190868249,246,2020-01-16
196,东营,0.003203375734927858,243,2020-01-16
207,巴中,0.00320238116376658,247,2020-01-16
130,哈尔滨,0.003195975644030555,238,2020-01-16
188,枣庄,0.0031897524107643246,244,2020-01-16
235,大同,0.0031805809123555974,244,2020-01-16
218,吴忠,0.0031799141733887216,243,2020-01-16
84,阳江,0.0031454370202017,235,2020-01-16
168,河池,0.003140377846935429,238,2020-01-16
299,酒泉,0.003133655779501884,237,2020-01-16
191,宁德,0.0031270983339147045,243,2020-01-16
312,武威,0.003125229556892689,237,2020-01-16
205,黄山,0.0031232901908597793,242,2020-01-16
292,中卫,0.0031162850495968677,238,2020-01-16
216,铜陵,0.003088600837551141,241,2020-01-16
202,海口,0.003084410403170204,226,2020-01-16
106,揭阳,0.0030785080811075584,238,2020-01-16
155,昌吉回族,0.0030743293639969604,229,2020-01-16
203,莆田,0.003073249177268093,238,2020-01-16
231,黔西南布依族苗族,0.0030724929293387483,236,2020-01-16
226,六盘水,0.0030708412562724125,235,2020-01-16
234,朔州,0.0030697004763186927,220,2020-01-16
171,宜宾,0.0030663898332088215,236,2020-01-16
258,萍乡,0.0030611984991375267,220,2020-01-16
147,内江,0.003055688731720756,232,2020-01-16
165,淮北,0.0030552181411587108,235,2020-01-16
107,汕头,0.0030497323392251166,234,2020-01-16
223,鹰潭,0.0030490284142090764,234,2020-01-16
267,白银,0.0030404450244463335,228,2020-01-16
137,钦州,0.0030329926887736353,228,2020-01-16
65,玉林,0.003031458852228573,231,2020-01-16
211,大理白族,0.0030312244907128596,231,2020-01-16
27,眉山,0.003014574493647679,228,2020-01-16
247,盘锦,0.0030047943697917353,226,2020-01-16
251,龙岩,0.0030030240715229945,230,2020-01-16
110,资阳,0.002996560640775768,228,2020-01-16
264,北海,0.0029914975500476013,224,2020-01-16
270,大连,0.00298377478630685,223,2020-01-16
53,贵港,0.002970397304320255,225,2020-01-16
166,承德,0.0029656893863522155,222,2020-01-16
253,赤峰,0.0029597231579065594,219,2020-01-16
108,鄂州,0.002951746508519132,228,2020-01-16
194,红河哈尼族彝族,0.0029515583164260333,222,2020-01-16
338,张掖,0.0029491194490018973,220,2020-01-16
229,文山壮族苗族,0.002937833469704611,223,2020-01-16
262,晋城,0.002937535214829376,225,2020-01-16
215,威海,0.0029276919663202713,221,2020-01-16
169,吕梁,0.002921367502138278,222,2020-01-16
296,固原,0.0029196087576149926,223,2020-01-16
222,鞍山,0.002918360451328486,216,2020-01-16
189,楚雄彝族,0.002912505173356658,222,2020-01-16
285,阿克苏,0.0029079140157775964,214,2020-01-16
178,自贡,0.0028909958929430545,218,2020-01-16
128,玉溪,0.002873479967163347,217,2020-01-16
149,四平,0.002843450591843884,209,2020-01-16
290,包头,0.002804921823264391,209,2020-01-16
283,防城港,0.0027773507946481906,210,2020-01-16
248,海东,0.0027749811462094358,205,2020-01-16
173,铁岭,0.002774920639568511,204,2020-01-16
214,三亚,0.002774333154427567,187,2020-01-16
181,潮州,0.00276215477521589,210,2020-01-16
277,阳泉,0.002758489727234807,209,2020-01-16
232,张家界,0.002758435363320611,209,2020-01-16
237,潜江,0.002755805100363437,210,2020-01-16
287,陇南,0.002754472725922873,207,2020-01-16
289,济源,0.002748130846077738,209,2020-01-16
159,崇左,0.0027100898461203185,203,2020-01-16
317,海西蒙古族藏族,0.0026996239475700163,195,2020-01-16
257,乌兰察布,0.002693327220318882,198,2020-01-16
152,汕尾,0.002633302058543983,198,2020-01-16
122,乐山,0.0026251230844006033,197,2020-01-16
282,西双版纳傣族,0.0026057335651576857,195,2020-01-16
227,舟山,0.002603788929588709,196,2020-01-16
245,铜川,0.0025745496714297696,195,2020-01-16
291,通辽,0.002553702695539611,182,2020-01-16
179,凉山彝族,0.0025528168481865135,190,2020-01-16
324,巴彦淖尔,0.0025344151977616768,183,2020-01-16
184,雅安,0.002527238566681072,186,2020-01-16
269,营口,0.0024754196756386674,177,2020-01-16
221,松原,0.0024632082344359053,175,2020-01-16
294,普洱,0.002448310438845386,181,2020-01-16
268,保山,0.0024400218521846147,180,2020-01-16
261,庆阳,0.0024268171192071133,181,2020-01-16
345,阿拉善盟,0.0024024793636391903,174,2020-01-16
279,阜新,0.0023977680285809403,171,2020-01-16
281,朝阳,0.002389853869823604,171,2020-01-16
343,喀什,0.002379895751357063,164,2020-01-16
225,大庆,0.002330375769040193,163,2020-01-16
334,金昌,0.00224333250051054,162,2020-01-16
318,伊犁哈萨克,0.0022080872804079712,153,2020-01-16
266,齐齐哈尔,0.002207946075011121,147,2020-01-16
204,吉林,0.0021257635075017456,146,2020-01-16
329,乌海,0.002123942140381583,151,2020-01-16
131,绥化,0.0021165400187604434,143,2020-01-16
326,锡林郭勒盟,0.002115723771897865,146,2020-01-16
293,德宏傣族景颇族,0.0021102068619509736,151,2020-01-16
197,辽阳,0.002108594713970432,144,2020-01-16
311,丹东,0.0020323935697863305,138,2020-01-16
330,拉萨,0.00200795102631416,130,2020-01-16
355,和田,0.001999153687134188,136,2020-01-16
263,石嘴山,0.001983837701803351,140,2020-01-16
271,临沧,0.001955818904993653,137,2020-01-16
246,丽江,0.001931027736783303,132,2020-01-16
325,兴安盟,0.0019307422913513797,129,2020-01-16
273,攀枝花,0.0019102555252090562,134,2020-01-16
333,海南藏族,0.001851879599715081,123,2020-01-16
201,澄迈县,0.0018445680890167805,106,2020-01-16
306,万宁,0.0018444959865997219,106,2020-01-16
295,儋州,0.0017884810519984734,116,2020-01-16
300,白城,0.001777744551448138,115,2020-01-16
307,临夏回族,0.0017477503215538278,118,2020-01-16
328,塔城,0.0017446399732826466,113,2020-01-16
177,抚顺,0.0017331630139072163,113,2020-01-16
303,呼伦贝尔,0.0017310622363305977,111,2020-01-16
213,陵水黎族自治县,0.001710791695733525,109,2020-01-16
280,牡丹江,0.001709116249864427,109,2020-01-16
129,阿坝藏族羌族,0.0016926907688186426,110,2020-01-16
284,琼海,0.0016860302060693166,107,2020-01-16
339,东方,0.0016281862260340526,86,2020-01-16
310,嘉峪关,0.0016108187159568357,107,2020-01-16
304,通化,0.0016062702702892792,101,2020-01-16
340,克拉玛依,0.0016032654854183138,103,2020-01-16
265,文昌,0.0016018097386200083,84,2020-01-16
316,石河子,0.0015953568596267585,101,2020-01-16
322,延边朝鲜族,0.0015757261507291125,97,2020-01-16
233,甘孜藏族,0.0015668062374090495,100,2020-01-16
349,博尔塔拉蒙古,0.001549491166605304,97,2020-01-16
297,乐东黎族自治县,0.001473773157743176,88,2020-01-16
278,佳木斯,0.001465943619084466,87,2020-01-16
327,铁门关,0.0014598071487855505,92,2020-01-16
259,本溪,0.0014192625156115594,86,2020-01-16
314,辽源,0.0013675550789096797,80,2020-01-16
357,甘南藏族,0.001364666459279403,83,2020-01-16
230,香港特别行政区,0.0013276183425829085,82,2020-01-16
313,黑河,0.0013115231853254425,74,2020-01-16
309,临高县,0.0013074290435378588,58,2020-01-16
332,昌都,0.0012954570692440398,74,2020-01-16
321,鸡西,0.001243635682847132,68,2020-01-16
275,定安县,0.001238564877580414,67,2020-01-16
308,白山,0.0012283241211617406,68,2020-01-16
346,阿勒泰,0.0012133527696903523,69,2020-01-16
342,阿拉尔,0.0012043990787252241,67,2020-01-16
344,克孜勒苏柯尔克孜,0.0011713917805688061,67,2020-01-16
348,林芝,0.0011645485622408438,63,2020-01-16
323,七台河,0.0011618176376421644,61,2020-01-16
302,双鸭山,0.001114769187019976,58,2020-01-16
319,迪庆藏族,0.001075815080151032,58,2020-01-16
305,五家渠,0.0010559343487489166,55,2020-01-16
351,那曲,0.0010303419766098632,47,2020-01-16
347,海北藏族,0.0010285381602139253,53,2020-01-16
364,果洛藏族,0.0010246559240356635,52,2020-01-16
352,昌江黎族自治县,0.0010183115115094108,47,2020-01-16
336,怒江傈僳族,0.001018237264408879,52,2020-01-16
335,屯昌县,0.001003787354412126,46,2020-01-16
353,琼中黎族苗族自治县,0.0009924259868757286,45,2020-01-16
320,伊春,0.0009556916966118006,43,2020-01-16
341,五指山,0.0009481087512606613,41,2020-01-16
301,保亭黎族苗族自治县,0.0009459010054223105,41,2020-01-16
315,鹤岗,0.0009367583379162746,42,2020-01-16
363,玉树藏族,0.0009320173057737146,43,2020-01-16
252,澳门特别行政区,0.0009152576610585107,45,2020-01-16
356,日喀则,0.0008835278813068895,35,2020-01-16
360,白沙黎族自治县,0.0008778584074096746,35,2020-01-16
361,黄南藏族,0.000827964808130177,36,2020-01-16
337,神农架林区,0.0008273536352249422,38,2020-01-16
362,图木舒克,0.0008067583694912709,33,2020-01-16
331,山南,0.0007948129431994647,28,2020-01-16
359,大兴安岭,0.0007262324077783525,26,2020-01-16
354,双河,0.0007107363568060879,24,2020-01-16
358,北屯,0.0007015979528865357,25,2020-01-16
350,可克达拉,0.0006705339218673831,22,2020-01-16
366,昆玉,0.0005953805690313375,16,2020-01-16
365,阿里,0.0005231027480212643,8,2020-01-16
367,三沙,0.0004307657381134628,2,2020-01-16
