,Cityname,Pagerank,Lines,Datetime
177,百色,0.002963777240966822,205,2020-06-13
271,梧州,0.0029590659682437155,204,2020-06-13
135,淮南,0.0029531969446976204,209,2020-06-13
286,贺州,0.002949509357756946,202,2020-06-13
142,红河哈尼族彝族,0.0029478396545477223,204,2020-06-13
148,钦州,0.0029475461275917858,203,2020-06-13
151,淮北,0.0029445796144751697,209,2020-06-13
74,揭阳,0.002938845284181928,204,2020-06-13
121,资阳,0.002933516021707024,205,2020-06-13
306,张掖,0.0029303907444035732,197,2020-06-13
199,盘锦,0.00292751896520411,202,2020-06-13
242,铜陵,0.0029241263567758094,207,2020-06-13
204,大连,0.002920136021847178,200,2020-06-13
174,乌兰察布,0.002880448242564001,195,2020-06-13
287,萍乡,0.002875814297478553,201,2020-06-13
291,巴音郭楞蒙古,0.00287527833575546,182,2020-06-13
23,眉山,0.002872769437632031,197,2020-06-13
176,阳江,0.0028715850385038592,194,2020-06-13
75,汕头,0.002858046484424003,196,2020-06-13
274,黄山,0.0028507123829109087,202,2020-06-13
321,天门,0.002845644641916158,200,2020-06-13
87,四平,0.002834153041810678,194,2020-06-13
161,朔州,0.0028317474724097597,193,2020-06-13
300,固原,0.002825752954024787,196,2020-06-13
82,雅安,0.0028218113005169182,188,2020-06-13
253,新余,0.0028170457711131107,199,2020-06-13
187,丽水,0.0028169462338135803,199,2020-06-13
257,鹰潭,0.002813182398970243,198,2020-06-13
127,威海,0.002805691555961681,192,2020-06-13
222,梅州,0.00279847151215591,196,2020-06-13
153,宁德,0.0027919300443770894,196,2020-06-13
225,包头,0.0027833750949404637,183,2020-06-13
155,云浮,0.0027817981034792437,191,2020-06-13
191,大理白族,0.0027811857286679214,192,2020-06-13
292,吐鲁番,0.002778360010877351,174,2020-06-13
227,北海,0.0027741415116526663,185,2020-06-13
124,海东,0.0027666324457835626,187,2020-06-13
236,玉林,0.0027642440872543295,188,2020-06-13
203,自贡,0.002735112527939021,184,2020-06-13
184,来宾,0.002727237706921722,190,2020-06-13
312,陇南,0.0027112294330067337,179,2020-06-13
195,河池,0.0026997376851251127,185,2020-06-13
145,楚雄彝族,0.002695362676958854,183,2020-06-13
284,张家界,0.0026741761980472907,187,2020-06-13
279,龙岩,0.0026712515732707715,187,2020-06-13
78,乐山,0.0026689061713672914,180,2020-06-13
305,巴彦淖尔,0.0026580122977651324,172,2020-06-13
265,济源,0.0026561413201230833,185,2020-06-13
19,珠海,0.0026371395774087564,180,2020-06-13
118,铁岭,0.0026268216227012253,176,2020-06-13
285,通辽,0.002616289703750799,176,2020-06-13
314,庆阳,0.0026046688135294834,178,2020-06-13
197,海口,0.002604251068983561,167,2020-06-13
186,凉山彝族,0.0026038208027832806,173,2020-06-13
69,玉溪,0.002600456908727679,175,2020-06-13
220,贵港,0.0025766147062313864,172,2020-06-13
171,莆田,0.002575771485657797,179,2020-06-13
273,潜江,0.002574152989690876,179,2020-06-13
157,松原,0.002567719430578308,171,2020-06-13
64,昌吉回族,0.002563379933133863,161,2020-06-13
175,内江,0.002549178564240334,174,2020-06-13
275,文山壮族苗族,0.0025204816758493554,170,2020-06-13
89,鄂州,0.002496599359902021,173,2020-06-13
248,伊犁哈萨克,0.002468799988640181,147,2020-06-13
270,朝阳,0.0024364846173096314,162,2020-06-13
128,潮州,0.002422918276078762,165,2020-06-13
180,营口,0.0023953915209764228,159,2020-06-13
290,阿克苏,0.002376516553634354,145,2020-06-13
288,锡林郭勒盟,0.0023731224089938744,154,2020-06-13
252,阳泉,0.002358719241253555,157,2020-06-13
260,拉萨,0.0023449995846298085,151,2020-06-13
202,大庆,0.002327362874872411,150,2020-06-13
182,吉林,0.0022997807683759696,144,2020-06-13
224,铜川,0.002279251833898756,154,2020-06-13
335,阿拉善盟,0.0022623641916368715,141,2020-06-13
201,石嘴山,0.0022619230615649067,150,2020-06-13
46,阿坝藏族羌族,0.002250396972189165,146,2020-06-13
256,阜新,0.0022488654732764103,145,2020-06-13
259,海南藏族,0.002234891065321351,142,2020-06-13
149,崇左,0.0022263245363010734,148,2020-06-13
326,金昌,0.0022011542921433415,142,2020-06-13
130,绥化,0.0022003499624870227,141,2020-06-13
166,汕尾,0.0021841351757342724,145,2020-06-13
278,丹东,0.0021640291186603997,141,2020-06-13
294,保山,0.0021495869587819794,139,2020-06-13
133,辽阳,0.002113945857379506,132,2020-06-13
232,临夏回族,0.0021091862513937304,134,2020-06-13
189,防城港,0.0021076324075372764,139,2020-06-13
92,舟山,0.0020984646501234173,139,2020-06-13
334,兴安盟,0.002096013311906066,132,2020-06-13
228,丽江,0.0020870359523265537,134,2020-06-13
269,三亚,0.0020611964663640545,123,2020-06-13
283,齐齐哈尔,0.002057322548420703,129,2020-06-13
313,呼伦贝尔,0.0020450012332863636,129,2020-06-13
324,喀什,0.0020183253541047733,116,2020-06-13
104,甘孜藏族,0.0020080366667827605,123,2020-06-13
319,普洱,0.002004626698816421,128,2020-06-13
320,西双版纳傣族,0.001968527227765151,126,2020-06-13
91,抚顺,0.001941651192282619,121,2020-06-13
315,攀枝花,0.0018382145621330332,114,2020-06-13
310,白城,0.0018274852711646712,110,2020-06-13
325,乌海,0.0017847168891181877,112,2020-06-13
295,德宏傣族景颇族,0.00178292497386966,111,2020-06-13
293,佳木斯,0.0017486856883787553,104,2020-06-13
298,通化,0.0017414622001878236,104,2020-06-13
297,延边朝鲜族,0.0017016609858196772,101,2020-06-13
247,嘉峪关,0.0016946526441613378,100,2020-06-13
302,塔城,0.0016267576334666252,86,2020-06-13
342,牡丹江,0.0016113777388242188,93,2020-06-13
299,甘南藏族,0.0016008725649728607,94,2020-06-13
196,澄迈县,0.0015786200954689992,83,2020-06-13
167,本溪,0.0015783295839990113,92,2020-06-13
346,和田,0.001504913690635634,79,2020-06-13
328,辽源,0.0015001083032774487,84,2020-06-13
330,临沧,0.0014499816452277802,84,2020-06-13
318,昌都,0.0014429414502695373,79,2020-06-13
308,白山,0.001433021549347316,81,2020-06-13
316,儋州,0.0014306941293299555,72,2020-06-13
237,海北藏族,0.0013625733200500903,74,2020-06-13
322,林芝,0.0013602270976608185,73,2020-06-13
337,黑河,0.0013037432340038116,68,2020-06-13
296,迪庆藏族,0.0013033657458976764,69,2020-06-13
307,那曲,0.0012664831324265611,66,2020-06-13
358,东方,0.0012606545631660684,58,2020-06-13
303,双鸭山,0.001259189694522662,65,2020-06-13
317,石河子,0.0012517134982535975,55,2020-06-13
353,鸡西,0.0012471607430132633,65,2020-06-13
268,陵水黎族自治县,0.001239267146549395,57,2020-06-13
289,克拉玛依,0.001235526185563462,57,2020-06-13
336,博尔塔拉蒙古,0.0012316038411927799,56,2020-06-13
309,琼海,0.00121673584494122,54,2020-06-13
352,玉树藏族,0.001205006313035413,60,2020-06-13
365,果洛藏族,0.0011879261310824237,59,2020-06-13
340,万宁,0.0011866146647402176,52,2020-06-13
254,文昌,0.001172804184243831,51,2020-06-13
280,定安县,0.0011457910715731447,48,2020-06-13
338,鹤岗,0.0011360732387005281,55,2020-06-13
329,阿勒泰,0.0011328817643460587,52,2020-06-13
341,伊春,0.0011173035559102547,54,2020-06-13
354,七台河,0.001067197627327167,51,2020-06-13
327,日喀则,0.0010636964345151036,50,2020-06-13
362,昌江黎族自治县,0.001049158564913231,41,2020-06-13
344,乐东黎族自治县,0.0010225158300387672,39,2020-06-13
332,临高县,0.0009863146650774925,38,2020-06-13
348,黄南藏族,0.0009632513865877893,43,2020-06-13
264,五家渠,0.0009623063520745337,37,2020-06-13
281,香港特别行政区,0.0009597035900926824,44,2020-06-13
351,屯昌县,0.0009503557562412684,33,2020-06-13
343,阿拉尔,0.0009481670983467948,35,2020-06-13
347,怒江傈僳族,0.0009004007762269517,39,2020-06-13
364,五指山,0.000887745511175837,28,2020-06-13
359,琼中黎族苗族自治县,0.0008761976832294316,27,2020-06-13
345,保亭黎族苗族自治县,0.0008756216198298818,27,2020-06-13
366,白沙黎族自治县,0.0008746332741605624,27,2020-06-13
361,图木舒克,0.0008514654428168958,26,2020-06-13
261,山南,0.0008118040336923725,30,2020-06-13
356,铁门关,0.0008044285283904378,27,2020-06-13
355,神农架林区,0.0007993298015866357,33,2020-06-13
360,胡杨河,0.0007987768239383223,25,2020-06-13
323,克孜勒苏柯尔克孜,0.0007917367445180665,25,2020-06-13
357,阿里,0.0007539328114174611,24,2020-06-13
331,可克达拉,0.0007386830820399554,22,2020-06-13
349,双河,0.0007282183125568969,18,2020-06-13
363,大兴安岭,0.000680007960392822,20,2020-06-13
350,北屯,0.0006091878853823347,14,2020-06-13
333,澳门特别行政区,0.0006072753840478181,16,2020-06-13
367,昆玉,0.000577753310259266,10,2020-06-13
369,东沙群岛,0.00041750842928339526,1,2020-06-13
368,三沙,0.0004054054054054054,0,2020-06-13
