,Cityname,Pagerank,Lines,Datetime
209,湘西土家族苗族,0.0037611879973643873,252,2019-07-22
221,赣州,0.0037529533334300477,248,2019-07-22
26,晋中,0.0037486754392775587,252,2019-07-22
53,泰安,0.0037486037584474534,251,2019-07-22
22,清远,0.003747477804122986,250,2019-07-22
83,绵阳,0.00374374118285392,223,2019-07-22
200,柳州,0.003739908496117067,246,2019-07-22
123,宿州,0.0037352029054433513,252,2019-07-22
88,台州,0.00371752241684831,246,2019-07-22
135,九江,0.0037175207815518243,251,2019-07-22
23,湖州,0.0037163230364170435,251,2019-07-22
65,泉州,0.003701864965137084,247,2019-07-22
54,南通,0.003695383970682465,249,2019-07-22
140,商洛,0.003690093389506327,245,2019-07-22
96,哈尔滨,0.00368924364485447,217,2019-07-22
195,连云港,0.003656847698605096,244,2019-07-22
177,延安,0.003634014986186716,241,2019-07-22
47,湘潭,0.0036277424012637434,243,2019-07-22
38,秦皇岛,0.0036228242856210166,240,2019-07-22
217,上饶,0.0036227775019957165,240,2019-07-22
231,怀化,0.003613814920695361,241,2019-07-22
162,安庆,0.00360801572353544,240,2019-07-22
251,邵阳,0.003603824229273642,238,2019-07-22
126,咸宁,0.0036023308182618788,243,2019-07-22
259,汉中,0.003600303933734097,238,2019-07-22
14,绍兴,0.0035961160217854635,243,2019-07-22
161,恩施土家族苗族,0.00359405980622387,243,2019-07-22
328,平凉,0.003590968215187497,234,2019-07-22
227,酒泉,0.0035734351728184672,231,2019-07-22
180,临汾,0.003570052630154254,235,2019-07-22
133,盐城,0.0035519137818555042,239,2019-07-22
191,达州,0.003551533850716076,239,2019-07-22
281,郴州,0.0035436793487925162,236,2019-07-22
97,焦作,0.0035299240969638586,236,2019-07-22
110,淮安,0.0035295107988731235,237,2019-07-22
92,滨州,0.0035263452226388355,235,2019-07-22
157,南充,0.003519189008187829,234,2019-07-22
215,鄂尔多斯,0.0035179053079329144,231,2019-07-22
206,抚州,0.003517161843251958,236,2019-07-22
145,吴忠,0.003511707204142281,232,2019-07-22
234,铜仁,0.0035056451814409503,235,2019-07-22
84,西宁,0.003491071079523547,226,2019-07-22
154,韶关,0.003484828271711308,233,2019-07-22
49,烟台,0.0034776285402727636,231,2019-07-22
81,沈阳,0.003473316609211888,230,2019-07-22
255,中卫,0.0034729246576742224,228,2019-07-22
130,东营,0.0034655873954487046,229,2019-07-22
137,海西蒙古族藏族,0.0034589021999413758,214,2019-07-22
106,宜春,0.003455171547993048,232,2019-07-22
164,芜湖,0.0034548632896613104,233,2019-07-22
121,黔东南苗族侗族,0.0034448052301971517,227,2019-07-22
246,白银,0.0034321478540640556,222,2019-07-22
222,吉安,0.0034316997198829934,228,2019-07-22
218,衢州,0.0034152701540225753,229,2019-07-22
86,葫芦岛,0.0034117821736284414,224,2019-07-22
108,曲靖,0.0034085183263445995,225,2019-07-22
146,银川,0.0034009351020902576,223,2019-07-22
115,扬州,0.0033995948318368066,228,2019-07-22
76,日照,0.0033741131914921535,225,2019-07-22
91,毕节,0.0033587342385829394,221,2019-07-22
312,梧州,0.003357013631824653,190,2019-07-22
187,亳州,0.003355004288290759,225,2019-07-22
90,宝鸡,0.003349810799325686,222,2019-07-22
120,马鞍山,0.0033420772492297373,224,2019-07-22
258,安康,0.003337166665897366,223,2019-07-22
252,漯河,0.0033341937354860137,224,2019-07-22
29,承德,0.003332348338680416,218,2019-07-22
233,长治,0.0033102209132771063,220,2019-07-22
28,江门,0.0033065737298209577,209,2019-07-22
16,中山,0.003304743275892399,213,2019-07-22
165,福州,0.00330307062751484,221,2019-07-22
111,宿迁,0.003299449448260284,221,2019-07-22
64,安顺,0.003289871360959418,216,2019-07-22
109,泰州,0.0032827181461339734,218,2019-07-22
41,肇庆,0.0032804236778138153,214,2019-07-22
211,宣城,0.0032551496065983026,217,2019-07-22
25,眉山,0.003252472882983682,186,2019-07-22
112,茂名,0.003245660434671065,203,2019-07-22
171,锦州,0.0032279868683077993,210,2019-07-22
152,枣庄,0.0032267067350910893,215,2019-07-22
292,池州,0.0032266411903677417,216,2019-07-22
52,昌吉回族,0.0032003027838749787,199,2019-07-22
101,益阳,0.0031940626813408463,212,2019-07-22
170,蚌埠,0.0031903926153423984,214,2019-07-22
128,忻州,0.0031778970002032023,209,2019-07-22
167,呼和浩特,0.003174106908460019,206,2019-07-22
253,张掖,0.0031725445684059636,199,2019-07-22
205,泸州,0.003162472224596991,206,2019-07-22
212,定西,0.0031450197571406685,201,2019-07-22
150,赤峰,0.0031408604321830806,203,2019-07-22
55,厦门,0.0031386926636120327,206,2019-07-22
275,黔西南布依族苗族,0.0031367054101898123,203,2019-07-22
138,广安,0.003124229631756887,205,2019-07-22
20,德阳,0.0031210022448936617,205,2019-07-22
94,长春,0.0031159555784395286,201,2019-07-22
208,张家界,0.003114067655185059,207,2019-07-22
314,天水,0.003108097447179804,198,2019-07-22
141,淮南,0.003107298172960466,205,2019-07-22
329,哈密,0.0030990271898190614,194,2019-07-22
198,娄底,0.00309857257581723,203,2019-07-22
118,河源,0.0030969614352450046,205,2019-07-22
265,六盘水,0.0030965624883814557,202,2019-07-22
182,遂宁,0.003093434201562954,202,2019-07-22
229,仙桃,0.0030870431449905793,206,2019-07-22
327,固原,0.003083682259570384,200,2019-07-22
318,三明,0.003074283600737499,204,2019-07-22
32,镇江,0.003070152070600783,204,2019-07-22
186,黄石,0.003063417842649164,204,2019-07-22
245,景德镇,0.0030581786878478134,203,2019-07-22
56,漳州,0.003053038677745267,199,2019-07-22
166,宁德,0.0030490202880272556,176,2019-07-22
168,乌兰察布,0.003039431011672658,196,2019-07-22
319,武威,0.0030370739539018967,197,2019-07-22
202,鹤壁,0.0030021293366691263,199,2019-07-22
98,威海,0.0029984033780569882,195,2019-07-22
190,淮北,0.0029646939610249875,196,2019-07-22
287,南平,0.0029544844917775755,195,2019-07-22
77,揭阳,0.0029457482140357264,190,2019-07-22
294,贺州,0.0029337482216237974,187,2019-07-22
143,大理白族,0.0029224456041285923,189,2019-07-22
114,海东,0.0029209849591538112,186,2019-07-22
176,大同,0.002919355849596533,189,2019-07-22
216,伊犁哈萨克,0.0029123113726423388,175,2019-07-22
264,昭通,0.002903373556522721,186,2019-07-22
260,广元,0.0028996285998441284,188,2019-07-22
239,梅州,0.0028971761994645772,190,2019-07-22
266,晋城,0.002893449012020107,190,2019-07-22
193,百色,0.0028930713400890707,185,2019-07-22
322,萍乡,0.0028893461107913623,189,2019-07-22
116,吕梁,0.0028890581489834028,188,2019-07-22
306,巴中,0.0028700116619096478,185,2019-07-22
303,铜陵,0.0028635190013416158,187,2019-07-22
132,大连,0.0028603698490331426,181,2019-07-22
220,巴音郭楞蒙古,0.0028578275580359498,166,2019-07-22
240,北海,0.002851333661230633,175,2019-07-22
199,来宾,0.00284719168347664,184,2019-07-22
160,营口,0.002827239664669999,155,2019-07-22
333,天门,0.0028266850794696637,186,2019-07-22
156,红河哈尼族彝族,0.0028253924326321614,180,2019-07-22
142,松原,0.0028250283291010848,181,2019-07-22
144,铁岭,0.0028151955889762596,153,2019-07-22
274,玉林,0.0027956042344734673,176,2019-07-22
127,阳江,0.0027946299595946566,170,2019-07-22
291,新余,0.002791801379796665,182,2019-07-22
330,巴彦淖尔,0.0027917735513104283,171,2019-07-22
290,济源,0.002788392599466189,183,2019-07-22
286,通辽,0.002781061372880318,175,2019-07-22
230,包头,0.002776966352142759,175,2019-07-22
158,鞍山,0.0027640027371990737,175,2019-07-22
235,贵港,0.0027633376133525817,173,2019-07-22
93,四平,0.0027595104600084087,175,2019-07-22
153,锡林郭勒盟,0.002745597427503032,175,2019-07-22
204,丽水,0.0027413552469703977,178,2019-07-22
17,珠海,0.002734193636046421,173,2019-07-22
87,鄂州,0.0027311855179927604,179,2019-07-22
297,龙岩,0.0027256726959289245,177,2019-07-22
136,海南藏族,0.0027227142347957837,169,2019-07-22
280,黄山,0.0027127155440080774,177,2019-07-22
223,宜宾,0.0027103577248527282,174,2019-07-22
179,呼伦贝尔,0.0026735512971457023,169,2019-07-22
78,汕头,0.002673433459029304,170,2019-07-22
219,河池,0.002660353612216143,165,2019-07-22
201,莆田,0.002649545327269073,170,2019-07-22
248,海口,0.0026463942710306275,156,2019-07-22
175,朔州,0.0026364883732396005,169,2019-07-22
226,盘锦,0.002632289170550718,167,2019-07-22
301,鹰潭,0.0026270712748141896,170,2019-07-22
174,内江,0.0026173964944346192,166,2019-07-22
278,阿克苏,0.0026017866677915547,147,2019-07-22
237,自贡,0.0025514281168821876,161,2019-07-22
309,潜江,0.0025506833397942424,165,2019-07-22
282,阳泉,0.002537805178398199,161,2019-07-22
315,陇南,0.0025351321684173385,156,2019-07-22
241,吐鲁番,0.002533696279670272,148,2019-07-22
269,文山壮族苗族,0.0025297302217006826,158,2019-07-22
194,云浮,0.0024909879244368943,154,2019-07-22
149,凉山彝族,0.0024815559239247894,155,2019-07-22
159,楚雄彝族,0.0024684051492998506,155,2019-07-22
125,资阳,0.002466172558090745,155,2019-07-22
338,阿拉善盟,0.0024643134485519643,149,2019-07-22
103,玉溪,0.0024310317266205686,151,2019-07-22
70,乐山,0.0024264602132743757,152,2019-07-22
288,阜新,0.0024108362024610275,150,2019-07-22
271,拉萨,0.0024089271262045,145,2019-07-22
139,吉林,0.0023996237685475984,146,2019-07-22
210,钦州,0.0023973270625214896,147,2019-07-22
335,庆阳,0.0023774926999345406,148,2019-07-22
178,兴安盟,0.002350069353816624,143,2019-07-22
148,崇左,0.002349249119822217,147,2019-07-22
238,齐齐哈尔,0.0023289960332925604,141,2019-07-22
189,大庆,0.0023150747183951366,142,2019-07-22
345,金昌,0.002312731297731211,138,2019-07-22
129,潮州,0.002302907310363862,141,2019-07-22
59,阿坝藏族羌族,0.0023025855532979316,137,2019-07-22
95,绥化,0.0022956027418115027,140,2019-07-22
276,朝阳,0.0022744142855792176,138,2019-07-22
207,防城港,0.0022566309355077545,139,2019-07-22
105,舟山,0.0022533635741611552,142,2019-07-22
117,雅安,0.002250394676652483,135,2019-07-22
155,丽江,0.002222687393501624,135,2019-07-22
263,铜川,0.002190215623633333,136,2019-07-22
68,甘孜藏族,0.002137498051251817,127,2019-07-22
203,石嘴山,0.002133690922976948,131,2019-07-22
173,汕尾,0.0021022453945191556,126,2019-07-22
82,抚顺,0.00208729800301469,124,2019-07-22
325,喀什,0.0020855026142710766,112,2019-07-22
277,丹东,0.00206216985743745,123,2019-07-22
317,西双版纳傣族,0.002042387461224413,122,2019-07-22
273,牡丹江,0.002029284712196393,119,2019-07-22
232,延边朝鲜族,0.002019975128927695,119,2019-07-22
131,辽阳,0.0020127154072182864,121,2019-07-22
262,临夏回族,0.0019818730719143745,117,2019-07-22
279,通化,0.001969903391128609,116,2019-07-22
339,乌海,0.0019120971388759125,113,2019-07-22
321,普洱,0.0019095768643523298,111,2019-07-22
304,白城,0.0018859029112232083,109,2019-07-22
300,三亚,0.001880567103562499,97,2019-07-22
308,保山,0.0018746728435602902,110,2019-07-22
236,塔城,0.0018526049263040078,101,2019-07-22
267,甘南藏族,0.0018512636586027625,107,2019-07-22
285,白山,0.0017678285297313833,99,2019-07-22
326,攀枝花,0.0017099318536043869,97,2019-07-22
228,嘉峪关,0.001661300148853524,92,2019-07-22
163,本溪,0.0016252321623348874,90,2019-07-22
298,佳木斯,0.001618771894199517,89,2019-07-22
242,克拉玛依,0.0016052673833227215,80,2019-07-22
311,林芝,0.0015771955224613762,84,2019-07-22
323,辽源,0.0015730365648987353,86,2019-07-22
293,黑河,0.0015648779070218165,84,2019-07-22
342,和田,0.0015629948511380644,74,2019-07-22
270,阿勒泰,0.0015594441487035665,80,2019-07-22
85,海北藏族,0.0015428081678228332,83,2019-07-22
250,迪庆藏族,0.0014776066950265264,77,2019-07-22
313,石河子,0.0014588503814716347,62,2019-07-22
302,那曲,0.0014562623185677252,75,2019-07-22
310,昌都,0.0014540393452301666,74,2019-07-22
224,博尔塔拉蒙古,0.001441891974937367,67,2019-07-22
316,德宏傣族景颇族,0.0014374013727586254,77,2019-07-22
334,鸡西,0.001389966804469558,71,2019-07-22
337,琼海,0.001389552798868634,60,2019-07-22
344,临沧,0.0013817299144537156,72,2019-07-22
305,双鸭山,0.001364164488052604,69,2019-07-22
247,澄迈县,0.0013124712756630796,55,2019-07-22
341,儋州,0.0013010358760924129,54,2019-07-22
299,陵水黎族自治县,0.0012909509221375678,53,2019-07-22
307,伊春,0.0012616565392564527,62,2019-07-22
296,文昌,0.0012543880008919152,50,2019-07-22
343,玉树藏族,0.0012477964687377194,59,2019-07-22
351,万宁,0.0012227126115868675,48,2019-07-22
340,鹤岗,0.0012157391928590549,58,2019-07-22
284,大兴安岭,0.0012123603795147853,59,2019-07-22
320,神农架林区,0.001135059916697077,57,2019-07-22
331,定安县,0.0011198751966143721,40,2019-07-22
359,果洛藏族,0.0011162028767445005,49,2019-07-22
361,东方,0.0011057404929403756,39,2019-07-22
349,七台河,0.0010937258642614493,49,2019-07-22
332,日喀则,0.001077322108545637,46,2019-07-22
289,五家渠,0.0010492366974226175,43,2019-07-22
350,黄南藏族,0.0010393629503791502,45,2019-07-22
172,香港特别行政区,0.0010254058561710837,46,2019-07-22
346,临高县,0.0010231553528266784,33,2019-07-22
358,屯昌县,0.001014648015100755,32,2019-07-22
355,乐东黎族自治县,0.001011271076327609,32,2019-07-22
352,阿拉尔,0.0010112535209292662,32,2019-07-22
347,保亭黎族苗族自治县,0.0009700388618614111,29,2019-07-22
362,昌江黎族自治县,0.0009666794267748427,29,2019-07-22
363,琼中黎族苗族自治县,0.0009551401293402617,28,2019-07-22
360,五指山,0.0009132886122525975,25,2019-07-22
272,山南,0.0008664864837821005,32,2019-07-22
365,白沙黎族自治县,0.0008629151997154866,23,2019-07-22
354,怒江傈僳族,0.000851368705223138,32,2019-07-22
324,克孜勒苏柯尔克孜,0.0008417694329608133,27,2019-07-22
364,图木舒克,0.0007519634981318711,17,2019-07-22
348,可克达拉,0.0007492790474866401,22,2019-07-22
336,北屯,0.000732091895991706,20,2019-07-22
257,澳门特别行政区,0.0007306482022484142,24,2019-07-22
357,阿里,0.0007057988009489299,20,2019-07-22
353,双河,0.0006171212438314057,14,2019-07-22
356,铁门关,0.0005971092978617011,13,2019-07-22
366,昆玉,0.0004957598357385318,5,2019-07-22
367,三沙,0.0004213135475938934,1,2019-07-22
