,Cityname,Pagerank,Lines,Datetime
82,重庆,0.008727720704477191,210,2022-10-17
206,南阳,0.008214206086758167,209,2022-10-17
7,西安,0.007318550600982495,171,2022-10-17
35,天津,0.006921621491349618,167,2022-10-17
47,保定,0.006915338266193342,166,2022-10-17
50,沧州,0.006799904766827264,171,2022-10-17
20,成都,0.006741635597982615,136,2022-10-17
42,武汉,0.006659745490341539,180,2022-10-17
1,广州,0.006582276602251155,164,2022-10-17
32,长沙,0.006262519659511143,168,2022-10-17
45,唐山,0.006196168449582101,149,2022-10-17
198,襄阳,0.006166944693278977,163,2022-10-17
6,咸阳,0.006076155292715602,134,2022-10-17
55,黄冈,0.006004935916448744,166,2022-10-17
51,合肥,0.005991414895845478,166,2022-10-17
61,岳阳,0.00588433835738652,158,2022-10-17
11,杭州,0.005879188571570431,160,2022-10-17
100,郑州,0.005789585130646877,153,2022-10-17
171,驻马店,0.005769107358989144,159,2022-10-17
38,济南,0.0057410850441723124,151,2022-10-17
162,赣州,0.00566852696046196,151,2022-10-17
59,邢台,0.005653397327946221,144,2022-10-17
172,信阳,0.005594291581279374,154,2022-10-17
105,新乡,0.0055916596491103155,147,2022-10-17
195,榆林,0.005535820160570384,116,2022-10-17
56,石家庄,0.0055034082596138205,141,2022-10-17
69,邯郸,0.005497798284045676,145,2022-10-17
87,临沂,0.005491595448999117,148,2022-10-17
4,苏州,0.0054664370284991095,144,2022-10-17
78,菏泽,0.005432594465623244,147,2022-10-17
101,开封,0.0054234914932838356,145,2022-10-17
5,上海,0.0054122835076784856,142,2022-10-17
72,渭南,0.005372558126535349,131,2022-10-17
143,抚州,0.00536787104131205,144,2022-10-17
2,东莞,0.005361643172669268,132,2022-10-17
41,孝感,0.005311219778380405,144,2022-10-17
204,宜昌,0.005256783025712629,138,2022-10-17
159,常德,0.005244067884836985,139,2022-10-17
79,九江,0.005210297516808671,145,2022-10-17
165,荆州,0.005210034791949248,139,2022-10-17
222,荆门,0.005192710240043797,138,2022-10-17
40,金华,0.005186960854780184,142,2022-10-17
63,南昌,0.0051699160950139135,142,2022-10-17
141,安庆,0.005149003108672929,143,2022-10-17
142,衡阳,0.00513082710296826,135,2022-10-17
122,衡水,0.005101345901796456,135,2022-10-17
166,桂林,0.005081314944824241,126,2022-10-17
89,聊城,0.005069969779425487,134,2022-10-17
0,佛山,0.005053236785977552,126,2022-10-17
77,济宁,0.0050361875224999965,137,2022-10-17
64,宜春,0.005033569381470332,136,2022-10-17
127,上饶,0.005003970083833584,135,2022-10-17
202,周口,0.004994085515686916,138,2022-10-17
21,清远,0.00494563623418856,129,2022-10-17
13,廊坊,0.004904733403967831,121,2022-10-17
241,怀化,0.004892887194426933,120,2022-10-17
259,酒泉,0.004869482095858179,53,2022-10-17
251,三门峡,0.004867710999186849,115,2022-10-17
26,南京,0.004838856735142758,134,2022-10-17
112,南宁,0.004837628800031635,110,2022-10-17
109,咸宁,0.004816920634811353,132,2022-10-17
37,德州,0.004816793749455086,125,2022-10-17
14,北京,0.004785045886507053,107,2022-10-17
201,商丘,0.004737677362858872,129,2022-10-17
33,潍坊,0.004736048213971171,126,2022-10-17
52,六安,0.004735901267605374,132,2022-10-17
76,昆明,0.004732669296070029,97,2022-10-17
93,徐州,0.004730924866550856,130,2022-10-17
58,黔南布依族苗族,0.004691057837226283,109,2022-10-17
258,哈密,0.004663383922975372,38,2022-10-17
66,湛江,0.004646623997454754,89,2022-10-17
9,无锡,0.004642232170056522,128,2022-10-17
151,遵义,0.004622197428791169,108,2022-10-17
181,阜阳,0.004565156659645334,127,2022-10-17
161,吉安,0.004546168435952956,123,2022-10-17
160,洛阳,0.004544178465407493,118,2022-10-17
54,株洲,0.004537354558000159,118,2022-10-17
46,滁州,0.0045323830183455855,126,2022-10-17
133,宝鸡,0.004517018884687782,95,2022-10-17
138,秦皇岛,0.00451545859750334,104,2022-10-17
238,平顶山,0.004510539481570175,120,2022-10-17
3,深圳,0.004483681197051171,110,2022-10-17
49,宁波,0.004458357586729972,120,2022-10-17
131,沈阳,0.004425774596729973,94,2022-10-17
264,葫芦岛,0.0044213358780793655,100,2022-10-17
140,许昌,0.004415455519402856,117,2022-10-17
326,海西蒙古族藏族,0.004397645163121408,36,2022-10-17
10,嘉兴,0.004345881276081436,119,2022-10-17
28,漳州,0.0043357967399982435,112,2022-10-17
92,宿州,0.004327297142355744,119,2022-10-17
18,湖州,0.004324063965729334,119,2022-10-17
84,温州,0.004309050216756857,117,2022-10-17
8,惠州,0.004265419647672802,109,2022-10-17
121,蚌埠,0.004238367513345994,117,2022-10-17
31,湘潭,0.00422960000753754,110,2022-10-17
218,永州,0.004219874261507905,104,2022-10-17
67,滨州,0.004213022033502769,106,2022-10-17
12,绍兴,0.004209232756107467,115,2022-10-17
180,亳州,0.004203665674667465,116,2022-10-17
164,邵阳,0.004200222507550435,104,2022-10-17
123,衢州,0.0041585652341875196,112,2022-10-17
285,兰州,0.004157173160438962,62,2022-10-17
225,随州,0.004140135739577229,111,2022-10-17
34,青岛,0.004109890256663893,109,2022-10-17
57,贵阳,0.004108869700963442,93,2022-10-17
17,常州,0.004077826810067447,113,2022-10-17
240,铜仁,0.004047478166486721,100,2022-10-17
118,韶关,0.004032810099432606,105,2022-10-17
229,运城,0.0040291279546054645,101,2022-10-17
39,南通,0.004020488913628979,110,2022-10-17
104,盐城,0.00400727679707577,108,2022-10-17
187,濮阳,0.004002812812821808,107,2022-10-17
158,安阳,0.003929455299448932,103,2022-10-17
30,晋中,0.00392212126321197,93,2022-10-17
36,泉州,0.0038917201917002446,102,2022-10-17
192,哈尔滨,0.003819418402286387,71,2022-10-17
178,黔东南苗族侗族,0.00381586532887347,91,2022-10-17
75,曲靖,0.003810938637737439,76,2022-10-17
194,郴州,0.0037848541154747737,96,2022-10-17
174,长春,0.003784670318573104,75,2022-10-17
68,淄博,0.0037628774536643574,99,2022-10-17
130,黄石,0.003756379008678065,102,2022-10-17
23,肇庆,0.0037480899579770462,86,2022-10-17
73,淮安,0.003726382815106629,102,2022-10-17
244,吴忠,0.0037226967147833403,66,2022-10-17
199,延安,0.0036860282767641724,87,2022-10-17
134,百色,0.0036740878760970763,72,2022-10-17
81,泰安,0.00365209595893642,97,2022-10-17
212,安康,0.0036398963888128397,85,2022-10-17
107,芜湖,0.003639315122389103,100,2022-10-17
146,连云港,0.0036359358748309914,97,2022-10-17
83,台州,0.003634600600518215,97,2022-10-17
254,汉中,0.0036341245592265677,78,2022-10-17
150,柳州,0.003622713186719152,88,2022-10-17
196,鄂尔多斯,0.00362130347182759,80,2022-10-17
15,中山,0.0035892453344753524,82,2022-10-17
74,宿迁,0.0035323063909621175,96,2022-10-17
228,临汾,0.003520338391994525,83,2022-10-17
103,泰州,0.003515946610935492,96,2022-10-17
191,锦州,0.0035082371025637283,72,2022-10-17
200,池州,0.003444935502540286,94,2022-10-17
25,镇江,0.0034104702419647795,93,2022-10-17
286,定西,0.0034089889672154292,52,2022-10-17
96,福州,0.0033954857581605805,87,2022-10-17
102,扬州,0.003385869022568545,92,2022-10-17
262,昌吉回族,0.0033642868046021316,20,2022-10-17
339,巴音郭楞蒙古,0.003363594647115848,14,2022-10-17
216,十堰,0.0033613613731653955,83,2022-10-17
90,吕梁,0.003348397218063983,70,2022-10-17
110,枣庄,0.0033460602524402966,90,2022-10-17
183,张家口,0.0033360455779780068,73,2022-10-17
197,商洛,0.003273287029561316,74,2022-10-17
163,达州,0.0032632136984445687,75,2022-10-17
80,河源,0.003244702204432363,83,2022-10-17
278,湘西土家族苗族,0.0032149578064030754,79,2022-10-17
224,恩施土家族苗族,0.003213756686997058,78,2022-10-17
156,宣城,0.0032025450788946107,87,2022-10-17
132,铁岭,0.003151073595945071,59,2022-10-17
215,三明,0.0031457462046512773,82,2022-10-17
261,乌鲁木齐,0.0031374892925931843,14,2022-10-17
86,日照,0.0031280647050613355,84,2022-10-17
311,武威,0.0031070953886220207,47,2022-10-17
29,太原,0.003091084022176435,74,2022-10-17
94,马鞍山,0.003068374062345827,83,2022-10-17
147,景德镇,0.003060744350067617,82,2022-10-17
290,白银,0.0030582866426831024,45,2022-10-17
188,南平,0.003058252530413811,81,2022-10-17
168,焦作,0.0030560475672212093,78,2022-10-17
226,漯河,0.0030524080922121758,80,2022-10-17
332,吐鲁番,0.003044897444814735,14,2022-10-17
189,承德,0.0030342388208368576,68,2022-10-17
60,绵阳,0.0030305746852662173,57,2022-10-17
334,伊犁哈萨克,0.0030237244071529105,12,2022-10-17
217,贺州,0.003022077721959177,67,2022-10-17
24,江门,0.0030217886584020387,68,2022-10-17
276,张掖,0.0030105320939645573,40,2022-10-17
182,四平,0.0030047441505343317,55,2022-10-17
310,中卫,0.0029997705948891585,48,2022-10-17
111,甘孜藏族,0.002994781481804035,21,2022-10-17
320,阿拉善盟,0.0029930888014658777,35,2022-10-17
115,淮北,0.0029862120680531007,80,2022-10-17
190,盘锦,0.002937414577613342,60,2022-10-17
185,松原,0.0029269044631007783,50,2022-10-17
203,昭通,0.0029009270874768393,51,2022-10-17
48,烟台,0.0028984982124932506,76,2022-10-17
313,平凉,0.002891749842338677,50,2022-10-17
267,黔西南布依族苗族,0.002855960945569112,59,2022-10-17
91,淮南,0.002854923988832145,77,2022-10-17
277,乌兰察布,0.002844821009038662,51,2022-10-17
205,鹰潭,0.002839341208579989,72,2022-10-17
234,长治,0.002805330443332428,68,2022-10-17
184,新余,0.002804448061643358,71,2022-10-17
99,海口,0.0027964674844952065,27,2022-10-17
237,赤峰,0.002790353171695642,58,2022-10-17
345,塔城,0.002779293973182679,12,2022-10-17
211,龙岩,0.002753312964847706,69,2022-10-17
227,萍乡,0.0027511536384012244,69,2022-10-17
136,南充,0.0027428101683588096,55,2022-10-17
214,梧州,0.0027358607464877836,59,2022-10-17
153,凉山彝族,0.0027049639857729913,50,2022-10-17
155,贵港,0.002703793828504578,59,2022-10-17
207,广元,0.0026936289457194966,50,2022-10-17
106,东营,0.002678522085981349,66,2022-10-17
71,益阳,0.0026594613123633254,65,2022-10-17
120,忻州,0.0026563948720277637,59,2022-10-17
154,娄底,0.0026555686479810643,65,2022-10-17
179,仙桃,0.002623183083863255,67,2022-10-17
