,Cityname,Pagerank,Lines,Datetime
49,许昌,0.003912999487909918,288,2021-10-22
206,榆林,0.0038932147447917472,286,2021-10-22
146,商丘,0.0038904844095364287,289,2021-10-22
19,晋中,0.003888256213237986,285,2021-10-22
29,南京,0.003887275490922667,289,2021-10-22
65,贵阳,0.00388521728704928,284,2021-10-22
8,无锡,0.0038729129186819552,287,2021-10-22
144,运城,0.0038583707629039656,288,2021-10-22
107,昆明,0.0038530736401685296,283,2021-10-22
55,金华,0.0038459372025483633,284,2021-10-22
130,安阳,0.0038426136543333426,282,2021-10-22
127,平顶山,0.0038398782493787864,285,2021-10-22
210,桂林,0.003824290921911184,284,2021-10-22
34,德州,0.0038138291574842864,281,2021-10-22
167,葫芦岛,0.0038089382850026244,278,2021-10-22
81,沈阳,0.0038079864709294527,275,2021-10-22
186,信阳,0.0038024597636652363,283,2021-10-22
169,常德,0.0037957741317265464,279,2021-10-22
52,渭南,0.0037900140199214416,282,2021-10-22
197,赣州,0.003789294052918184,279,2021-10-22
173,荆州,0.0037861411671367834,281,2021-10-22
15,常州,0.003774165219327345,279,2021-10-22
40,泰安,0.003764361209407753,279,2021-10-22
9,惠州,0.003763433499526175,274,2021-10-22
145,南充,0.0037610175719532254,274,2021-10-22
184,衡阳,0.003759720947258822,275,2021-10-22
58,黄冈,0.0037588252114753038,281,2021-10-22
216,荆门,0.0037563772190434865,280,2021-10-22
60,烟台,0.003700450308936387,273,2021-10-22
151,宝鸡,0.0036850951221765555,270,2021-10-22
94,秦皇岛,0.0036826985022090824,268,2021-10-22
160,遵义,0.003680504814083522,270,2021-10-22
229,随州,0.0036776834391357184,273,2021-10-22
57,宁波,0.0036734602356923683,271,2021-10-22
74,南昌,0.0036676114399870584,271,2021-10-22
72,滨州,0.0036656483515589196,270,2021-10-22
104,九江,0.0036625445957014172,272,2021-10-22
70,淄博,0.003657901231270906,269,2021-10-22
23,湖州,0.0036549692002720733,271,2021-10-22
12,嘉兴,0.0036546114988739347,271,2021-10-22
265,永州,0.0036504955775182556,265,2021-10-22
38,孝感,0.0036501390083431267,272,2021-10-22
92,台州,0.003644592090418823,269,2021-10-22
20,太原,0.003640663580145225,267,2021-10-22
93,温州,0.003637799135166167,268,2021-10-22
24,清远,0.0036298553731473693,265,2021-10-22
176,濮阳,0.003618384415137999,270,2021-10-22
153,阜阳,0.003615296573982232,269,2021-10-22
59,滁州,0.0036123479436977017,269,2021-10-22
267,怀化,0.0035929850253676003,264,2021-10-22
97,湛江,0.0035881994994056005,255,2021-10-22
209,三门峡,0.0035851762085648917,263,2021-10-22
66,黔南布依族苗族,0.003581158891759551,261,2021-10-22
187,抚州,0.003580015246589744,266,2021-10-22
54,六安,0.003579627686106159,267,2021-10-22
260,汉中,0.00357685520553987,262,2021-10-22
141,安庆,0.003564495746161525,264,2021-10-22
14,绍兴,0.003558846008686707,262,2021-10-22
85,宿迁,0.0035582602578570696,262,2021-10-22
172,上饶,0.003557033162699003,262,2021-10-22
63,焦作,0.0035536398355513364,263,2021-10-22
243,郴州,0.003550788652992465,260,2021-10-22
87,宿州,0.0035500564574368256,265,2021-10-22
283,兰州,0.003547981195594489,257,2021-10-22
135,韶关,0.003544882754942285,260,2021-10-22
152,亳州,0.003544830113206115,263,2021-10-22
33,南通,0.003536756972655942,262,2021-10-22
223,延安,0.0035360331705720748,262,2021-10-22
75,宜春,0.0035258139329162894,261,2021-10-22
122,咸宁,0.003524611156176075,261,2021-10-22
109,盐城,0.0035152684690530475,260,2021-10-22
149,长春,0.0035113574131333813,251,2021-10-22
178,柳州,0.0035054319417876477,255,2021-10-22
91,张家口,0.003496036456785722,254,2021-10-22
200,商洛,0.003492840983271502,252,2021-10-22
84,淮安,0.0034814284598724855,255,2021-10-22
67,株洲,0.0034801252033555543,257,2021-10-22
240,十堰,0.0034671555000265605,257,2021-10-22
128,毕节,0.003462528702527573,249,2021-10-22
157,连云港,0.0034541257117958173,253,2021-10-22
182,达州,0.00345012153592277,256,2021-10-22
307,平凉,0.003447550913585158,244,2021-10-22
45,泉州,0.0034473722432397927,252,2021-10-22
44,漳州,0.0034440169571678045,254,2021-10-22
207,漯河,0.003443947176330662,256,2021-10-22
69,绵阳,0.0034408999444489174,253,2021-10-22
205,鄂尔多斯,0.0034265201588910945,251,2021-10-22
143,临汾,0.003424473802882887,251,2021-10-22
101,日照,0.003420770868222559,253,2021-10-22
198,吉安,0.00342072899509152,250,2021-10-22
27,肇庆,0.0033966842835469148,243,2021-10-22
256,安康,0.003392279542131343,250,2021-10-22
227,邵阳,0.003387850837084463,250,2021-10-22
47,湘潭,0.003384308730776389,249,2021-10-22
108,曲靖,0.003378295324873359,248,2021-10-22
268,湘西土家族苗族,0.003372191697286052,246,2021-10-22
247,铜仁,0.003348383144388581,246,2021-10-22
126,枣庄,0.0033474509289872076,245,2021-10-22
21,中山,0.003339803261374409,242,2021-10-22
129,衢州,0.0033224460762374224,245,2021-10-22
296,哈密,0.00331888991640025,228,2021-10-22
154,承德,0.003316420674550116,239,2021-10-22
155,福州,0.0033099171609957305,243,2021-10-22
139,黄石,0.0033077939253679,242,2021-10-22
30,江门,0.003297748031202867,234,2021-10-22
95,扬州,0.0032767941537491154,240,2021-10-22
233,恩施土家族苗族,0.0032737114211969587,242,2021-10-22
138,芜湖,0.003272520742435321,242,2021-10-22
270,赤峰,0.003253290372492997,234,2021-10-22
297,酒泉,0.0032468531484796557,226,2021-10-22
78,泰州,0.003244438480943768,239,2021-10-22
18,眉山,0.003241413926097945,237,2021-10-22
166,锦州,0.003239521413020443,234,2021-10-22
103,东营,0.0032390323292451418,235,2021-10-22
272,中卫,0.0032196482657655557,230,2021-10-22
16,德阳,0.0032106917997552376,235,2021-10-22
218,长治,0.0031995069901603838,232,2021-10-22
147,鹤壁,0.0031938765783664494,232,2021-10-22
221,呼和浩特,0.003192978873158907,225,2021-10-22
175,泸州,0.0031902990566960313,230,2021-10-22
100,吕梁,0.003184271337952696,230,2021-10-22
83,益阳,0.003179609109298158,233,2021-10-22
212,巴中,0.003172731129473837,230,2021-10-22
140,蚌埠,0.003170860578731824,234,2021-10-22
117,哈尔滨,0.0031666585541579653,225,2021-10-22
28,镇江,0.003166266670841221,232,2021-10-22
148,遂宁,0.0031643072136274845,230,2021-10-22
220,大连,0.0031621187054469025,221,2021-10-22
332,天水,0.0031592631221420697,225,2021-10-22
195,宣城,0.0031543030564685284,231,2021-10-22
123,广安,0.003152360858623796,231,2021-10-22
116,忻州,0.0031417033121559695,228,2021-10-22
282,定西,0.0031383831671496065,225,2021-10-22
214,黔东南苗族侗族,0.003110088166309077,225,2021-10-22
275,黔西南布依族苗族,0.0031029067000411135,223,2021-10-22
201,吴忠,0.003101482561188893,223,2021-10-22
183,宜宾,0.003097263421620757,222,2021-10-22
162,大同,0.003093398795823412,222,2021-10-22
204,盘锦,0.003088831467551737,222,2021-10-22
202,银川,0.003071662823057324,222,2021-10-22
189,仙桃,0.003058508130454331,224,2021-10-22
293,海西蒙古族藏族,0.0030581217557801715,210,2021-10-22
110,马鞍山,0.003042432726529094,223,2021-10-22
222,乌兰察布,0.003038276852573474,215,2021-10-22
90,河源,0.003036680855127331,220,2021-10-22
257,六盘水,0.0030345131244688874,219,2021-10-22
43,厦门,0.0030324248326991836,220,2021-10-22
170,红河哈尼族彝族,0.0030293180045316273,218,2021-10-22
113,安顺,0.003029129808147308,220,2021-10-22
190,娄底,0.0030231377870614173,221,2021-10-22
277,萍乡,0.0030113560992019563,219,2021-10-22
237,广元,0.003010134649599599,217,2021-10-22
266,贺州,0.003007050049150903,212,2021-10-22
219,晋城,0.003005101641779185,220,2021-10-22
225,池州,0.0030045490589037625,219,2021-10-22
61,揭阳,0.002998082532981035,217,2021-10-22
96,茂名,0.0029955838033708096,207,2021-10-22
286,白银,0.0029889955320820177,212,2021-10-22
262,三明,0.002987903365273069,218,2021-10-22
294,巴音郭楞蒙古,0.002987787241597836,197,2021-10-22
255,梧州,0.002987561303921045,210,2021-10-22
250,昭通,0.002984682001445562,214,2021-10-22
253,龙岩,0.0029820456356303825,218,2021-10-22
203,景德镇,0.0029802818130878006,219,2021-10-22
64,鄂州,0.002973614936586065,219,2021-10-22
98,淮南,0.0029678896495504217,216,2021-10-22
133,崇左,0.002965646210493257,214,2021-10-22
77,资阳,0.002962066302760566,212,2021-10-22
194,凉山彝族,0.0029546629641245834,211,2021-10-22
105,乌鲁木齐,0.002945474898316278,193,2021-10-22
179,百色,0.002936945057041531,209,2021-10-22
306,固原,0.0029223449570075647,205,2021-10-22
192,西宁,0.0029113549892768433,207,2021-10-22
177,来宾,0.0029077302019176786,208,2021-10-22
251,南平,0.0029011641590667384,212,2021-10-22
171,丽水,0.0028989121728336033,212,2021-10-22
156,宁德,0.002895402928369149,211,2021-10-22
321,武威,0.0028925690050452526,206,2021-10-22
290,天门,0.002864932062275374,208,2021-10-22
230,新余,0.0028527257975772087,207,2021-10-22
213,玉林,0.0028446218402003965,197,2021-10-22
22,珠海,0.0028385063449349168,200,2021-10-22
336,庆阳,0.002833160364474792,203,2021-10-22
106,昌吉回族,0.0028305829656969745,184,2021-10-22
131,威海,0.002818956869724428,200,2021-10-22
278,通辽,0.002805033681117868,196,2021-10-22
134,淮北,0.0028026381525348733,204,2021-10-22
196,河池,0.0027983250345502645,196,2021-10-22
161,朔州,0.002794291726096667,198,2021-10-22
333,陇南,0.0027836832935602433,196,2021-10-22
137,鞍山,0.002773484675917103,194,2021-10-22
236,包头,0.002769372113164083,191,2021-10-22
211,梅州,0.0027662626156555277,198,2021-10-22
121,海口,0.002759928282929448,187,2021-10-22
288,巴彦淖尔,0.0027579752215684573,193,2021-10-22
124,铁岭,0.00275665463845605,193,2021-10-22
343,张掖,0.0027479447522966906,192,2021-10-22
285,张家界,0.002743408016902123,198,2021-10-22
208,贵港,0.0027180531502550495,189,2021-10-22
224,铜陵,0.002704435500534068,196,2021-10-22
168,松原,0.0027021086381646235,188,2021-10-22
159,钦州,0.0026892581746973633,187,2021-10-22
142,内江,0.0026796313446233386,190,2021-10-22
112,雅安,0.002678855180147869,186,2021-10-22
199,阳江,0.00267438752349701,181,2021-10-22
191,自贡,0.002669620836125545,188,2021-10-22
235,济源,0.002662122772583957,193,2021-10-22
37,阿坝藏族羌族,0.002636022515608065,183,2021-10-22
258,黄山,0.002634313240619219,189,2021-10-22
76,乐山,0.0026288321574516353,186,2021-10-22
165,云浮,0.002623316892676061,184,2021-10-22
62,汕头,0.002623221390657406,186,2021-10-22
158,四平,0.0026223372178662465,181,2021-10-22
234,大理白族,0.002603524817266086,184,2021-10-22
180,楚雄彝族,0.0025885958450464503,182,2021-10-22
269,朝阳,0.002585895813413259,180,2021-10-22
231,鹰潭,0.0025826026525631405,184,2021-10-22
238,阳泉,0.002554944596700944,179,2021-10-22
249,北海,0.0025192777010509754,173,2021-10-22
193,海东,0.0025078751416277214,173,2021-10-22
241,阜新,0.0025017800369919376,172,2021-10-22
287,文山壮族苗族,0.002496529207742777,173,2021-10-22
174,莆田,0.002495869648076356,177,2021-10-22
311,吐鲁番,0.002482127739441415,156,2021-10-22
217,营口,0.002480796551968852,171,2021-10-22
114,玉溪,0.00246611745355559,167,2021-10-22
261,潜江,0.0024542031450947525,175,2021-10-22
310,阿克苏,0.0024222097939409328,154,2021-10-22
300,锡林郭勒盟,0.002418637613860299,165,2021-10-22
115,潮州,0.002370277942215316,167,2021-10-22
89,甘孜藏族,0.002341220858370996,158,2021-10-22
150,吉林,0.0023381653530709294,159,2021-10-22
281,齐齐哈尔,0.002335463384951962,159,2021-10-22
118,绥化,0.002306885229142289,155,2021-10-22
188,大庆,0.002295327570036732,153,2021-10-22
239,铜川,0.0022712719547210644,159,2021-10-22
329,金昌,0.002271250097448283,156,2021-10-22
245,三亚,0.002236177944587569,145,2021-10-22
242,防城港,0.0022167516690971556,149,2021-10-22
215,阿拉善盟,0.0022098587436729313,146,2021-10-22
125,辽阳,0.0021912675811203066,145,2021-10-22
164,汕尾,0.0021859864990599834,151,2021-10-22
248,石嘴山,0.002163399713018769,147,2021-10-22
309,海南藏族,0.002138041715253755,143,2021-10-22
119,舟山,0.002137330003224189,148,2021-10-22
276,白城,0.002082194130469805,138,2021-10-22
331,喀什,0.0020783760075986646,126,2021-10-22
319,兴安盟,0.002067869192203942,135,2021-10-22
82,抚顺,0.002056376471389551,137,2021-10-22
263,拉萨,0.002041743615939139,131,2021-10-22
301,呼伦贝尔,0.0020349758761995947,132,2021-10-22
284,通化,0.002011409778924898,133,2021-10-22
291,攀枝花,0.0019775669947896153,131,2021-10-22
304,牡丹江,0.0019288915010000685,123,2021-10-22
289,延边朝鲜族,0.001925946825669464,125,2021-10-22
320,临夏回族,0.0019213735430936463,126,2021-10-22
259,丹东,0.001891365502376334,123,2021-10-22
312,保山,0.0018863936292955825,123,2021-10-22
295,乌海,0.0018720502322139962,122,2021-10-22
299,普洱,0.0018617239849137131,120,2021-10-22
254,丽江,0.001829679813715178,118,2021-10-22
279,佳木斯,0.001734912217164313,108,2021-10-22
316,西双版纳傣族,0.0017145752967710778,109,2021-10-22
322,塔城,0.0016858393703435527,88,2021-10-22
341,伊犁哈萨克,0.0015954339328668823,83,2021-10-22
163,本溪,0.0015857260737661086,97,2021-10-22
252,儋州,0.0015781628502733363,88,2021-10-22
360,甘南藏族,0.0015354557088470095,93,2021-10-22
339,昌都,0.0015208561523594006,89,2021-10-22
298,白山,0.0015086256450030646,89,2021-10-22
120,澄迈县,0.0015075534283474348,82,2021-10-22
305,嘉峪关,0.0015068398948941378,89,2021-10-22
308,辽源,0.001493438292666463,89,2021-10-22
340,鸡西,0.001450296897746055,85,2021-10-22
338,临沧,0.0014369146067524827,85,2021-10-22
365,果洛藏族,0.0014335526322789712,84,2021-10-22
273,琼海,0.001355822105834471,67,2021-10-22
315,黑河,0.0013462301134433987,73,2021-10-22
292,双鸭山,0.0013300361849445052,74,2021-10-22
314,迪庆藏族,0.0013229422639741526,74,2021-10-22
244,陵水黎族自治县,0.0013181847071877862,67,2021-10-22
317,乐东黎族自治县,0.0012997189706617546,65,2021-10-22
351,阿勒泰,0.0012904958737620454,65,2021-10-22
356,和田,0.001287138151197837,64,2021-10-22
303,石河子,0.0012764911718532264,63,2021-10-22
334,林芝,0.0012582705017106267,67,2021-10-22
246,文昌,0.0012565153287128392,60,2021-10-22
347,博尔塔拉蒙古,0.0012444906883363567,55,2021-10-22
327,伊春,0.0012391485675211239,67,2021-10-22
345,东方,0.001238695970923667,60,2021-10-22
364,玉树藏族,0.0012255529880897086,64,2021-10-22
344,七台河,0.001222265170689468,65,2021-10-22
353,德宏傣族景颇族,0.001178031461218575,64,2021-10-22
323,那曲,0.0011709373109896942,60,2021-10-22
349,克拉玛依,0.001162137414824844,54,2021-10-22
313,万宁,0.0011610523903012831,53,2021-10-22
324,海北藏族,0.0011341345356636226,60,2021-10-22
348,昌江黎族自治县,0.0011007235976997435,48,2021-10-22
328,日喀则,0.001088071661262676,53,2021-10-22
326,鹤岗,0.0010835174522996363,53,2021-10-22
325,阿拉尔,0.0010719941041706497,40,2021-10-22
232,定安县,0.0010541895817349272,44,2021-10-22
359,黄南藏族,0.0010148053799003732,49,2021-10-22
280,临高县,0.001013148929670503,40,2021-10-22
350,神农架林区,0.0010107338535516755,52,2021-10-22
274,五家渠,0.0009674797290093587,34,2021-10-22
354,琼中黎族苗族自治县,0.0009500207976063612,35,2021-10-22
342,白沙黎族自治县,0.0009328402275918888,34,2021-10-22
318,屯昌县,0.0009323362814650297,34,2021-10-22
355,怒江傈僳族,0.0008940072011743949,39,2021-10-22
330,克孜勒苏柯尔克孜,0.0008741183513527098,35,2021-10-22
358,大兴安岭,0.0008709354079275455,36,2021-10-22
357,五指山,0.0008341597664990252,26,2021-10-22
363,胡杨河,0.0008302417041448229,27,2021-10-22
302,香港特别行政区,0.0008188620653545631,35,2021-10-22
264,山南,0.000815140305482079,31,2021-10-22
335,保亭黎族苗族自治县,0.0007959868722977903,23,2021-10-22
337,铁门关,0.0007308294992998992,23,2021-10-22
362,阿里,0.0007188664509082594,23,2021-10-22
352,北屯,0.0006913481600243901,20,2021-10-22
271,澳门特别行政区,0.000689392366140517,23,2021-10-22
361,图木舒克,0.000640141962312817,16,2021-10-22
346,双河,0.0006285393796477711,16,2021-10-22
366,昆玉,0.0005242514906596717,8,2021-10-22
367,可克达拉,0.0004785847591509177,5,2021-10-22
368,三沙,0.0004065040650406504,0,2021-10-22
