,Cityname,Pagerank,Lines,Datetime
128,重庆,0.008967851640916725,205,2022-09-10
4,西安,0.0077928747697468635,180,2022-09-10
57,天津,0.007596000122885093,169,2022-09-10
154,南阳,0.007421054287477718,185,2022-09-10
42,武汉,0.007292443596114596,182,2022-09-10
0,广州,0.007151345799351142,168,2022-09-10
37,郑州,0.006685626859077526,164,2022-09-10
50,保定,0.006618212679002735,155,2022-09-10
23,长沙,0.006518890642115508,164,2022-09-10
10,杭州,0.006457845615918441,168,2022-09-10
5,咸阳,0.006435401324595794,140,2022-09-10
15,北京,0.006401576994350696,143,2022-09-10
58,唐山,0.00625340004651407,139,2022-09-10
90,沧州,0.006216529915399682,147,2022-09-10
43,黄冈,0.006197010553320433,165,2022-09-10
2,东莞,0.005970816331024084,141,2022-09-10
7,苏州,0.005873461253482178,150,2022-09-10
65,湛江,0.0056568125750597895,108,2022-09-10
192,襄阳,0.005647833509921099,144,2022-09-10
150,信阳,0.005645591382005771,149,2022-09-10
6,上海,0.005629999068079132,144,2022-09-10
29,金华,0.005609856275735466,144,2022-09-10
24,合肥,0.005575147826272393,148,2022-09-10
80,邢台,0.005461675980827456,135,2022-09-10
223,赣州,0.005457386590065744,141,2022-09-10
20,渭南,0.005414520802068637,127,2022-09-10
98,临沂,0.005373042795030517,134,2022-09-10
34,岳阳,0.005360975022778016,137,2022-09-10
40,济南,0.005357673109417002,134,2022-09-10
16,廊坊,0.005337503151273641,124,2022-09-10
36,南京,0.005242688563473257,136,2022-09-10
200,兰州,0.005226384576098705,86,2022-09-10
105,九江,0.00521390183126449,139,2022-09-10
146,驻马店,0.005205360371527593,138,2022-09-10
8,惠州,0.005205223508256179,123,2022-09-10
175,抚州,0.005197046102931601,133,2022-09-10
13,清远,0.005190240970852675,129,2022-09-10
207,榆林,0.005184937389110593,109,2022-09-10
100,衡阳,0.0051644034681249465,129,2022-09-10
77,石家庄,0.005148083824967527,129,2022-09-10
81,邯郸,0.005109611593551208,129,2022-09-10
195,葫芦岛,0.005091017788351464,107,2022-09-10
104,南昌,0.005068312452825536,134,2022-09-10
1,佛山,0.005056554121074999,122,2022-09-10
9,嘉兴,0.005002806238131282,129,2022-09-10
