,Cityname,Pagerank,Lines,Datetime
70,重庆,0.013973091675609834,270,2022-03-10
17,成都,0.009883689053359696,170,2022-03-10
174,南阳,0.00982030666167569,219,2022-03-10
8,西安,0.008988759012386964,180,2022-03-10
32,郑州,0.008246198893602756,187,2022-03-10
39,天津,0.0076845519836863515,167,2022-03-10
1,广州,0.007375491583745977,173,2022-03-10
50,保定,0.0073452941723927394,158,2022-03-10
178,襄阳,0.007329417669243309,176,2022-03-10
34,长沙,0.007190529361794715,179,2022-03-10
61,黄冈,0.006975364047024004,178,2022-03-10
9,咸阳,0.006958697205592813,130,2022-03-10
48,武汉,0.006873522735309761,169,2022-03-10
138,南充,0.006864370679650738,118,2022-03-10
105,临沂,0.00679936564697193,163,2022-03-10
45,合肥,0.006775384457488551,168,2022-03-10
68,沧州,0.006663205195060073,151,2022-03-10
104,周口,0.0066445056621281225,158,2022-03-10
62,石家庄,0.006631149127137703,151,2022-03-10
169,信阳,0.006627733074867029,168,2022-03-10
108,遵义,0.006618236716189012,149,2022-03-10
58,岳阳,0.006574041190751996,167,2022-03-10
168,驻马店,0.006515296373198506,162,2022-03-10
35,济南,0.006501638497291193,153,2022-03-10
57,唐山,0.006472172485380953,137,2022-03-10
7,北京,0.006414589218051196,135,2022-03-10
154,常德,0.006392762275193965,160,2022-03-10
74,菏泽,0.006375531388677855,158,2022-03-10
4,苏州,0.006364084626844514,154,2022-03-10
59,渭南,0.006360002647885679,128,2022-03-10
204,桂林,0.006334846033950025,155,2022-03-10
13,杭州,0.006311469663094884,163,2022-03-10
56,洛阳,0.006269231703119876,141,2022-03-10
31,开封,0.006177662692071131,149,2022-03-10
88,湛江,0.006155399332495277,128,2022-03-10
191,宝鸡,0.0061448679825948736,107,2022-03-10
6,廊坊,0.006116823146302742,136,2022-03-10
129,平顶山,0.006109721345182015,151,2022-03-10
207,宜昌,0.006108366202478585,149,2022-03-10
261,兰州,0.0060779505805024885,75,2022-03-10
176,榆林,0.0060651985259782765,110,2022-03-10
220,广元,0.006052270623497912,90,2022-03-10
52,金华,0.0060517456183978345,157,2022-03-10
193,荆州,0.0060355376629500955,151,2022-03-10
76,昆明,0.006012949511605841,115,2022-03-10
156,达州,0.005953220249459512,122,2022-03-10
41,黔南布依族苗族,0.0059378992505038745,135,2022-03-10
231,荆门,0.005909909000963108,147,2022-03-10
133,衡阳,0.0058888453686381705,148,2022-03-10
37,新乡,0.005885035280508047,143,2022-03-10
120,邯郸,0.005881991382829403,140,2022-03-10
241,汉中,0.005877668345696904,113,2022-03-10
145,商丘,0.005828060284863851,144,2022-03-10
198,三门峡,0.0057896923076017235,120,2022-03-10
98,徐州,0.005787934189881988,142,2022-03-10
90,九江,0.005787903513915298,151,2022-03-10
258,怀化,0.005787074649550182,140,2022-03-10
0,佛山,0.005778255596018479,136,2022-03-10
2,东莞,0.0057659313053756754,134,2022-03-10
