,Cityname,Pagerank,Lines,Datetime
59,重庆,0.00515450012048514,353,2021-02-17
135,驻马店,0.004779481547199857,339,2021-02-17
9,成都,0.004775149397067424,333,2021-02-17
6,西安,0.004769090076286914,335,2021-02-17
152,南阳,0.004747857727987119,336,2021-02-17
28,郑州,0.004696232080394542,334,2021-02-17
39,渭南,0.004628388750505203,321,2021-02-17
61,周口,0.004604229489951528,329,2021-02-17
128,商丘,0.004573002397124807,328,2021-02-17
5,咸阳,0.0045549133650013875,320,2021-02-17
20,南充,0.0045511324318476916,321,2021-02-17
27,开封,0.004549547401701852,328,2021-02-17
46,保定,0.004548212936749683,326,2021-02-17
143,菏泽,0.004548134151493315,329,2021-02-17
109,达州,0.004517078531367088,323,2021-02-17
29,绵阳,0.004485543778274265,314,2021-02-17
116,天津,0.004482387157649795,321,2021-02-17
169,邯郸,0.004469898886259259,325,2021-02-17
134,临沂,0.004431478220844932,320,2021-02-17
24,北京,0.004415229718649639,317,2021-02-17
66,新乡,0.004408207092074773,318,2021-02-17
130,洛阳,0.0044064054443340665,318,2021-02-17
189,信阳,0.0043882423546722695,319,2021-02-17
35,许昌,0.0043701478187676245,318,2021-02-17
168,邢台,0.004361495864787522,316,2021-02-17
108,阜阳,0.0043590275381956934,316,2021-02-17
88,邵阳,0.004330870757183436,308,2021-02-17
124,徐州,0.004329408206856401,314,2021-02-17
69,济南,0.004329125605660567,312,2021-02-17
210,石家庄,0.004306310630174845,308,2021-02-17
120,平顶山,0.004303342377574736,312,2021-02-17
139,济宁,0.004301789594420831,312,2021-02-17
112,广元,0.004299585765978833,299,2021-02-17
166,兰州,0.004293838659638793,288,2021-02-17
182,襄阳,0.004293560723313968,312,2021-02-17
149,唐山,0.004291256198808577,304,2021-02-17
83,遵义,0.004288984593204943,310,2021-02-17
13,长沙,0.004286744562248032,310,2021-02-17
18,武汉,0.004284915941372803,311,2021-02-17
65,岳阳,0.004282456325047857,312,2021-02-17
17,孝感,0.004254247170827467,305,2021-02-17
93,荆州,0.004246818006648605,309,2021-02-17
1,广州,0.0042462185627779436,304,2021-02-17
37,合肥,0.00424410485365758,308,2021-02-17
57,黄冈,0.00423870035582268,309,2021-02-17
87,巴中,0.004234721472462416,304,2021-02-17
144,聊城,0.004233869403236215,308,2021-02-17
47,常德,0.004225569612896933,308,2021-02-17
173,安阳,0.004225243415912642,304,2021-02-17
233,汉中,0.00422002077080064,306,2021-02-17
117,沧州,0.004214173075231582,301,2021-02-17
255,十堰,0.004211204421127999,304,2021-02-17
84,德州,0.004210671619756747,303,2021-02-17
142,荆门,0.004210402457513627,308,2021-02-17
77,贵阳,0.004196771211017594,303,2021-02-17
211,运城,0.004188114815262231,299,2021-02-17
100,南昌,0.0041775593803864445,301,2021-02-17
58,广安,0.00417590955656286,301,2021-02-17
97,毕节,0.004159862864252184,298,2021-02-17
15,苏州,0.004157389877403386,301,2021-02-17
34,杭州,0.004153232982234927,300,2021-02-17
42,遂宁,0.004146508700340351,292,2021-02-17
179,安康,0.004144176422991876,303,2021-02-17
12,益阳,0.004142179463445184,300,2021-02-17
171,衡水,0.004140352656687903,302,2021-02-17
36,六安,0.0041320152920169065,296,2021-02-17
238,濮阳,0.004131266168898643,303,2021-02-17
132,九江,0.0041275817553694345,298,2021-02-17
111,商洛,0.00412688269739084,292,2021-02-17
89,潍坊,0.004113806831129885,299,2021-02-17
67,安庆,0.004108239968718891,302,2021-02-17
64,赣州,0.004103316921177282,296,2021-02-17
16,上海,0.004098289914645324,295,2021-02-17
44,滁州,0.004091617752701075,294,2021-02-17
63,衡阳,0.004086623294016715,297,2021-02-17
150,亳州,0.004085526147023824,297,2021-02-17
239,三门峡,0.004084660552847418,290,2021-02-17
129,宿州,0.004083854746530573,298,2021-02-17
3,深圳,0.00406668405034295,288,2021-02-17
133,桂林,0.004062812092852083,297,2021-02-17
170,宜昌,0.004061189404832645,297,2021-02-17
41,昆明,0.0040516855142604564,294,2021-02-17
163,温州,0.004034646848795952,294,2021-02-17
161,漯河,0.004034497649311659,294,2021-02-17
26,湛江,0.0040334712583423235,293,2021-02-17
137,上饶,0.004032521654719161,291,2021-02-17
90,青岛,0.004030090314170999,288,2021-02-17
70,晋中,0.00402263726178812,285,2021-02-17
60,娄底,0.004018847120560569,287,2021-02-17
68,泰安,0.004016595269428132,288,2021-02-17
73,永州,0.004014921337167302,291,2021-02-17
215,恩施土家族苗族,0.004009960033321031,289,2021-02-17
45,南京,0.003996705592432392,291,2021-02-17
190,泸州,0.003993160927682702,288,2021-02-17
204,铜仁,0.003980291662728661,287,2021-02-17
30,资阳,0.00397990542161752,281,2021-02-17
40,曲靖,0.003979801601618487,286,2021-02-17
72,淮安,0.00397418798636621,286,2021-02-17
217,湘西土家族苗族,0.00397416289437264,286,2021-02-17
78,株洲,0.0039660351310244,287,2021-02-17
209,抚州,0.003965101737161814,291,2021-02-17
147,宜宾,0.003960762877772814,282,2021-02-17
71,太原,0.003954900241356828,282,2021-02-17
201,怀化,0.003947399583270267,284,2021-02-17
23,廊坊,0.0039426416178153165,284,2021-02-17
43,郴州,0.0039256092578828,283,2021-02-17
56,南通,0.003924463072130217,285,2021-02-17
99,宜春,0.003917689387510127,286,2021-02-17
212,临汾,0.0039115625195350265,284,2021-02-17
76,黔南布依族苗族,0.00391156188195498,282,2021-02-17
52,盐城,0.003910899396581046,286,2021-02-17
8,德阳,0.003907272383861892,278,2021-02-17
4,东莞,0.003896423224492562,276,2021-02-17
19,无锡,0.003893431066431862,278,2021-02-17
119,自贡,0.0038808020393697063,271,2021-02-17
123,福州,0.003873988902791086,282,2021-02-17
125,南宁,0.0038704460180178767,280,2021-02-17
79,内江,0.0038693644225582984,279,2021-02-17
153,随州,0.0038611946205979403,282,2021-02-17
183,黔东南苗族侗族,0.0038608734398328593,275,2021-02-17
2,惠州,0.003859877271732215,272,2021-02-17
7,清远,0.003845277119117965,276,2021-02-17
185,沈阳,0.0038443888400179855,273,2021-02-17
283,天水,0.003836374117470609,267,2021-02-17
154,连云港,0.0038347176269509673,280,2021-02-17
141,焦作,0.003834374192425446,276,2021-02-17
80,金华,0.0038254281803140784,273,2021-02-17
287,平凉,0.003821018170672608,262,2021-02-17
126,宝鸡,0.0038165798394853047,272,2021-02-17
165,定西,0.0038129811311185214,256,2021-02-17
157,昭通,0.0038026440386006487,272,2021-02-17
162,台州,0.0038024509054023657,278,2021-02-17
14,茂名,0.003800491852599251,273,2021-02-17
155,咸宁,0.0037999159886887715,278,2021-02-17
92,宿迁,0.003799913823173146,277,2021-02-17
192,枣庄,0.0037983316668594317,277,2021-02-17
49,泉州,0.003793662555595382,276,2021-02-17
186,淄博,0.0037904720630335736,273,2021-02-17
103,吉安,0.003776050178104844,272,2021-02-17
22,湘潭,0.003767927543139933,275,2021-02-17
33,绍兴,0.003764418283861452,272,2021-02-17
0,佛山,0.0037606162555666282,268,2021-02-17
94,嘉兴,0.003754485710041863,273,2021-02-17
