,Cityname,Pagerank,Lines,Datetime
57,昆明,0.00359451502446171,282,2021-08-02
195,荆门,0.0035941017004248255,286,2021-08-02
72,淄博,0.0035862204915677555,283,2021-08-02
229,衡阳,0.0035815822242193573,282,2021-08-02
13,嘉兴,0.0035758227234358375,284,2021-08-02
82,宝鸡,0.003560872104959688,281,2021-08-02
103,遵义,0.0035595599829613654,281,2021-08-02
138,盐城,0.003550355206563014,280,2021-08-02
66,南昌,0.0035449874090123764,280,2021-08-02
38,泰安,0.0035408882882918876,281,2021-08-02
10,惠州,0.003525643083166892,276,2021-08-02
233,桂林,0.0035216218374436352,276,2021-08-02
192,安阳,0.0035214433513102925,278,2021-08-02
219,海西蒙古族藏族,0.003519608771215402,269,2021-08-02
228,汉中,0.003495429176023231,276,2021-08-02
203,赣州,0.0034858052877962554,273,2021-08-02
75,温州,0.0034824601352223808,276,2021-08-02
245,中卫,0.0034804871629012185,273,2021-08-02
135,滁州,0.0034787552598323345,275,2021-08-02
26,太原,0.0034730868852409407,273,2021-08-02
182,南充,0.0034685657044822085,272,2021-08-02
21,清远,0.0034661770186673905,271,2021-08-02
156,阜阳,0.0034654642233204625,274,2021-08-02
201,榆林,0.0034640630137950943,272,2021-08-02
251,十堰,0.003459585634141775,276,2021-08-02
176,酒泉,0.0034590842784991633,267,2021-08-02
95,宿州,0.003458640152976005,276,2021-08-02
106,商洛,0.003458487899013406,275,2021-08-02
42,南通,0.0034535572878262215,273,2021-08-02
222,宜昌,0.0034496359971405016,275,2021-08-02
244,三门峡,0.0034454646749624285,271,2021-08-02
241,常德,0.0034436877931114836,273,2021-08-02
15,绍兴,0.003440860583147157,272,2021-08-02
48,六安,0.0034317675502563557,273,2021-08-02
17,湖州,0.0034302012013465322,273,2021-08-02
148,临汾,0.0034214745951543987,270,2021-08-02
183,定西,0.0034196995737230665,265,2021-08-02
246,邵阳,0.003413283242517367,269,2021-08-02
74,台州,0.0034126595488504583,270,2021-08-02
181,达州,0.0034076033875968014,270,2021-08-02
56,秦皇岛,0.0033951151990396855,267,2021-08-02
22,常州,0.0033910518974543304,269,2021-08-02
214,白银,0.003389823244672769,263,2021-08-02
235,随州,0.003378093269390322,268,2021-08-02
108,西宁,0.00337408486775241,265,2021-08-02
35,黔南布依族苗族,0.003354120613208324,263,2021-08-02
155,亳州,0.003352767719224674,266,2021-08-02
73,滨州,0.0033490309559561426,263,2021-08-02
144,韶关,0.0033425633183680314,263,2021-08-02
87,毕节,0.0033274776234667926,258,2021-08-02
50,张家口,0.0033251073766250487,260,2021-08-02
62,烟台,0.0033228282362372423,261,2021-08-02
286,永州,0.0033194867124560195,260,2021-08-02
172,上饶,0.003313609351098876,261,2021-08-02
146,安庆,0.00330886783084378,261,2021-08-02
274,武威,0.003307453225356761,254,2021-08-02
117,南京,0.0032945490211636974,260,2021-08-02
126,吴忠,0.003291866624869675,255,2021-08-02
173,抚州,0.003291655563123215,259,2021-08-02
190,恩施土家族苗族,0.003282199076862907,260,2021-08-02
110,咸宁,0.00327968416405818,260,2021-08-02
70,泉州,0.0032711596373953883,258,2021-08-02
164,连云港,0.003270429145823612,257,2021-08-02
29,肇庆,0.003270019041370048,253,2021-08-02
142,福州,0.0032626856871071025,257,2021-08-02
189,芜湖,0.003259735100496342,258,2021-08-02
264,郴州,0.00325806378550384,254,2021-08-02
24,江门,0.003256267782254029,246,2021-08-02
221,延安,0.0032500791867474807,255,2021-08-02
306,平凉,0.0032355345817845303,253,2021-08-02
298,哈密,0.003233428301613984,244,2021-08-02
99,沈阳,0.0032327562882444273,250,2021-08-02
305,固原,0.0032183251730303584,251,2021-08-02
158,焦作,0.003218202643834438,254,2021-08-02
166,宿迁,0.003213067954223523,252,2021-08-02
67,宜春,0.003213025875237142,252,2021-08-02
167,葫芦岛,0.00320528447652674,251,2021-08-02
255,张掖,0.003203564548391869,244,2021-08-02
196,安康,0.0031976007160631177,253,2021-08-02
60,湘潭,0.003194765865899358,250,2021-08-02
314,怀化,0.0031935220337299666,250,2021-08-02
204,吉安,0.003193467356233359,250,2021-08-02
187,淮安,0.003190914781705756,251,2021-08-02
58,曲靖,0.0031815476357704682,248,2021-08-02
163,柳州,0.003180563405838389,248,2021-08-02
18,中山,0.0031769313918720062,244,2021-08-02
250,铜仁,0.0031764906518907485,249,2021-08-02
139,衢州,0.0031764506477111815,249,2021-08-02
127,银川,0.0031747650780407427,246,2021-08-02
118,长春,0.0031705435115290392,244,2021-08-02
109,海东,0.003167232760668005,248,2021-08-02
132,泰州,0.0031509890811991714,247,2021-08-02
261,漯河,0.003149786362436572,249,2021-08-02
121,呼和浩特,0.0031460714381376714,241,2021-08-02
55,漳州,0.0031370963960020894,245,2021-08-02
186,赤峰,0.0031339063303523224,243,2021-08-02
291,巴中,0.00313188138660017,245,2021-08-02
52,乌鲁木齐,0.003128197580001427,231,2021-08-02
308,天水,0.0031264377794585404,239,2021-08-02
105,绵阳,0.0031256666040585324,243,2021-08-02
130,广安,0.003118638384833166,246,2021-08-02
141,黄石,0.0031053260583299366,244,2021-08-02
114,东营,0.0031050421633372297,241,2021-08-02
83,茂名,0.003093468746949919,230,2021-08-02
159,蚌埠,0.003088495983903901,244,2021-08-02
330,湘西土家族苗族,0.0030879786448409193,242,2021-08-02
136,株洲,0.0030846499622526327,242,2021-08-02
86,日照,0.0030760396491330824,241,2021-08-02
71,安顺,0.00306712193754073,239,2021-08-02
202,鄂尔多斯,0.0030568246460902764,237,2021-08-02
225,宣城,0.003056057778496475,241,2021-08-02
140,枣庄,0.003054637216197747,238,2021-08-02
79,吕梁,0.0030508106544541213,235,2021-08-02
120,益阳,0.0030477862290617776,238,2021-08-02
157,黔东南苗族侗族,0.0030422694806209885,237,2021-08-02
265,广元,0.0030402335322909056,235,2021-08-02
102,忻州,0.0030368296916276974,235,2021-08-02
242,长治,0.0030357474341437124,238,2021-08-02
91,承德,0.003034470658632599,235,2021-08-02
217,宜宾,0.003002247972309361,233,2021-08-02
145,仙桃,0.003000742962459583,235,2021-08-02
19,德阳,0.002995200906452094,233,2021-08-02
216,遂宁,0.002991556636763374,233,2021-08-02
193,扬州,0.00298454606975751,233,2021-08-02
88,哈尔滨,0.002978637078355742,227,2021-08-02
223,娄底,0.002972622584655392,232,2021-08-02
151,大同,0.002968840599854557,228,2021-08-02
191,鹤壁,0.0029599603447621557,231,2021-08-02
236,六盘水,0.002949081217343199,227,2021-08-02
54,厦门,0.0029469239651415437,229,2021-08-02
98,淮南,0.002937921090018932,229,2021-08-02
278,池州,0.00292801174951581,229,2021-08-02
239,昭通,0.002923621666931638,225,2021-08-02
234,泸州,0.0029172663313443547,225,2021-08-02
81,镇江,0.0029133822552518404,228,2021-08-02
256,黔西南布依族苗族,0.002913229013933697,225,2021-08-02
218,海南藏族,0.002905650296430152,218,2021-08-02
44,揭阳,0.002897570662136577,224,2021-08-02
284,巴音郭楞蒙古,0.0028860808928314417,210,2021-08-02
154,丽水,0.0028785417012815945,224,2021-08-02
309,陇南,0.0028734875891533477,221,2021-08-02
243,晋城,0.002866064636328769,222,2021-08-02
122,乌兰察布,0.0028592648385564945,218,2021-08-02
205,景德镇,0.0028526813722000825,223,2021-08-02
293,三明,0.0028495706993648326,223,2021-08-02
93,河源,0.002847562917413036,218,2021-08-02
59,鄂州,0.0028405288449070993,221,2021-08-02
128,威海,0.0028400395610271656,217,2021-08-02
188,盘锦,0.002835666962058103,217,2021-08-02
169,锦州,0.0028342201289226305,216,2021-08-02
194,大理白族,0.002815922008292066,215,2021-08-02
209,包头,0.0028109503470657715,214,2021-08-02
277,吐鲁番,0.002807228431126546,204,2021-08-02
227,玉林,0.0028058968246665265,210,2021-08-02
168,百色,0.0028048752360481663,213,2021-08-02
260,新余,0.002799376451581131,216,2021-08-02
153,淮北,0.0027922977569965826,216,2021-08-02
215,马鞍山,0.002791922697939787,218,2021-08-02
280,通辽,0.0027808182268854245,210,2021-08-02
266,南平,0.0027729787258440218,216,2021-08-02
289,天门,0.0027700685613226183,214,2021-08-02
53,昌吉回族,0.002768808581099142,203,2021-08-02
294,巴彦淖尔,0.0027313492976441265,202,2021-08-02
45,汕头,0.0027293671740375126,206,2021-08-02
296,萍乡,0.002725213036874871,210,2021-08-02
271,梧州,0.002715966057206751,203,2021-08-02
200,贵港,0.002710357631051398,204,2021-08-02
112,红河哈尼族彝族,0.002704502371147355,206,2021-08-02
175,鞍山,0.002702246969745789,204,2021-08-02
125,雅安,0.002696326233594784,204,2021-08-02
30,眉山,0.0026923826363390866,205,2021-08-02
179,河池,0.0026911937107152806,203,2021-08-02
150,朔州,0.0026731800643195677,205,2021-08-02
104,资阳,0.0026702122195226543,203,2021-08-02
226,梅州,0.0026610085825914277,204,2021-08-02
111,乐山,0.002660222999497394,201,2021-08-02
287,铜陵,0.002653717935997591,205,2021-08-02
231,北海,0.0026512959168754407,199,2021-08-02
224,凉山彝族,0.0026335182846778096,198,2021-08-02
301,龙岩,0.0026249422768160535,201,2021-08-02
295,贺州,0.0026239123126595007,196,2021-08-02
143,宁德,0.002623653045658177,202,2021-08-02
252,大连,0.0026202379327561172,196,2021-08-02
337,庆阳,0.0026011452483874825,198,2021-08-02
65,阿坝藏族羌族,0.002600467989419199,196,2021-08-02
185,内江,0.0025990843320675945,197,2021-08-02
160,阳江,0.002593547816630816,192,2021-08-02
302,黄山,0.002576186404480171,198,2021-08-02
170,钦州,0.002568680702432529,191,2021-08-02
133,松原,0.0025557000905003504,191,2021-08-02
113,楚雄彝族,0.002553462446002544,193,2021-08-02
281,伊犁哈萨克,0.002544313761595681,184,2021-08-02
77,玉溪,0.0025418591857262326,191,2021-08-02
339,阿拉善盟,0.00254150904164936,186,2021-08-02
273,潜江,0.0025404100381900274,194,2021-08-02
238,锡林郭勒盟,0.002535304384739147,189,2021-08-02
23,珠海,0.0025273861231710658,190,2021-08-02
165,云浮,0.0025136637538179666,185,2021-08-02
129,铁岭,0.002510116534764432,188,2021-08-02
253,鹰潭,0.0025033606816904424,190,2021-08-02
147,甘孜藏族,0.0024945807997229707,186,2021-08-02
269,呼伦贝尔,0.0024919675865843205,185,2021-08-02
162,来宾,0.0024909452040762477,189,2021-08-02
213,海口,0.0024904282163575302,178,2021-08-02
240,自贡,0.002475307770124977,187,2021-08-02
285,阿克苏,0.00246411230858643,175,2021-08-02
171,莆田,0.0024521190384049416,186,2021-08-02
267,文山壮族苗族,0.0024405459721499176,180,2021-08-02
248,拉萨,0.002436220694561215,181,2021-08-02
232,临夏回族,0.0024301100833434798,180,2021-08-02
313,济源,0.002419544140165872,184,2021-08-02
270,齐齐哈尔,0.0024012814469138574,176,2021-08-02
326,金昌,0.0023827312824721975,177,2021-08-02
131,四平,0.0023810896348700527,176,2021-08-02
259,阳泉,0.002373154701870386,178,2021-08-02
247,营口,0.002350625512572021,174,2021-08-02
257,朝阳,0.002286614081557752,169,2021-08-02
124,崇左,0.002282565217910061,170,2021-08-02
92,潮州,0.0022625057390208924,168,2021-08-02
152,汕尾,0.0022502166543182846,166,2021-08-02
279,白城,0.002232190865353537,163,2021-08-02
89,绥化,0.002190474713282496,159,2021-08-02
230,甘南藏族,0.00218189043948442,159,2021-08-02
178,大庆,0.002165649012292153,154,2021-08-02
119,吉林,0.002153714107370445,155,2021-08-02
254,丽江,0.002103296459340402,153,2021-08-02
180,防城港,0.002096145137195948,150,2021-08-02
237,铜川,0.002086764577739272,154,2021-08-02
115,舟山,0.0020679357615677537,151,2021-08-02
319,丹东,0.002057258483896226,147,2021-08-02
268,兴安盟,0.0020552184476512287,145,2021-08-02
100,抚顺,0.0020373558048333417,146,2021-08-02
322,喀什,0.002035459044368167,134,2021-08-02
258,阜新,0.0020302645424279727,145,2021-08-02
283,三亚,0.001994972665035455,133,2021-08-02
327,昌都,0.0019908595384379195,140,2021-08-02
161,辽阳,0.001942260841786089,137,2021-08-02
220,石嘴山,0.0019409192018412628,139,2021-08-02
321,塔城,0.0019309070726153251,128,2021-08-02
263,通化,0.0019183690400200767,133,2021-08-02
323,攀枝花,0.0019178257631364728,135,2021-08-02
303,普洱,0.0018819683040499722,132,2021-08-02
276,佳木斯,0.0018785095156008964,130,2021-08-02
290,那曲,0.0018178608738871316,124,2021-08-02
177,嘉峪关,0.0018175187789689037,126,2021-08-02
174,海北藏族,0.001813240216143651,127,2021-08-02
336,保山,0.0017906386754289265,123,2021-08-02
338,玉树藏族,0.001781673827846449,121,2021-08-02
307,乌海,0.0017813408070286917,123,2021-08-02
275,牡丹江,0.001771104756551389,121,2021-08-02
325,阿勒泰,0.0017161886491669721,113,2021-08-02
262,延边朝鲜族,0.0017040277825754373,115,2021-08-02
292,白山,0.001686032707739455,111,2021-08-02
304,林芝,0.0016414833385837238,109,2021-08-02
332,西双版纳傣族,0.001639759120016129,111,2021-08-02
347,张家界,0.0016166477368032756,111,2021-08-02
311,儋州,0.001593996920344218,96,2021-08-02
345,和田,0.0015739585570022246,96,2021-08-02
361,果洛藏族,0.0015574202445768654,102,2021-08-02
300,黑河,0.0015555366591786888,100,2021-08-02
318,辽源,0.0015039397914400137,97,2021-08-02
207,本溪,0.0014968372629349596,97,2021-08-02
334,克拉玛依,0.0014855121141662533,91,2021-08-02
212,澄迈县,0.0014796379092734836,87,2021-08-02
312,博尔塔拉蒙古,0.0014505576269441816,86,2021-08-02
315,石河子,0.0014431620735708898,87,2021-08-02
316,迪庆藏族,0.001433583115996104,90,2021-08-02
297,双鸭山,0.0014153805847759477,89,2021-08-02
331,鸡西,0.0014062640363705476,88,2021-08-02
349,临沧,0.0013618631301118812,84,2021-08-02
317,伊春,0.0012755702464415193,76,2021-08-02
342,万宁,0.0012711472318178967,68,2021-08-02
320,琼海,0.0012543622137741646,64,2021-08-02
329,大兴安岭,0.001243041261867547,74,2021-08-02
344,七台河,0.0012315109420252672,72,2021-08-02
282,陵水黎族自治县,0.0012307513675237566,63,2021-08-02
333,鹤岗,0.0012254768426315315,72,2021-08-02
346,神农架林区,0.0011643727022875266,70,2021-08-02
288,文昌,0.0011520031602024717,56,2021-08-02
328,日喀则,0.0011502177802990758,65,2021-08-02
352,黄南藏族,0.001116860760193987,64,2021-08-02
350,乐东黎族自治县,0.0011057456016832538,52,2021-08-02
310,定安县,0.0011052453470341576,52,2021-08-02
360,东方,0.0011048051687789567,52,2021-08-02
354,德宏傣族景颇族,0.0011004916534254313,61,2021-08-02
335,临高县,0.0010623271813857862,48,2021-08-02
357,怒江傈僳族,0.001039813389114323,56,2021-08-02
364,昌江黎族自治县,0.0010263164458315245,45,2021-08-02
341,阿拉尔,0.0009975821775285339,46,2021-08-02
272,五家渠,0.0009179924507701137,43,2021-08-02
356,屯昌县,0.0009145674591977495,35,2021-08-02
249,山南,0.0008733111940664546,40,2021-08-02
343,克孜勒苏柯尔克孜,0.0008723042232063362,36,2021-08-02
366,白沙黎族自治县,0.0008695589443518104,31,2021-08-02
363,琼中黎族苗族自治县,0.0008599955484102559,31,2021-08-02
359,胡杨河,0.0008583708418514831,36,2021-08-02
358,阿里,0.0008579159266346017,39,2021-08-02
365,五指山,0.0008365600068958737,28,2021-08-02
351,北屯,0.0008213886092304779,35,2021-08-02
353,铁门关,0.0008161333951775349,31,2021-08-02
355,保亭黎族苗族自治县,0.0008129310534240681,26,2021-08-02
324,香港特别行政区,0.0008127343042633219,37,2021-08-02
348,双河,0.0007649346605939023,28,2021-08-02
340,可克达拉,0.0007408656656522972,28,2021-08-02
362,图木舒克,0.0006983328628605557,23,2021-08-02
299,澳门特别行政区,0.0006804117232089266,24,2021-08-02
367,昆玉,0.000540488180886046,10,2021-08-02
368,三沙,0.0004065040650406504,0,2021-08-02
