,Cityname,Pagerank,Lines,Datetime
162,上饶,0.0052813528835199755,154,2022-07-01
88,邯郸,0.005273400679616141,147,2022-07-01
164,常德,0.005262360967257261,150,2022-07-01
108,秦皇岛,0.005178632038943022,129,2022-07-01
93,济宁,0.0051620799241261,147,2022-07-01
195,吉安,0.00515308967318431,149,2022-07-01
109,聊城,0.005148675518128767,145,2022-07-01
49,青岛,0.005148180894614497,141,2022-07-01
275,怀化,0.005117973850004529,136,2022-07-01
47,六安,0.005094929440583138,149,2022-07-01
76,温州,0.0050899865037828465,146,2022-07-01
85,滁州,0.005067442828760447,150,2022-07-01
57,许昌,0.005058149983118514,147,2022-07-01
139,衡水,0.005039322670588447,140,2022-07-01
17,湖州,0.005016949016846787,148,2022-07-01
13,绍兴,0.0050164450971832125,146,2022-07-01
231,桂林,0.0050154471331907554,134,2022-07-01
111,咸宁,0.0049577259541920505,144,2022-07-01
165,衢州,0.004936709305573397,140,2022-07-01
154,运城,0.0049233939639784655,134,2022-07-01
192,宜昌,0.004887585246094661,136,2022-07-01
209,榆林,0.004872601659416735,116,2022-07-01
104,昆明,0.004861429904374795,113,2022-07-01
35,南通,0.0048125931099602,139,2022-07-01
181,阜阳,0.004810144135881007,141,2022-07-01
252,酒泉,0.0047942953348642054,88,2022-07-01
39,德州,0.00479411131293251,135,2022-07-01
86,滨州,0.0047882337381672975,128,2022-07-01
22,晋中,0.004762204164600012,125,2022-07-01
223,葫芦岛,0.004757092910830242,117,2022-07-01
55,贵阳,0.0047517484027161635,120,2022-07-01
222,三门峡,0.004740908539123416,126,2022-07-01
32,湘潭,0.004730964215780541,134,2022-07-01
137,南宁,0.004683528738027997,118,2022-07-01
120,盐城,0.004654853136669647,132,2022-07-01
75,台州,0.004650030270914958,133,2022-07-01
218,邵阳,0.004639150987898136,121,2022-07-01
294,哈密,0.004628055382973428,74,2022-07-01
118,遵义,0.004626789634765864,117,2022-07-01
258,铜仁,0.004541295565641187,118,2022-07-01
56,黔南布依族苗族,0.004504672785240392,114,2022-07-01
248,随州,0.004500157875631298,129,2022-07-01
102,沈阳,0.004492030817151488,102,2022-07-01
202,兰州,0.004390219447244988,97,2022-07-01
158,安阳,0.004389187501923248,124,2022-07-01
126,宿州,0.004367829566214422,128,2022-07-01
284,永州,0.004362871016975548,120,2022-07-01
143,韶关,0.004329453322696184,123,2022-07-01
81,淄博,0.004322553961704745,120,2022-07-01
128,黄石,0.004284664727278555,125,2022-07-01
234,郴州,0.004279934421866743,119,2022-07-01
45,泰安,0.004279002316570889,122,2022-07-01
42,泉州,0.0042777724782594815,123,2022-07-01
74,焦作,0.00427648141054026,117,2022-07-01
58,株洲,0.004232098460184236,119,2022-07-01
20,中山,0.004197223318696042,101,2022-07-01
215,濮阳,0.004184570189500772,119,2022-07-01
147,蚌埠,0.004140623267422273,122,2022-07-01
173,连云港,0.004137102999305436,119,2022-07-01
271,张掖,0.004087707167744696,74,2022-07-01
106,淮安,0.004085964809653487,120,2022-07-01
27,肇庆,0.004079690124691272,102,2022-07-01
257,十堰,0.004077218741731416,111,2022-07-01
153,临汾,0.004067495105052207,107,2022-07-01
180,亳州,0.004044115116861751,119,2022-07-01
217,汉中,0.004002747288059755,100,2022-07-01
133,福州,0.004001192544254744,113,2022-07-01
92,商洛,0.0040011748481836975,104,2022-07-01
105,曲靖,0.003993387318040213,92,2022-07-01
241,池州,0.003988912153158645,117,2022-07-01
159,芜湖,0.003982382695946101,115,2022-07-01
116,扬州,0.003941522048730445,116,2022-07-01
203,安康,0.003932237127878367,104,2022-07-01
254,中卫,0.0039104503042408645,79,2022-07-01
107,宿迁,0.0038819129214974725,113,2022-07-01
53,镇江,0.0038482421649847567,113,2022-07-01
220,恩施土家族苗族,0.003811377187228783,104,2022-07-01
122,吴忠,0.003762084122495595,84,2022-07-01
115,泰州,0.0037381160951429834,109,2022-07-01
259,湘西土家族苗族,0.0037367277425234286,102,2022-07-01
112,哈尔滨,0.003711162360897657,73,2022-07-01
184,黔东南苗族侗族,0.003701578846008683,94,2022-07-01
21,太原,0.003695244411673248,97,2022-07-01
84,张家口,0.003690529202756517,90,2022-07-01
38,漳州,0.00364475028235075,101,2022-07-01
176,达州,0.0036317658738579056,94,2022-07-01
156,长春,0.003568486523528389,77,2022-07-01
210,鄂尔多斯,0.0035603145121712596,86,2022-07-01
290,三明,0.0035599123766726047,102,2022-07-01
246,南平,0.0035382969761497242,102,2022-07-01
142,东营,0.0035180519319697803,92,2022-07-01
100,河源,0.0034939860125554976,97,2022-07-01
26,江门,0.00348285498483739,86,2022-07-01
224,漯河,0.003473716206817681,99,2022-07-01
190,柳州,0.0034569860880138336,89,2022-07-01
119,毕节,0.003434615078335374,83,2022-07-01
62,乌鲁木齐,0.003432139409454798,42,2022-07-01
221,锦州,0.0034093514364335635,79,2022-07-01
191,百色,0.003397579703931999,74,2022-07-01
160,宣城,0.0033932829179776913,96,2022-07-01
135,枣庄,0.0033529516969892474,96,2022-07-01
199,景德镇,0.0033433723935988174,97,2022-07-01
96,日照,0.003334779727449451,95,2022-07-01
136,马鞍山,0.003312663777787892,96,2022-07-01
281,黔西南布依族苗族,0.003269353996434415,73,2022-07-01
297,武威,0.0032636907048518918,62,2022-07-01
201,定西,0.0032574838539397074,66,2022-07-01
72,烟台,0.003252224297492735,90,2022-07-01
251,鹰潭,0.0032011650095863887,89,2022-07-01
89,忻州,0.003196714007014648,82,2022-07-01
235,盘锦,0.0031891657656543107,71,2022-07-01
278,海西蒙古族藏族,0.0031874556854792615,45,2022-07-01
212,延安,0.0031547779840297033,77,2022-07-01
151,承德,0.0031516119376749935,76,2022-07-01
326,平凉,0.003142761810851705,69,2022-07-01
260,巴音郭楞蒙古,0.003115067104448887,33,2022-07-01
37,厦门,0.0031118949807026463,86,2022-07-01
59,揭阳,0.003104761316940376,84,2022-07-01
68,绵阳,0.003102059237483029,69,2022-07-01
261,吐鲁番,0.0030974243289714626,37,2022-07-01
101,吕梁,0.003083427456375856,77,2022-07-01
247,新余,0.00305212301428908,84,2022-07-01
124,铁岭,0.0030498895604597013,61,2022-07-01
163,红河哈尼族彝族,0.003045711208093658,64,2022-07-01
144,南充,0.003039022983273975,71,2022-07-01
233,白银,0.003004872758661835,57,2022-07-01
230,长治,0.0029785619364588794,80,2022-07-01
291,赤峰,0.0029753974425612206,68,2022-07-01
25,珠海,0.0029744402227769168,57,2022-07-01
157,丽水,0.0029680674620992673,84,2022-07-01
238,广元,0.0029535583121153945,66,2022-07-01
123,银川,0.002946959354017115,68,2022-07-01
155,四平,0.0029251450840371293,58,2022-07-01
114,淮南,0.0029233765038525848,84,2022-07-01
186,仙桃,0.002902013376491934,80,2022-07-01
183,海口,0.002893448981637234,27,2022-07-01
87,安顺,0.002879780326633603,65,2022-07-01
97,茂名,0.0028569917573377512,67,2022-07-01
207,伊犁哈萨克,0.002856637279143398,23,2022-07-01
277,萍乡,0.0028518307629677954,77,2022-07-01
172,松原,0.002841073983240237,54,2022-07-01
63,昌吉回族,0.002840953840433793,33,2022-07-01
301,贺州,0.002820500222747187,69,2022-07-01
179,娄底,0.0028198874418910273,75,2022-07-01
211,泸州,0.002808073653358425,63,2022-07-01
226,梅州,0.002796317120856498,76,2022-07-01
270,阿克苏,0.002794840390650915,26,2022-07-01
193,淮北,0.002780118961501432,79,2022-07-01
60,汕头,0.0027787978288791784,73,2022-07-01
280,巴中,0.0027724630674937365,65,2022-07-01
227,呼和浩特,0.0027632205030421837,66,2022-07-01
269,梧州,0.0027596848508427696,67,2022-07-01
249,六盘水,0.0027252931522980077,59,2022-07-01
299,天门,0.002701984379733709,73,2022-07-01
267,黄山,0.0027016175559546034,77,2022-07-01
219,玉林,0.002690337822095621,61,2022-07-01
240,大连,0.0026859508470940064,55,2022-07-01
174,鞍山,0.00266989638035651,57,2022-07-01
15,德阳,0.002668909517838861,57,2022-07-01
166,宜宾,0.0026560280286851735,59,2022-07-01
256,昭通,0.0026411519367762013,57,2022-07-01
304,通辽,0.0026365792710503315,53,2022-07-01
325,固原,0.002595827854939471,53,2022-07-01
134,宁德,0.0025826043732484613,71,2022-07-01
83,益阳,0.0025823196123185123,68,2022-07-01
121,广安,0.0025747694224643076,61,2022-07-01
228,乌兰察布,0.0025744673984374527,59,2022-07-01
168,大理白族,0.0025664412910300135,46,2022-07-01
182,澄迈县,0.0025621961145925595,18,2022-07-01
283,三亚,0.0025621902933349334,18,2022-07-01
305,儋州,0.0025621889011369393,18,2022-07-01
205,贵港,0.0025474407969091834,60,2022-07-01
320,陇南,0.002546577796669112,49,2022-07-01
197,河池,0.0025397628551824475,59,2022-07-01
308,琼海,0.0025193468929113356,17,2022-07-01
359,琼中黎族苗族自治县,0.0025193379427951423,17,2022-07-01
343,阿拉善盟,0.0024945235839341036,41,2022-07-01
266,铜陵,0.0024912408830897372,70,2022-07-01
67,鄂州,0.0024676240949288147,68,2022-07-01
141,西宁,0.002432380850611931,42,2022-07-01
350,乐东黎族自治县,0.002432220946926012,17,2022-07-01
177,云浮,0.002426432956414846,57,2022-07-01
245,晋城,0.002405253297578268,63,2022-07-01
349,屯昌县,0.002391460251074393,16,2022-07-01
366,五指山,0.0023914541731866086,16,2022-07-01
265,塔城,0.0023858765963548157,18,2022-07-01
171,鹤壁,0.002385611449519723,63,2022-07-01
300,朝阳,0.0023651025039166792,51,2022-07-01
129,遂宁,0.002354770863055927,53,2022-07-01
276,阜新,0.0023492103489349218,50,2022-07-01
273,龙岩,0.002341626061027644,62,2022-07-01
170,大同,0.002335969375342707,57,2022-07-01
149,阳江,0.0023120701514393873,52,2022-07-01
214,吉林,0.0023117168271812034,42,2022-07-01
204,大庆,0.0022935680874233925,40,2022-07-01
239,营口,0.0022878644210561853,48,2022-07-01
262,阳泉,0.002272029765698137,57,2022-07-01
328,临高县,0.002258756455092055,15,2022-07-01
312,万宁,0.0022561063849724896,15,2022-07-01
279,文昌,0.0022536279617069955,15,2022-07-01
295,齐齐哈尔,0.0022532218063485232,39,2022-07-01
167,楚雄彝族,0.0022530121145666587,38,2022-07-01
113,绥化,0.0022506908895344783,38,2022-07-01
23,阿坝藏族羌族,0.0022450646410004053,38,2022-07-01
185,钦州,0.0022423427758433228,50,2022-07-01
335,庆阳,0.002237868733858039,49,2022-07-01
169,朔州,0.00223578729494319,54,2022-07-01
178,凉山彝族,0.002224156377067267,40,2022-07-01
18,眉山,0.002213851747651485,44,2022-07-01
288,喀什,0.00220819924074496,15,2022-07-01
152,莆田,0.0022078052663297735,58,2022-07-01
319,天水,0.0022048623156924584,42,2022-07-01
188,自贡,0.0022029700924738878,44,2022-07-01
189,来宾,0.0021697952387150178,51,2022-07-01
71,甘孜藏族,0.002167535706611161,33,2022-07-01
302,白城,0.002160685151380839,40,2022-07-01
131,威海,0.002160150171425389,56,2022-07-01
90,雅安,0.0021482780126910123,37,2022-07-01
354,保亭黎族苗族自治县,0.0021317397937212507,14,2022-07-01
317,定安县,0.002130320655473535,14,2022-07-01
282,陵水黎族自治县,0.002126831592769986,14,2022-07-01
286,文山壮族苗族,0.002107736235796369,43,2022-07-01
255,包头,0.0020913370176239288,46,2022-07-01
110,玉溪,0.002075297040385453,38,2022-07-01
340,和田,0.002070318339450713,14,2022-07-01
237,北海,0.0020540786187849946,45,2022-07-01
362,东方,0.002047099658119211,14,2022-07-01
274,潜江,0.002044192982128258,52,2022-07-01
69,乐山,0.0020401448685139056,39,2022-07-01
99,潮州,0.002011204492682859,50,2022-07-01
82,资阳,0.0019848660175062595,40,2022-07-01
323,巴彦淖尔,0.0019676196597224055,39,2022-07-01
272,克拉玛依,0.0019459331374212252,15,2022-07-01
140,海东,0.0019454791042563232,30,2022-07-01
293,济源,0.001915269993399444,48,2022-07-01
314,金昌,0.0019028961788196432,31,2022-07-01
65,舟山,0.0018943586974596565,50,2022-07-01
268,海南藏族,0.0018930795002658901,27,2022-07-01
161,汕尾,0.0018811177597761936,45,2022-07-01
150,内江,0.0018421130377564952,37,2022-07-01
333,锡林郭勒盟,0.0018411359617034227,39,2022-07-01
148,辽阳,0.0018151662427036955,34,2022-07-01
138,崇左,0.0018124157784296054,39,2022-07-01
264,张家界,0.0018122928466789154,45,2022-07-01
336,兴安盟,0.0017917640828960604,33,2022-07-01
364,昌江黎族自治县,0.0017901308837491169,12,2022-07-01
236,博尔塔拉蒙古,0.0017692995334902717,12,2022-07-01
103,抚顺,0.001742813226802527,32,2022-07-01
368,白沙黎族自治县,0.00174132689647053,11,2022-07-01
306,昌都,0.0017336155860724757,17,2022-07-01
310,牡丹江,0.0017127036817882872,25,2022-07-01
313,石河子,0.001655746335635551,13,2022-07-01
285,通化,0.0016444339420136039,29,2022-07-01
243,拉萨,0.0016101868699812697,13,2022-07-01
303,佳木斯,0.0016080747523321707,23,2022-07-01
232,丽江,0.0015884050074370544,21,2022-07-01
250,阿勒泰,0.0015763171437636052,12,2022-07-01
242,甘南藏族,0.0015565201443779222,25,2022-07-01
322,攀枝花,0.0015123518925057565,24,2022-07-01
316,呼伦贝尔,0.0015048629079124779,24,2022-07-01
225,临夏回族,0.0014894852854233915,23,2022-07-01
213,石嘴山,0.0014854447372697165,28,2022-07-01
330,那曲,0.0014679413670784084,10,2022-07-01
309,林芝,0.001465909182006326,12,2022-07-01
347,丹东,0.0014306038927428837,25,2022-07-01
331,辽源,0.0014249418801923748,24,2022-07-01
216,铜川,0.0014151230463057807,29,2022-07-01
321,保山,0.0014070691799625823,18,2022-07-01
296,迪庆藏族,0.0013846690075288181,16,2022-07-01
311,延边朝鲜族,0.001362870236396303,20,2022-07-01
289,防城港,0.00135891142158872,26,2022-07-01
263,五家渠,0.0013560126769877755,10,2022-07-01
229,本溪,0.0013153770955896598,22,2022-07-01
298,西双版纳傣族,0.0013133511839276946,21,2022-07-01
324,乌海,0.0012860098435136243,23,2022-07-01
342,白山,0.0012799388669183826,19,2022-07-01
332,普洱,0.0012508127826897735,17,2022-07-01
365,胡杨河,0.0012228889486730747,8,2022-07-01
287,克孜勒苏柯尔克孜,0.0012225542888403803,7,2022-07-01
337,阿拉尔,0.0012225530143737686,7,2022-07-01
315,伊春,0.001222354639010412,14,2022-07-01
329,日喀则,0.001206346937791009,6,2022-07-01
345,鸡西,0.0011963024494534183,14,2022-07-01
318,黑河,0.001176643775452901,14,2022-07-01
327,双鸭山,0.001163195452333295,13,2022-07-01
253,嘉峪关,0.0011569743365003626,15,2022-07-01
363,果洛藏族,0.001133177145998675,12,2022-07-01
339,鹤岗,0.0011155132654197262,12,2022-07-01
338,北屯,0.001104564305264791,7,2022-07-01
353,七台河,0.0010943120295625888,12,2022-07-01
357,阿里,0.0010582888694436084,5,2022-07-01
200,海北藏族,0.0010527035305115276,12,2022-07-01
355,玉树藏族,0.0010283708929755588,8,2022-07-01
348,临沧,0.0009518366533754208,10,2022-07-01
244,山南,0.0009465207127958179,5,2022-07-01
352,黄南藏族,0.0009428046714767111,10,2022-07-01
346,,0.0009371424866130917,9,2022-07-01
344,双河,0.0009297967298910532,5,2022-07-01
356,怒江傈僳族,0.0007986290066474906,6,2022-07-01
351,铁门关,0.0007732682873953763,4,2022-07-01
360,图木舒克,0.0007714580033826811,3,2022-07-01
341,德宏傣族景颇族,0.0007414037179837021,6,2022-07-01
358,大兴安岭,0.0007226439476011579,6,2022-07-01
292,神农架林区,0.0007120215197285893,10,2022-07-01
367,昆玉,0.0006573332545304676,2,2022-07-01
334,可克达拉,0.0006374008263703514,2,2022-07-01
361,澳门特别行政区,0.00045085975257328864,1,2022-07-01
307,香港特别行政区,0.0004401980057776149,1,2022-07-01
