,Cityname,Pagerank,Lines,Datetime
59,重庆,0.004519591679627419,340,2021-04-28
6,北京,0.004437904741773918,335,2021-04-28
8,西安,0.004435453446639473,334,2021-04-28
17,成都,0.004421221800368055,334,2021-04-28
19,保定,0.004333972095867741,327,2021-04-28
70,邯郸,0.00430321617102687,324,2021-04-28
34,郑州,0.0042940212197800625,327,2021-04-28
3,广州,0.004279978580369165,320,2021-04-28
5,上海,0.004267522776852349,324,2021-04-28
47,长沙,0.004226611643017705,319,2021-04-28
168,南阳,0.004209887671380671,323,2021-04-28
13,杭州,0.004197592313614809,318,2021-04-28
41,武汉,0.004187337041000231,319,2021-04-28
4,苏州,0.00417935706485454,319,2021-04-28
37,济南,0.004173823513604116,317,2021-04-28
48,石家庄,0.004154267517805084,314,2021-04-28
21,天津,0.004151553096662794,312,2021-04-28
61,邢台,0.004150281834483196,312,2021-04-28
60,沧州,0.004149524063067076,315,2021-04-28
106,临沂,0.004105914348681467,312,2021-04-28
44,青岛,0.004084813797215323,309,2021-04-28
78,菏泽,0.004058426437062243,310,2021-04-28
1,深圳,0.00405537878188823,303,2021-04-28
77,济宁,0.004047182253473759,308,2021-04-28
9,咸阳,0.004026163899936771,299,2021-04-28
57,洛阳,0.004024307361108126,306,2021-04-28
7,廊坊,0.004022335757442557,304,2021-04-28
181,驻马店,0.004002291111557861,305,2021-04-28
30,南京,0.003999297623641922,305,2021-04-28
43,潍坊,0.003998030668578406,303,2021-04-28
35,新乡,0.003991976799380206,304,2021-04-28
136,南宁,0.00398696920730439,299,2021-04-28
28,渭南,0.003982198779511375,303,2021-04-28
2,佛山,0.0039785811483248135,299,2021-04-28
49,合肥,0.003974981704077822,300,2021-04-28
145,商丘,0.003967182196955216,304,2021-04-28
112,湛江,0.003964195085986332,298,2021-04-28
140,衡水,0.003958064355510071,300,2021-04-28
100,徐州,0.003952403592071728,302,2021-04-28
0,东莞,0.003939197751695616,293,2021-04-28
31,唐山,0.0039299063276166295,294,2021-04-28
101,昆明,0.003926562993604013,298,2021-04-28
33,开封,0.00391518316818632,301,2021-04-28
199,襄阳,0.003911398791916226,301,2021-04-28
227,桂林,0.0038732430220507165,294,2021-04-28
104,聊城,0.003871888906680928,295,2021-04-28
54,金华,0.0038669815370064396,295,2021-04-28
126,荆州,0.003852924250511457,293,2021-04-28
10,无锡,0.0038506824718433025,294,2021-04-28
69,岳阳,0.0038472209286590613,294,2021-04-28
182,信阳,0.003844678928916649,295,2021-04-28
118,周口,0.003835935164525517,294,2021-04-28
65,宁波,0.0038287148781390784,287,2021-04-28
149,常德,0.003820527298062283,291,2021-04-28
11,惠州,0.003817442769186348,287,2021-04-28
172,衡阳,0.00380078498304965,287,2021-04-28
152,安阳,0.003797596206068331,290,2021-04-28
