,Cityname,Pagerank,Lines,Datetime
93,益阳,0.003174918170682323,232,2020-11-26
333,哈密,0.003174826185716688,221,2020-11-26
193,娄底,0.0031731377589220757,229,2020-11-26
132,宝鸡,0.0031582603344975447,229,2020-11-26
15,德阳,0.003148342882710247,226,2020-11-26
128,忻州,0.0031476109019349264,226,2020-11-26
226,恩施土家族苗族,0.003147000864669909,229,2020-11-26
261,池州,0.003146955932525575,231,2020-11-26
221,昭通,0.003137541631048629,224,2020-11-26
94,河源,0.0031266414671470826,225,2020-11-26
172,黄石,0.003126066595160835,227,2020-11-26
116,马鞍山,0.003120513885552201,229,2020-11-26
186,大同,0.003116979652455638,224,2020-11-26
95,安顺,0.003108047162416948,223,2020-11-26
180,鹤壁,0.0031040681045088336,226,2020-11-26
199,黔东南苗族侗族,0.0030930617525926135,222,2020-11-26
129,广安,0.0030907569662864233,224,2020-11-26
125,承德,0.0030885931817640436,219,2020-11-26
214,仙桃,0.0030862895972869507,224,2020-11-26
158,遂宁,0.003083644883749793,220,2020-11-26
305,固原,0.003080514909382814,217,2020-11-26
137,吴忠,0.003077673540530291,216,2020-11-26
307,武威,0.003061788360040293,215,2020-11-26
192,西宁,0.0030606358134095844,214,2020-11-26
209,盘锦,0.003046344475759158,215,2020-11-26
247,南平,0.0030403820538145313,221,2020-11-26
104,哈尔滨,0.003039238570036751,211,2020-11-26
213,宣城,0.0030188046852819726,221,2020-11-26
202,宜宾,0.0030178345088300723,215,2020-11-26
207,景德镇,0.0030163149203249464,218,2020-11-26
233,定西,0.0029975962105669935,213,2020-11-26
64,揭阳,0.002988454000049887,215,2020-11-26
253,中卫,0.002984419248910992,208,2020-11-26
262,黔西南布依族苗族,0.0029840952469706262,212,2020-11-26
245,六盘水,0.0029801016787400336,215,2020-11-26
83,茂名,0.0029716393001214874,203,2020-11-26
131,凉山彝族,0.0029707099821132017,210,2020-11-26
282,赤峰,0.0029626876931225024,208,2020-11-26
20,眉山,0.0029555014431826366,210,2020-11-26
322,张掖,0.0029400482070970867,206,2020-11-26
264,龙岩,0.00293656814067897,213,2020-11-26
265,贺州,0.002924055384648289,204,2020-11-26
239,晋城,0.002911199883868368,207,2020-11-26
124,淮南,0.0029053584062951887,210,2020-11-26
259,三明,0.0028986472979475025,210,2020-11-26
140,宁德,0.0028914988875518403,208,2020-11-26
133,红河哈尼族彝族,0.0028879780666078827,204,2020-11-26
237,广元,0.0028752245702850336,202,2020-11-26
154,淮北,0.0028684691312661718,207,2020-11-26
258,巴中,0.002863493982458801,204,2020-11-26
119,铁岭,0.002862695309680115,200,2020-11-26
323,巴音郭楞蒙古,0.0028608407374400274,190,2020-11-26
287,萍乡,0.002854688243907573,204,2020-11-26
211,玉林,0.0028521629712338755,198,2020-11-26
234,大连,0.002848342172705994,197,2020-11-26
267,铜陵,0.002829952797716393,203,2020-11-26
18,珠海,0.0028223685054943855,195,2020-11-26
251,新余,0.002817307880381756,203,2020-11-26
136,鞍山,0.0028080238643824673,197,2020-11-26
255,包头,0.0028049068198525576,196,2020-11-26
197,丽水,0.0027964186948743457,200,2020-11-26
260,梧州,0.00279469919011114,194,2020-11-26
257,北海,0.0027833109247088483,189,2020-11-26
190,河池,0.0027753191648045815,194,2020-11-26
225,梅州,0.0027656108950791358,196,2020-11-26
184,大理白族,0.002757610903995863,192,2020-11-26
65,汕头,0.00274775699185626,195,2020-11-26
281,黄山,0.0027443738685447193,198,2020-11-26
195,白银,0.0027425591773917327,188,2020-11-26
250,鹰潭,0.0027421186042930652,194,2020-11-26
230,乌兰察布,0.002737183837551553,193,2020-11-26
149,海口,0.0027275519988239167,184,2020-11-26
269,文山壮族苗族,0.002722526875852683,190,2020-11-26
177,阳江,0.0027186307668761803,185,2020-11-26
191,海东,0.0026979046891062288,183,2020-11-26
292,通辽,0.002697637394850444,184,2020-11-26
309,吐鲁番,0.0026971856502554063,180,2020-11-26
74,乐山,0.002682535710348896,188,2020-11-26
304,天门,0.0026732217649571245,191,2020-11-26
146,内江,0.002650058839844471,186,2020-11-26
198,自贡,0.002645825694491161,184,2020-11-26
182,来宾,0.0026324205805904376,186,2020-11-26
135,威海,0.002631797393176468,183,2020-11-26
314,巴彦淖尔,0.0026210655225652,179,2020-11-26
144,楚雄彝族,0.0026199396566115836,183,2020-11-26
98,昌吉回族,0.0026165139920300015,168,2020-11-26
118,崇左,0.0026114654725550857,183,2020-11-26
252,阳泉,0.0026046418109257514,183,2020-11-26
185,朔州,0.002587420831466283,182,2020-11-26
325,海西蒙古族藏族,0.0025842152301637803,170,2020-11-26
176,钦州,0.0025797114574246495,174,2020-11-26
179,三亚,0.002574665121813621,169,2020-11-26
243,阜新,0.002572227191555771,177,2020-11-26
159,四平,0.002571967162652438,177,2020-11-26
317,陇南,0.0025712168927139014,174,2020-11-26
196,贵港,0.0025625806071325145,176,2020-11-26
160,松原,0.002561583595595822,175,2020-11-26
290,朝阳,0.002561033472575666,178,2020-11-26
164,云浮,0.0025591043453559613,176,2020-11-26
163,莆田,0.002553601651527109,181,2020-11-26
121,雅安,0.0025535973871792803,174,2020-11-26
77,鄂州,0.0025441638107452664,180,2020-11-26
324,阿克苏,0.002543843415962428,167,2020-11-26
103,资阳,0.0025412339814686003,178,2020-11-26
113,潮州,0.002541121923027351,179,2020-11-26
263,济源,0.00252860361169684,179,2020-11-26
313,庆阳,0.0024805274804461297,172,2020-11-26
284,张家界,0.0024548093520950264,173,2020-11-26
105,绥化,0.002436147586367579,165,2020-11-26
285,潜江,0.0024339164324736987,172,2020-11-26
231,营口,0.002403333722926177,164,2020-11-26
92,玉溪,0.0023881772216186167,165,2020-11-26
273,齐齐哈尔,0.0023312854817117783,155,2020-11-26
143,吉林,0.0022617255575811696,150,2020-11-26
272,保山,0.0022529166598999565,151,2020-11-26
210,铜川,0.0022500804981715446,155,2020-11-26
328,金昌,0.0022362155371317893,150,2020-11-26
296,锡林郭勒盟,0.00222309389555581,149,2020-11-26
203,大庆,0.0021942592363172328,144,2020-11-26
340,阿拉善盟,0.0021491038400543233,140,2020-11-26
279,白城,0.0021276246858165145,139,2020-11-26
127,辽阳,0.002089929099113357,137,2020-11-26
326,伊犁哈萨克,0.002087512688236975,124,2020-11-26
219,石嘴山,0.002085516955059677,140,2020-11-26
157,舟山,0.0020490729326498557,139,2020-11-26
289,西双版纳傣族,0.0020224074291290608,133,2020-11-26
165,汕尾,0.002020336355599771,134,2020-11-26
220,丽江,0.0020138027095985846,132,2020-11-26
244,防城港,0.0020108161203998484,132,2020-11-26
352,喀什,0.001986495593220743,122,2020-11-26
39,阿坝藏族羌族,0.001985993724912157,128,2020-11-26
294,拉萨,0.0019764292872139827,123,2020-11-26
299,丹东,0.0019744435012069945,128,2020-11-26
107,抚顺,0.0019703808815170845,128,2020-11-26
310,兴安盟,0.0019451205072200202,123,2020-11-26
288,普洱,0.00193985194671954,127,2020-11-26
236,牡丹江,0.0019016141107078572,120,2020-11-26
274,临夏回族,0.0018752904343686063,120,2020-11-26
270,攀枝花,0.0018476067871745266,118,2020-11-26
298,延边朝鲜族,0.0018200791399565145,114,2020-11-26
291,呼伦贝尔,0.0017725306121177812,110,2020-11-26
318,海南藏族,0.0017472715446923677,104,2020-11-26
85,甘孜藏族,0.0017305145393307847,104,2020-11-26
321,乌海,0.0017088715074471536,107,2020-11-26
293,通化,0.0016888329793067302,102,2020-11-26
268,佳木斯,0.0016801040489087204,102,2020-11-26
278,嘉峪关,0.0016337044394672156,99,2020-11-26
331,塔城,0.0016181443229220625,90,2020-11-26
356,和田,0.0015766191644668603,89,2020-11-26
275,德宏傣族景颇族,0.0015560650774241126,95,2020-11-26
227,本溪,0.001490703071762124,88,2020-11-26
271,琼海,0.001461246160102049,78,2020-11-26
283,儋州,0.001446985767823726,78,2020-11-26
312,辽源,0.0014356748951236187,82,2020-11-26
344,甘南藏族,0.001422656035076077,79,2020-11-26
349,克拉玛依,0.0014168690840139259,76,2020-11-26
332,鸡西,0.001394722025012979,77,2020-11-26
148,澄迈县,0.0013919854811450677,72,2020-11-26
320,石河子,0.0013845156031591175,73,2020-11-26
327,临沧,0.0013645744585107135,78,2020-11-26
297,万宁,0.001336248348239204,69,2020-11-26
178,陵水黎族自治县,0.0013259864003215978,66,2020-11-26
315,黑河,0.0013228597886078958,72,2020-11-26
300,乐东黎族自治县,0.0013139088435494622,67,2020-11-26
348,昌都,0.001298400179163676,68,2020-11-26
246,文昌,0.0012981514131021575,65,2020-11-26
354,博尔塔拉蒙古,0.001290096716335989,64,2020-11-26
308,白山,0.0012772866041479724,69,2020-11-26
338,阿勒泰,0.0012753170463535557,67,2020-11-26
286,双鸭山,0.0012500061399815894,67,2020-11-26
334,阿拉尔,0.0011811433860706652,55,2020-11-26
343,东方,0.0011780959294885028,56,2020-11-26
341,林芝,0.0011728671714548986,59,2020-11-26
336,七台河,0.0011232017940197593,55,2020-11-26
330,伊春,0.001112959256925434,55,2020-11-26
358,昌江黎族自治县,0.0010335769722856019,43,2020-11-26
339,日喀则,0.0010288840183337194,48,2020-11-26
303,临高县,0.0010267895354635678,43,2020-11-26
319,鹤岗,0.0010264509866116885,49,2020-11-26
364,果洛藏族,0.0010188725795150933,47,2020-11-26
311,迪庆藏族,0.0010139664559933024,48,2020-11-26
280,定安县,0.0010125428505356354,41,2020-11-26
345,那曲,0.0010113350569389335,45,2020-11-26
361,玉树藏族,0.0009863941594714994,43,2020-11-26
335,屯昌县,0.0009511658262490232,37,2020-11-26
276,五家渠,0.0009485380389709269,41,2020-11-26
357,黄南藏族,0.00094102876058001,42,2020-11-26
329,海北藏族,0.0009397130747220426,42,2020-11-26
302,香港特别行政区,0.0009385879245681336,44,2020-11-26
337,怒江傈僳族,0.0009385788349267477,42,2020-11-26
355,琼中黎族苗族自治县,0.0009384725997968598,35,2020-11-26
360,白沙黎族自治县,0.0008877499250356256,31,2020-11-26
342,五指山,0.0008776362882089823,30,2020-11-26
295,山南,0.000833519578125735,32,2020-11-26
367,图木舒克,0.0008186208505993933,28,2020-11-26
301,保亭黎族苗族自治县,0.0007925899621609867,24,2020-11-26
362,克孜勒苏柯尔克孜,0.000776028215684286,29,2020-11-26
350,铁门关,0.000773640551310315,28,2020-11-26
359,北屯,0.0007272410628442889,24,2020-11-26
351,大兴安岭,0.0007267905053792163,25,2020-11-26
363,胡杨河,0.0007070185094772798,21,2020-11-26
254,澳门特别行政区,0.0006864390460932155,23,2020-11-26
347,神农架林区,0.0006739963521927024,23,2020-11-26
365,阿里,0.0006577710474326082,18,2020-11-26
353,双河,0.0006331924262442002,15,2020-11-26
346,可克达拉,0.0005609346915239885,12,2020-11-26
366,昆玉,0.0005508036452736723,11,2020-11-26
369,,0.0004170312113796592,1,2020-11-26
368,三沙,0.0004054054054054054,0,2020-11-26
