,Cityname,Pagerank,Lines,Datetime
178,黔东南苗族侗族,0.0036338247078880562,97,2022-12-29
253,湘西土家族苗族,0.0036169410317443904,101,2022-12-29
109,哈尔滨,0.003614257935519398,67,2022-12-29
191,临汾,0.0036046657627068265,100,2022-12-29
83,烟台,0.003593933304541991,101,2022-12-29
262,梧州,0.0035905818161477013,89,2022-12-29
97,宿迁,0.003580603100565242,106,2022-12-29
293,三明,0.0035512518648570324,105,2022-12-29
232,丽水,0.0035171394929018954,104,2022-12-29
180,枣庄,0.0034992140052841165,102,2022-12-29
122,马鞍山,0.003490804507108933,103,2022-12-29
229,安康,0.0034791085858573165,96,2022-12-29
82,焦作,0.0034510560362197773,100,2022-12-29
224,锦州,0.003450870531870578,72,2022-12-29
146,泰州,0.003441605766867064,103,2022-12-29
255,鹰潭,0.003370237472993605,97,2022-12-29
75,张家口,0.003359635986159148,79,2022-12-29
62,厦门,0.003358221804104381,96,2022-12-29
34,江门,0.0033370212944632714,90,2022-12-29
291,吐鲁番,0.003322997950957418,55,2022-12-29
89,茂名,0.003302522723995508,76,2022-12-29
203,汉中,0.0032823623696099655,85,2022-12-29
326,海西蒙古族藏族,0.0032737214896416036,57,2022-12-29
69,揭阳,0.0032384742526373545,92,2022-12-29
132,百色,0.003221869353673073,78,2022-12-29
91,乌鲁木齐,0.0032156667608443093,49,2022-12-29
169,恩施土家族苗族,0.0032054325276920257,89,2022-12-29
120,铁岭,0.003183534685577697,56,2022-12-29
176,仙桃,0.0031533548203852672,90,2022-12-29
309,巴音郭楞蒙古,0.0031461909526178163,50,2022-12-29
295,武威,0.003129481290165355,72,2022-12-29
297,张掖,0.003114245232364553,68,2022-12-29
118,吕梁,0.0030970895719114287,81,2022-12-29
252,大连,0.0030732965825855784,58,2022-12-29
165,日照,0.0030691655412320067,89,2022-12-29
241,盘锦,0.003056372829287048,65,2022-12-29
19,珠海,0.0030498994806302535,77,2022-12-29
282,萍乡,0.003024753304131907,86,2022-12-29
108,达州,0.0030206816311140576,82,2022-12-29
158,承德,0.0030194889588735577,68,2022-12-29
86,淮南,0.0029706804329060693,88,2022-12-29
221,梅州,0.0029641556115584753,84,2022-12-29
223,贵港,0.0029622555914007326,74,2022-12-29
153,松原,0.002956384009556756,50,2022-12-29
254,中卫,0.002951915170853802,70,2022-12-29
233,新余,0.0029498049379715636,84,2022-12-29
172,吴忠,0.002944296459493516,74,2022-12-29
159,四平,0.0029283616967559194,51,2022-12-29
244,呼和浩特,0.002896726559684068,70,2022-12-29
116,河池,0.002892574421284315,69,2022-12-29
197,宁德,0.0028905779191192704,83,2022-12-29
88,南充,0.0028853835025007876,72,2022-12-29
278,长治,0.00287955865698534,78,2022-12-29
242,黄山,0.0028755570107532828,85,2022-12-29
78,毕节,0.0028416900220806967,70,2022-12-29
248,延安,0.002834323774745462,76,2022-12-29
143,淮北,0.0028282876413682576,83,2022-12-29
285,通辽,0.002818483991481456,54,2022-12-29
70,汕头,0.002802310534048439,78,2022-12-29
173,银川,0.00278533993423613,69,2022-12-29
138,海口,0.002776498012539712,36,2022-12-29
222,定西,0.0027730358526586096,64,2022-12-29
264,天门,0.0027263319410000715,76,2022-12-29
247,黔西南布依族苗族,0.002724102641131214,66,2022-12-29
322,平凉,0.0027152867247420822,68,2022-12-29
85,玉林,0.002711872315064018,66,2022-12-29
296,龙岩,0.002705686911090817,76,2022-12-29
100,益阳,0.0026934272748708682,75,2022-12-29
14,眉山,0.0026821396664717207,65,2022-12-29
175,云浮,0.002677737436395479,67,2022-12-29
164,鞍山,0.0026644426165768785,50,2022-12-29
104,安顺,0.002639598157584009,65,2022-12-29
256,阜新,0.0026366162579144177,50,2022-12-29
53,绵阳,0.002629217116539422,65,2022-12-29
218,白银,0.0026172310141883634,60,2022-12-29
204,六盘水,0.0026037485086844716,62,2022-12-29
110,绥化,0.002581021558381957,38,2022-12-29
209,巴中,0.0025690552881717805,65,2022-12-29
193,广元,0.002563064171909904,59,2022-12-29
144,忻州,0.0025567224637232863,66,2022-12-29
263,赤峰,0.002546027187818518,53,2022-12-29
174,泸州,0.0025423668617993098,61,2022-12-29
156,东营,0.002539152072085467,68,2022-12-29
184,昭通,0.002528120882070774,57,2022-12-29
129,潮州,0.002518122865386805,69,2022-12-29
260,铜陵,0.0025068788604589833,72,2022-12-29
77,凉山彝族,0.0025022528280140505,56,2022-12-29
190,娄底,0.0024982268134857684,68,2022-12-29
226,大同,0.0024573291640595154,60,2022-12-29
68,广安,0.0024572025547095174,62,2022-12-29
92,昌吉回族,0.002438184978110893,31,2022-12-29
181,来宾,0.002436197733775026,63,2022-12-29
245,乌兰察布,0.0024300359786621033,54,2022-12-29
170,楚雄彝族,0.0024259044301750124,50,2022-12-29
11,德阳,0.0024102040543717345,58,2022-12-29
342,阿拉善盟,0.0024100728703360845,48,2022-12-29
277,晋城,0.002392380844090899,63,2022-12-29
128,三亚,0.0023729226463252567,24,2022-12-29
111,遂宁,0.0023562757952157692,57,2022-12-29
131,宜宾,0.002293475830449649,52,2022-12-29
196,西宁,0.00228227860866718,45,2022-12-29
283,齐齐哈尔,0.0022725413622124713,34,2022-12-29
199,阳江,0.0022714163689181743,54,2022-12-29
303,陇南,0.0022698812301438992,49,2022-12-29
55,鄂州,0.0022669539144926218,63,2022-12-29
259,包头,0.0022513343482232933,50,2022-12-29
220,大庆,0.0022408352566573786,33,2022-12-29
124,钦州,0.002223062002690558,50,2022-12-29
154,鹤壁,0.002200401967523211,59,2022-12-29
127,陵水黎族自治县,0.0021717284966499325,18,2022-12-29
137,澄迈县,0.002171726203784706,18,2022-12-29
268,儋州,0.002171719729025123,18,2022-12-29
360,琼中黎族苗族自治县,0.0021717120602019876,18,2022-12-29
271,朝阳,0.002151544068562497,42,2022-12-29
225,朔州,0.0021368833265819915,52,2022-12-29
325,塔城,0.002117190182107621,18,2022-12-29
168,吉林,0.0021147038007653185,36,2022-12-29
286,文山壮族苗族,0.0020993173124435717,45,2022-12-29
315,固原,0.002090345734368877,48,2022-12-29
210,莆田,0.002090106122536428,57,2022-12-29
314,伊犁哈萨克,0.0020713834398266373,19,2022-12-29
294,乐东黎族自治县,0.002067895680553158,17,2022-12-29
251,营口,0.0020645011825771056,37,2022-12-29
261,万宁,0.002059612948748851,17,2022-12-29
265,定安县,0.00205961188099105,17,2022-12-29
267,琼海,0.002059610831978763,17,2022-12-29
171,红河哈尼族彝族,0.002056342814306283,46,2022-12-29
149,崇左,0.0020230819224598007,46,2022-12-29
308,阿克苏,0.00201203284401815,28,2022-12-29
57,资阳,0.0020085296389781232,46,2022-12-29
249,潜江,0.001996249033228513,51,2022-12-29
61,雅安,0.0019920985426902255,38,2022-12-29
272,阳泉,0.0019709994954103366,49,2022-12-29
302,天水,0.001963700876469454,44,2022-12-29
155,大理白族,0.001963273783452132,37,2022-12-29
28,阿坝藏族羌族,0.001957565505515798,37,2022-12-29
112,甘孜藏族,0.001956361359624202,30,2022-12-29
289,白城,0.001948862140375533,32,2022-12-29
287,临高县,0.0019483714959419283,16,2022-12-29
215,威海,0.0019074273528470202,49,2022-12-29
148,辽阳,0.0018986463361495886,32,2022-12-29
276,济源,0.0018823795432495246,49,2022-12-29
195,海东,0.0018818333841896702,33,2022-12-29
161,自贡,0.0018793425422591822,41,2022-12-29
107,玉溪,0.00187567652767406,39,2022-12-29
345,东方,0.0018524582260587693,15,2022-12-29
357,昌江黎族自治县,0.0018443792916582843,15,2022-12-29
237,文昌,0.0018361527055962325,15,2022-12-29
299,通化,0.001834262244089785,30,2022-12-29
307,庆阳,0.001821543189531059,42,2022-12-29
349,五指山,0.0018186262781568993,14,2022-12-29
273,北海,0.0018102095743225688,40,2022-12-29
338,屯昌县,0.0018086011073782415,14,2022-12-29
316,巴彦淖尔,0.0017663317360715521,37,2022-12-29
126,抚顺,0.0017573489206188738,30,2022-12-29
106,内江,0.0017522870866340495,38,2022-12-29
304,保亭黎族苗族自治县,0.0017125552745657824,13,2022-12-29
329,喀什,0.0017110730855068891,17,2022-12-29
364,白沙黎族自治县,0.001708076852675437,13,2022-12-29
32,乐山,0.0017071550654472096,35,2022-12-29
179,汕尾,0.0016704427611545054,41,2022-12-29
290,丹东,0.0016700148121146076,28,2022-12-29
298,牡丹江,0.0016507317034843596,22,2022-12-29
240,攀枝花,0.001622879180865814,31,2022-12-29
332,兴安盟,0.0016225609120131752,26,2022-12-29
318,金昌,0.0015732962030342878,32,2022-12-29
323,锡林郭勒盟,0.001569318065889457,29,2022-12-29
206,舟山,0.0015565757332575397,40,2022-12-29
292,佳木斯,0.0015561330448265389,18,2022-12-29
352,那曲,0.0015368316850344356,8,2022-12-29
321,海南藏族,0.0015338036776968251,21,2022-12-29
246,本溪,0.0015297400816084192,25,2022-12-29
339,昌都,0.0015292843930005907,17,2022-12-29
340,博尔塔拉蒙古,0.001523941652675829,12,2022-12-29
275,普洱,0.0015071378271098868,29,2022-12-29
266,延边朝鲜族,0.0014838612040609096,21,2022-12-29
333,拉萨,0.0014623731310756454,9,2022-12-29
280,张家界,0.001458417405977736,34,2022-12-29
347,克拉玛依,0.001447695819318263,11,2022-12-29
250,石嘴山,0.0014215923834534335,29,2022-12-29
320,呼伦贝尔,0.0014022803081579387,18,2022-12-29
300,保山,0.0013734359937439837,22,2022-12-29
274,防城港,0.0013425003562273477,28,2022-12-29
236,铜川,0.0013380295238317966,29,2022-12-29
200,西双版纳傣族,0.0013332346739029948,23,2022-12-29
324,辽源,0.0013316644795690379,20,2022-12-29
301,乌海,0.0013310022250601745,26,2022-12-29
269,临夏回族,0.001320600336683955,21,2022-12-29
231,丽江,0.001318507340995498,18,2022-12-29
353,和田,0.0012881799591011045,11,2022-12-29
343,鸡西,0.001255481536944344,13,2022-12-29
337,鹤岗,0.0012542131415940547,12,2022-12-29
310,阿勒泰,0.0012057161175608472,9,2022-12-29
317,白山,0.0011973568214896702,16,2022-12-29
330,石河子,0.0011915291923298042,10,2022-12-29
351,日喀则,0.001188624406876588,4,2022-12-29
331,黑河,0.0011375070043032752,10,2022-12-29
341,甘南藏族,0.0011345263604118506,16,2022-12-29
350,七台河,0.0011325992359676384,11,2022-12-29
279,五家渠,0.0010995126684878297,8,2022-12-29
319,双鸭山,0.0010936303108724458,11,2022-12-29
363,玉树藏族,0.0010748663836374368,9,2022-12-29
258,嘉峪关,0.0010696460243616564,17,2022-12-29
336,伊春,0.001055662968108412,9,2022-12-29
327,临沧,0.0010222407783845667,14,2022-12-29
368,阿里,0.0010093067897646573,4,2022-12-29
358,林芝,0.0010056452399457225,6,2022-12-29
362,黄南藏族,0.000998619391190783,11,2022-12-29
328,克孜勒苏柯尔克孜,0.0009918975616194136,7,2022-12-29
312,阿拉尔,0.0009813955382503555,8,2022-12-29
367,果洛藏族,0.0009734648377452139,11,2022-12-29
334,山南,0.0009396682667829954,3,2022-12-29
361,图木舒克,0.0008871224882624586,6,2022-12-29
366,胡杨河,0.0008680790041847152,5,2022-12-29
305,迪庆藏族,0.0008182877708848436,7,2022-12-29
356,怒江傈僳族,0.000813250613456572,7,2022-12-29
313,德宏傣族景颇族,0.0007748800880121609,9,2022-12-29
354,双河,0.0007628774856811721,4,2022-12-29
359,北屯,0.0007598359084482726,4,2022-12-29
348,,0.000743851606396626,7,2022-12-29
288,海北藏族,0.0007230519990193648,7,2022-12-29
355,大兴安岭,0.0006720770128390552,4,2022-12-29
344,可克达拉,0.0006628990604149788,3,2022-12-29
311,香港特别行政区,0.0006590517089905112,5,2022-12-29
306,神农架林区,0.0006413251600002172,8,2022-12-29
335,澳门特别行政区,0.0006124608280990611,4,2022-12-29
365,昆玉,0.0005915988979738075,2,2022-12-29
346,铁门关,0.0005768508541370851,3,2022-12-29
